case:concept:name,concept:name,time:timestamp
3996339,01_hoofd_480,2011-11-15 10:51:47
3996339,01_hoofd_490_1,2011-11-15 10:51:47
3996339,01_hoofd_490_2,2011-11-15 11:40:27
3996339,06_vd_010,2011-11-15 12:08:34
3996339,01_hoofd_495,2011-11-15 12:08:46
3996339,01_hoofd_510_1,2011-11-15 12:12:10
3996339,01_hoofd_520,2011-11-15 12:12:18
3996339,01_hoofd_510_2,2011-11-16 23:00:00
3996339,01_hoofd_490_3,2011-11-16 23:00:00
3996339,01_hoofd_530,2011-11-22 23:00:00
3996339,[EOC],2011-11-22 23:00:00
3998742,01_hoofd_010,2011-10-20 22:00:00
3998742,01_hoofd_015,2011-10-24 10:20:10
3998742,05_eind_010,2011-10-24 10:20:12
3998742,01_hoofd_020,2011-10-24 10:20:16
3998742,01_hoofd_030_2,2011-10-24 10:21:33
3998742,01_hoofd_030_1,2011-10-24 10:21:33
3998742,01_hoofd_040,2011-10-24 10:21:36
3998742,01_hoofd_060,2011-10-24 10:21:40
3998742,01_hoofd_065_2,2011-10-24 10:21:42
3998742,01_hoofd_065_1,2011-10-24 10:21:42
3998742,01_hoofd_101,2011-11-01 23:00:00
3998742,01_hoofd_110,2011-11-22 13:02:01
3998742,01_hoofd_120,2011-11-22 13:02:03
3998742,01_hoofd_180,2011-11-22 13:02:06
3998742,01_hoofd_190,2011-11-22 13:02:09
3998742,08_awb45_010,2011-11-22 13:02:10
3998742,08_awb45_020_1,2011-11-22 13:13:32
3998742,08_awb45_020_2,2011-11-22 13:13:32
3998742,08_awb45_030,2011-12-13 11:30:30
3998742,08_awb45_040,2011-12-13 11:30:34
3998742,01_hoofd_193,2011-12-13 11:30:38
3998742,07_ops_010,2011-12-13 11:30:44
3998742,01_hoofd_050,2011-12-13 11:30:50
3998742,01_hoofd_055,2011-12-13 11:30:51
3998742,03_gbh_005,2011-12-13 11:30:54
3998742,14_vrij_010,2011-12-13 11:30:57
3998742,01_hoofd_110,2011-12-13 11:31:01
3998742,01_hoofd_120,2011-12-13 11:31:02
3998742,01_hoofd_180,2011-12-13 11:31:03
3998742,09_awb45_005,2011-12-13 11:31:05
3998742,01_hoofd_195,2011-12-13 11:31:05
3998742,01_hoofd_200,2011-12-13 11:31:06
3998742,01_hoofd_260,2011-12-13 11:31:07
3998742,01_hoofd_250,2011-12-13 11:31:07
3998742,01_hoofd_330,2011-12-13 11:31:09
3998742,09_ah_i_010,2011-12-13 11:31:11
3998742,01_hoofd_375,2011-12-13 11:31:11
3998742,01_hoofd_370,2011-12-13 11:31:11
3998742,01_hoofd_380,2011-12-13 11:31:13
3998742,01_hoofd_430,2011-12-13 11:31:14
3998742,11_ah_ii_010,2011-12-13 11:31:15
3998742,01_hoofd_480,2011-12-13 11:31:16
3998742,01_hoofd_490_1,2011-12-13 11:31:17
3998742,06_vd_010,2011-12-16 08:01:45
3998742,01_hoofd_490_2,2011-12-16 08:01:49
3998742,01_hoofd_495,2011-12-16 08:36:31
3998742,01_hoofd_510_1,2011-12-16 08:36:45
3998742,01_hoofd_520,2011-12-16 08:37:24
3998742,01_hoofd_505,2011-12-16 08:37:27
3998742,01_hoofd_510_2,2011-12-21 23:00:00
3998742,01_hoofd_491,2011-12-21 23:00:00
3998742,01_hoofd_530,2011-12-27 23:00:00
3998742,[EOC],2011-12-27 23:00:00
3999520,01_hoofd_010,2011-10-24 12:05:43
3999520,01_hoofd_015,2011-10-24 12:10:22
3999520,05_eind_010,2011-10-24 12:10:35
3999520,01_hoofd_020,2011-10-24 12:10:41
3999520,01_hoofd_030_1,2011-10-24 12:12:44
3999520,01_hoofd_030_2,2011-10-24 12:12:44
3999520,01_hoofd_040,2011-10-24 12:12:46
3999520,01_hoofd_060,2011-10-24 12:12:50
3999520,01_hoofd_065_1,2011-10-24 12:12:51
3999520,01_hoofd_065_2,2011-10-24 12:12:51
3999520,01_hoofd_101,2011-11-01 23:00:00
3999520,06_vd_030_3,2011-12-06 23:00:00
3999520,06_vd_070,2011-12-06 23:00:00
3999520,06_vd_010,2011-12-07 16:23:04
3999520,06_vd_020,2011-12-07 16:23:10
3999520,06_vd_030_1,2011-12-07 16:23:10
3999520,06_vd_030_2,2011-12-09 08:00:47
3999520,06_vd_060,2011-12-09 08:00:54
3999520,01_hoofd_110,2012-01-19 13:31:45
3999520,01_hoofd_120,2012-01-19 13:31:47
3999520,01_hoofd_180,2012-01-19 13:31:50
3999520,09_awb45_005,2012-01-19 13:31:52
3999520,01_hoofd_195,2012-01-19 13:31:52
3999520,01_hoofd_200,2012-01-19 13:31:54
3999520,01_hoofd_250,2012-01-19 13:31:57
3999520,01_hoofd_260,2012-01-19 13:31:58
3999520,01_hoofd_330,2012-01-19 13:31:59
3999520,09_ah_i_010,2012-01-19 13:34:30
3999520,01_hoofd_375,2012-01-19 13:34:32
3999520,01_hoofd_370,2012-01-19 13:34:32
3999520,01_hoofd_380,2012-01-19 13:34:34
3999520,01_hoofd_430,2012-01-19 13:34:35
3999520,11_ah_ii_010,2012-01-19 13:34:37
3999520,01_hoofd_480,2012-01-19 13:34:39
3999520,01_hoofd_490_1,2012-01-19 13:34:39
3999520,01_hoofd_490_2,2012-01-19 14:38:48
3999520,01_hoofd_495,2012-01-20 08:55:19
3999520,01_hoofd_510_1,2012-01-20 08:55:41
3999520,01_hoofd_520,2012-01-20 08:56:49
3999520,01_hoofd_510_2,2012-01-25 23:00:00
3999520,01_hoofd_491,2012-01-25 23:00:00
3999520,01_hoofd_530,2012-01-31 23:00:00
3999520,[EOC],2012-01-31 23:00:00
4000849,01_hoofd_010,2011-10-04 22:00:00
4000849,05_eind_020,2011-10-10 22:00:00
4000849,01_hoofd_101,2011-10-23 22:00:00
4000849,01_hoofd_015,2011-10-24 12:56:24
4000849,01_hoofd_020,2011-10-24 12:56:34
4000849,01_hoofd_040,2011-10-24 12:56:36
4000849,01_hoofd_060,2011-10-24 12:56:46
4000849,01_hoofd_065_2,2011-10-24 12:56:49
4000849,01_hoofd_065_1,2011-10-24 12:56:49
4000849,14_vrij_010,2011-10-24 13:15:08
4000849,03_gbh_005,2011-10-24 13:15:15
4000849,05_eind_010,2011-10-24 13:15:22
4000849,05_eind_030_1,2011-10-24 13:15:43
4000849,01_hoofd_050,2011-10-24 13:15:52
4000849,07_ops_010,2011-10-24 13:15:56
4000849,06_vd_010,2011-10-24 13:15:58
4000849,01_hoofd_110,2011-10-24 13:16:20
4000849,05_eind_070,2011-10-24 13:16:29
4000849,01_hoofd_800,2011-10-24 13:16:38
4000849,05_eind_030_2,2011-10-24 22:00:00
4000849,01_hoofd_790,2011-10-24 22:00:00
4000849,[EOC],2011-10-24 22:00:00
4002474,01_hoofd_010,2011-10-24 14:44:09
4002474,01_hoofd_015,2011-10-24 14:45:29
4002474,05_eind_010,2011-10-24 14:45:32
4002474,01_hoofd_020,2011-10-24 14:45:36
4002474,01_hoofd_030_1,2011-10-24 14:47:54
4002474,01_hoofd_040,2011-10-24 14:47:59
4002474,01_hoofd_060,2011-10-24 14:48:01
4002474,01_hoofd_065_1,2011-10-24 14:48:03
4002474,01_hoofd_030_2,2011-10-24 22:00:00
4002474,01_hoofd_065_2,2011-10-24 22:00:00
4002474,01_hoofd_101,2011-11-01 23:00:00
4002474,14_vrij_010,2011-11-24 15:39:50
4002474,03_gbh_005,2011-11-24 15:39:54
4002474,01_hoofd_050,2011-11-24 15:39:58
4002474,07_ops_010,2011-11-24 15:40:13
4002474,06_vd_010,2011-11-24 15:40:16
4002474,01_hoofd_110,2011-11-24 15:40:17
4002474,01_hoofd_120,2011-11-24 15:40:18
4002474,01_hoofd_180,2011-11-24 15:40:29
4002474,01_hoofd_190,2011-11-24 15:40:32
4002474,01_hoofd_195,2011-11-24 15:40:32
4002474,01_hoofd_200,2011-11-24 15:40:33
4002474,01_hoofd_250,2011-11-24 15:40:34
4002474,01_hoofd_260,2011-11-24 15:40:35
4002474,01_hoofd_330,2011-11-24 15:40:36
4002474,09_ah_i_010,2011-11-24 15:40:40
4002474,09_ah_i_020,2011-11-24 15:40:44
4002474,01_hoofd_370,2011-11-24 15:40:45
4002474,09_ah_i_040,2011-11-24 15:40:45
4002474,01_hoofd_375,2011-11-24 15:40:45
4002474,01_hoofd_380,2011-11-24 15:40:46
4002474,01_hoofd_430,2011-11-24 15:40:47
4002474,01_hoofd_470,2011-11-24 15:40:48
4002474,01_hoofd_480,2011-11-24 15:40:49
4002474,01_hoofd_490_1,2011-11-24 15:40:49
4002474,01_hoofd_490_2,2011-11-24 15:46:24
4002474,01_hoofd_495,2011-11-25 10:55:59
4002474,01_hoofd_510_1,2011-11-25 10:57:02
4002474,01_hoofd_520,2011-11-25 10:59:13
4002474,01_hoofd_490_3,2011-11-30 23:00:00
4002474,01_hoofd_510_2,2011-11-30 23:00:00
4002474,01_hoofd_530,2011-12-06 23:00:00
4002474,[EOC],2011-12-06 23:00:00
4018622,01_hoofd_010,2011-10-23 22:00:00
4018622,01_hoofd_015,2011-10-28 08:44:56
4018622,05_eind_010,2011-10-28 08:45:01
4018622,01_hoofd_020,2011-10-28 08:45:07
4018622,01_hoofd_030_1,2011-10-28 08:47:05
4018622,01_hoofd_030_2,2011-10-28 08:47:05
4018622,01_hoofd_040,2011-10-28 08:47:10
4018622,01_hoofd_060,2011-10-28 08:47:14
4018622,01_hoofd_065_1,2011-10-28 08:47:15
4018622,01_hoofd_065_2,2011-10-28 08:47:15
4018622,01_hoofd_101,2011-11-08 23:00:00
4018622,14_vrij_010,2011-11-24 14:15:22
4018622,03_gbh_005,2011-11-24 14:15:26
4018622,01_hoofd_050,2011-11-24 14:15:29
4018622,07_ops_010,2011-11-24 14:15:33
4018622,06_vd_010,2011-11-24 14:15:35
4018622,01_hoofd_110,2011-11-24 14:15:37
4018622,01_hoofd_120,2011-11-24 14:15:38
4018622,01_hoofd_180,2011-11-24 14:15:40
4018622,01_hoofd_190,2011-11-24 14:15:41
4018622,01_hoofd_195,2011-11-24 14:15:41
4018622,01_hoofd_200,2011-11-24 14:15:42
4018622,01_hoofd_250,2011-11-24 14:15:43
4018622,01_hoofd_260,2011-11-24 14:15:44
4018622,01_hoofd_330,2011-11-24 14:15:45
4018622,09_ah_i_010,2011-11-24 14:15:47
4018622,09_ah_i_020,2011-11-24 14:15:52
4018622,09_ah_i_040,2011-11-24 14:15:53
4018622,01_hoofd_370,2011-11-24 14:15:54
4018622,01_hoofd_375,2011-11-24 14:15:54
4018622,01_hoofd_380,2011-11-24 14:15:56
4018622,01_hoofd_430,2011-11-24 14:15:58
4018622,01_hoofd_470,2011-11-24 14:16:00
4018622,01_hoofd_480,2011-11-24 14:16:01
4018622,01_hoofd_490_1,2011-11-24 14:16:01
4018622,01_hoofd_490_2,2011-11-24 14:30:15
4018622,01_hoofd_495,2011-11-25 10:39:57
4018622,01_hoofd_510_1,2011-11-25 10:40:11
4018622,01_hoofd_520,2011-11-25 10:40:34
4018622,01_hoofd_510_2,2011-11-30 23:00:00
4018622,01_hoofd_490_3,2011-11-30 23:00:00
4018622,01_hoofd_530,2011-12-06 23:00:00
4018622,[EOC],2011-12-06 23:00:00
4022302,01_hoofd_010,2011-10-23 22:00:00
4022302,01_hoofd_015,2011-10-31 07:32:01
4022302,05_eind_010,2011-10-31 07:32:06
4022302,01_hoofd_020,2011-10-31 07:32:10
4022302,01_hoofd_030_2,2011-10-31 07:34:01
4022302,01_hoofd_030_1,2011-10-31 07:34:01
4022302,01_hoofd_040,2011-10-31 07:34:06
4022302,01_hoofd_060,2011-10-31 07:34:34
4022302,01_hoofd_065_1,2011-10-31 07:34:36
4022302,01_hoofd_065_2,2011-10-31 07:34:36
4022302,01_hoofd_101,2011-11-08 23:00:00
4022302,14_vrij_010,2011-11-25 10:56:09
4022302,03_gbh_005,2011-11-25 10:56:17
4022302,01_hoofd_050,2011-11-25 10:56:20
4022302,07_ops_010,2011-11-25 10:56:23
4022302,06_vd_010,2011-11-25 10:56:24
4022302,01_hoofd_110,2011-11-25 10:56:26
4022302,01_hoofd_120,2011-11-25 10:56:30
4022302,01_hoofd_180,2011-11-25 10:56:33
4022302,01_hoofd_190,2011-11-25 10:56:35
4022302,01_hoofd_195,2011-11-25 10:56:35
4022302,01_hoofd_200,2011-11-25 10:56:36
4022302,01_hoofd_250,2011-11-25 10:56:37
4022302,01_hoofd_330,2011-11-25 10:56:38
4022302,01_hoofd_260,2011-11-25 10:56:38
4022302,09_ah_i_010,2011-11-25 10:56:39
4022302,01_hoofd_380,2011-11-25 10:56:40
4022302,01_hoofd_370,2011-11-25 10:56:40
4022302,01_hoofd_375,2011-11-25 10:56:40
4022302,01_hoofd_430,2011-11-25 10:56:41
4022302,01_hoofd_470,2011-11-25 10:56:42
4022302,01_hoofd_480,2011-11-25 10:56:42
4022302,01_hoofd_490_1,2011-11-25 10:56:42
4022302,01_hoofd_490_2,2011-11-25 11:08:20
4022302,01_hoofd_495,2011-11-29 10:25:09
4022302,01_hoofd_510_1,2011-11-29 10:25:22
4022302,01_hoofd_520,2011-11-29 10:25:35
4022302,01_hoofd_490_3,2011-11-30 23:00:00
4022302,01_hoofd_510_2,2011-11-30 23:00:00
4022302,01_hoofd_530,2011-12-06 23:00:00
4022302,[EOC],2011-12-06 23:00:00
4023204,01_hoofd_010,2011-10-23 22:00:00
4023204,01_hoofd_015,2011-10-31 08:06:19
4023204,05_eind_010,2011-10-31 08:06:24
4023204,01_hoofd_020,2011-10-31 08:06:43
4023204,01_hoofd_030_1,2011-10-31 08:10:36
4023204,01_hoofd_030_2,2011-10-31 08:10:36
4023204,01_hoofd_040,2011-10-31 08:10:39
4023204,01_hoofd_060,2011-10-31 08:10:51
4023204,01_hoofd_065_2,2011-10-31 08:10:52
4023204,01_hoofd_065_1,2011-10-31 08:10:52
4023204,03_gbh_005,2011-10-31 08:11:18
4023204,01_hoofd_101,2011-11-08 23:00:00
4023204,01_hoofd_110,2011-11-15 13:29:20
4023204,01_hoofd_120,2011-11-15 13:29:22
4023204,01_hoofd_180,2011-11-15 13:29:24
4023204,01_hoofd_190,2011-11-15 13:29:26
4023204,01_hoofd_195,2011-11-15 13:29:26
4023204,01_hoofd_200,2011-11-15 13:29:28
4023204,01_hoofd_250,2011-11-15 13:29:29
4023204,01_hoofd_260,2011-11-15 13:29:30
4023204,01_hoofd_330,2011-11-15 13:29:33
4023204,09_ah_i_010,2011-11-15 13:29:42
4023204,01_hoofd_375,2011-11-15 13:29:45
4023204,01_hoofd_370,2011-11-15 13:29:45
4023204,01_hoofd_380,2011-11-15 13:29:48
4023204,01_hoofd_430,2011-11-15 13:29:50
4023204,01_hoofd_470,2011-11-15 14:00:33
4023204,01_hoofd_480,2011-11-15 14:00:36
4023204,01_hoofd_490_1,2011-11-15 14:00:38
4023204,01_hoofd_490_2,2011-11-15 17:24:01
4023204,06_vd_010,2011-11-21 07:57:07
4023204,01_hoofd_495,2011-11-21 07:57:21
4023204,01_hoofd_510_1,2011-11-21 07:57:39
4023204,01_hoofd_520,2011-11-21 07:57:49
4023204,01_hoofd_510_2,2011-11-23 23:00:00
4023204,01_hoofd_490_3,2011-11-23 23:00:00
4023204,01_hoofd_530,2011-11-29 23:00:00
4023204,[EOC],2011-11-29 23:00:00
4024862,01_hoofd_010,2011-10-23 22:00:00
4024862,01_hoofd_030_2,2011-10-31 08:50:42
4024862,01_hoofd_065_2,2011-10-31 08:51:09
4024862,01_hoofd_110,2011-10-31 08:51:12
4024862,01_hoofd_020,2011-10-31 08:51:35
4024862,05_eind_010,2011-10-31 08:51:35
4024862,01_hoofd_040,2011-10-31 08:51:35
4024862,01_hoofd_060,2011-10-31 08:51:35
4024862,01_hoofd_030_1,2011-10-31 08:51:35
4024862,01_hoofd_065_1,2011-10-31 08:51:35
4024862,01_hoofd_015,2011-10-31 08:51:35
4024862,01_hoofd_101,2011-11-08 23:00:00
4024862,[EOC],2011-11-08 23:00:00
4029139,01_hoofd_010,2011-10-24 22:00:00
4029139,01_hoofd_015,2011-10-31 12:37:21
4029139,05_eind_010,2011-10-31 12:37:26
4029139,01_hoofd_020,2011-10-31 12:37:30
4029139,01_hoofd_030_2,2011-10-31 12:41:35
4029139,01_hoofd_030_1,2011-10-31 12:41:35
4029139,01_hoofd_040,2011-10-31 12:41:37
4029139,01_hoofd_060,2011-10-31 12:42:09
4029139,01_hoofd_065_2,2011-10-31 12:42:11
4029139,01_hoofd_065_1,2011-10-31 12:42:11
4029139,01_hoofd_101,2011-11-08 23:00:00
4029139,01_hoofd_110,2011-12-14 15:36:15
4029139,01_hoofd_120,2011-12-14 15:36:21
4029139,01_hoofd_180,2011-12-14 15:36:24
4029139,09_awb45_005,2011-12-14 15:36:28
4029139,01_hoofd_195,2011-12-14 15:36:28
4029139,01_hoofd_200,2011-12-14 15:36:31
4029139,01_hoofd_250,2011-12-14 15:36:33
4029139,01_hoofd_260,2011-12-14 15:36:35
4029139,01_hoofd_330,2011-12-14 15:36:36
4029139,09_ah_i_010,2011-12-14 15:36:38
4029139,01_hoofd_370,2011-12-14 15:36:41
4029139,01_hoofd_375,2011-12-14 15:36:41
4029139,01_hoofd_380,2011-12-19 09:43:31
4029139,01_hoofd_430,2011-12-19 09:43:38
4029139,11_ah_ii_010,2011-12-19 09:43:40
4029139,01_hoofd_480,2011-12-19 09:43:41
4029139,01_hoofd_490_1,2011-12-19 09:43:41
4029139,01_hoofd_490_2,2011-12-19 10:31:52
4029139,01_hoofd_491,2011-12-19 10:31:52
4029139,01_hoofd_495,2011-12-19 10:47:30
4029139,01_hoofd_510_1,2011-12-19 10:48:40
4029139,01_hoofd_510_2,2011-12-19 10:48:40
4029139,01_hoofd_520,2011-12-19 10:58:16
4029139,01_hoofd_530,2011-12-27 23:00:00
4029139,[EOC],2011-12-27 23:00:00
4049993,01_hoofd_010,2011-10-30 23:00:00
4049993,01_hoofd_015,2011-11-03 10:59:34
4049993,05_eind_010,2011-11-03 10:59:38
4049993,01_hoofd_020,2011-11-03 10:59:43
4049993,14_vrij_010,2011-11-03 11:10:45
4049993,03_gbh_005,2011-11-03 11:10:51
4049993,01_hoofd_030_1,2011-11-03 11:11:04
4049993,01_hoofd_030_2,2011-11-03 11:11:04
4049993,01_hoofd_040,2011-11-03 11:11:17
4049993,01_hoofd_060,2011-11-03 11:11:22
4049993,01_hoofd_065_2,2011-11-03 11:11:25
4049993,01_hoofd_065_1,2011-11-03 11:11:25
4049993,01_hoofd_110,2011-11-14 09:03:37
4049993,01_hoofd_120,2011-11-14 09:03:38
4049993,01_hoofd_180,2011-11-14 09:03:41
4049993,01_hoofd_190,2011-11-14 09:03:44
4049993,08_awb45_010,2011-11-14 09:03:45
4049993,01_hoofd_101,2011-11-15 23:00:00
4049993,08_awb45_020_1,2011-11-18 10:53:36
4049993,08_awb45_020_2,2011-11-18 10:53:37
4049993,08_awb45_030,2012-01-16 16:02:58
4049993,08_awb45_060,2012-01-16 16:03:01
4049993,08_awb45_070_1,2012-01-16 16:03:01
4049993,08_awb45_070_2,2012-01-19 09:49:36
4049993,08_awb45_080,2012-01-19 09:49:37
4049993,08_awb45_090_1,2012-01-19 09:49:41
4049993,08_awb45_090_2,2012-01-19 09:49:41
4049993,08_awb45_110,2012-01-19 09:49:45
4049993,08_awb45_150,2012-01-19 09:49:47
4049993,08_awb45_180,2012-01-19 09:50:05
4049993,01_hoofd_050,2012-01-19 09:50:24
4049993,[EOC],2012-01-19 09:50:24
4053702,01_hoofd_010,2011-11-01 23:00:00
4053702,01_hoofd_015,2011-11-03 13:43:40
4053702,05_eind_010,2011-11-03 13:43:44
4053702,01_hoofd_020,2011-11-03 13:43:48
4053702,01_hoofd_030_1,2011-11-03 13:46:32
4053702,01_hoofd_030_2,2011-11-03 13:46:32
4053702,01_hoofd_040,2011-11-03 13:46:35
4053702,01_hoofd_060,2011-11-03 13:46:39
4053702,01_hoofd_065_1,2011-11-03 13:46:41
4053702,01_hoofd_065_2,2011-11-03 13:46:41
4053702,14_vrij_010,2011-11-04 09:13:51
4053702,03_gbh_005,2011-11-04 09:13:54
4053702,01_hoofd_050,2011-11-04 09:13:58
4053702,07_ops_010,2011-11-04 09:14:01
4053702,06_vd_010,2011-11-04 09:14:03
4053702,01_hoofd_110,2011-11-04 09:14:05
4053702,01_hoofd_120,2011-11-04 09:14:06
4053702,01_hoofd_180,2011-11-04 09:14:07
4053702,01_hoofd_190,2011-11-04 09:14:08
4053702,01_hoofd_200,2011-11-04 09:14:09
4053702,01_hoofd_195,2011-11-04 09:14:09
4053702,01_hoofd_250,2011-11-04 09:14:10
4053702,01_hoofd_260,2011-11-04 09:14:11
4053702,01_hoofd_330,2011-11-04 09:14:13
4053702,09_ah_i_010,2011-11-04 09:14:14
4053702,01_hoofd_370,2011-11-04 09:14:15
4053702,01_hoofd_375,2011-11-04 09:14:15
4053702,01_hoofd_380,2011-11-04 09:14:16
4053702,01_hoofd_430,2011-11-04 09:14:17
4053702,01_hoofd_470,2011-11-04 09:14:18
4053702,01_hoofd_480,2011-11-04 09:14:19
4053702,01_hoofd_490_1,2011-11-04 09:14:19
4053702,01_hoofd_490_2,2011-11-04 09:38:33
4053702,01_hoofd_490_3,2011-11-04 09:38:33
4053702,01_hoofd_495,2011-11-04 10:29:48
4053702,01_hoofd_510_2,2011-11-04 10:31:18
4053702,01_hoofd_510_1,2011-11-04 10:31:18
4053702,01_hoofd_520,2011-11-04 10:31:26
4053702,01_hoofd_101,2011-11-15 23:00:00
4053702,01_hoofd_530,2011-11-15 23:00:00
4053702,[EOC],2011-11-15 23:00:00
4054927,01_hoofd_010,2011-10-31 23:00:00
4054927,01_hoofd_015,2011-11-03 14:35:53
4054927,05_eind_010,2011-11-03 14:35:55
4054927,01_hoofd_020,2011-11-03 14:35:59
4054927,01_hoofd_030_1,2011-11-03 14:36:01
4054927,01_hoofd_040,2011-11-03 14:36:07
4054927,01_hoofd_060,2011-11-03 14:36:12
4054927,01_hoofd_065_1,2011-11-03 14:36:14
4054927,01_hoofd_030_2,2011-11-03 23:00:00
4054927,01_hoofd_065_2,2011-11-03 23:00:00
4054927,01_hoofd_110,2011-11-15 17:25:36
4054927,01_hoofd_120,2011-11-15 17:25:37
4054927,01_hoofd_180,2011-11-15 17:25:40
4054927,01_hoofd_101,2011-11-15 23:00:00
4054927,14_vrij_010,2011-12-19 14:34:41
4054927,03_gbh_005,2011-12-19 14:34:50
4054927,01_hoofd_050,2011-12-19 14:34:54
4054927,07_ops_010,2011-12-19 14:34:57
4054927,06_vd_010,2011-12-19 14:35:00
4054927,01_hoofd_190,2011-12-19 14:35:02
4054927,01_hoofd_195,2011-12-19 14:35:02
4054927,01_hoofd_200,2011-12-19 14:35:15
4054927,01_hoofd_250,2011-12-19 14:35:17
4054927,01_hoofd_260,2011-12-19 14:35:18
4054927,01_hoofd_330,2011-12-19 14:35:23
4054927,09_ah_i_010,2011-12-19 14:35:24
4054927,01_hoofd_380,2011-12-19 14:35:26
4054927,01_hoofd_370,2011-12-19 14:35:26
4054927,01_hoofd_375,2011-12-19 14:35:26
4054927,01_hoofd_430,2011-12-19 14:35:28
4054927,11_ah_ii_010,2011-12-19 14:35:36
4054927,01_hoofd_480,2011-12-19 14:35:37
4054927,01_hoofd_490_1,2011-12-19 14:35:37
4054927,01_hoofd_490_2,2011-12-21 14:29:53
4054927,01_hoofd_491,2011-12-21 23:00:00
4054927,01_hoofd_495,2011-12-23 10:22:27
4054927,01_hoofd_510_2,2011-12-23 10:22:39
4054927,01_hoofd_510_1,2011-12-23 10:22:39
4054927,01_hoofd_520,2011-12-23 10:22:46
4054927,01_hoofd_530,2012-01-03 23:00:00
4054927,[EOC],2012-01-03 23:00:00
4059516,01_hoofd_010,2011-11-02 23:00:00
4059516,01_hoofd_015,2011-11-07 08:32:38
4059516,05_eind_010,2011-11-07 08:32:49
4059516,01_hoofd_020,2011-11-07 08:33:03
4059516,01_hoofd_030_2,2011-11-07 09:29:44
4059516,01_hoofd_030_1,2011-11-07 09:29:44
4059516,01_hoofd_040,2011-11-07 09:29:50
4059516,01_hoofd_060,2011-11-07 09:29:52
4059516,01_hoofd_065_1,2011-11-07 09:29:55
4059516,01_hoofd_065_2,2011-11-07 09:29:55
4059516,01_hoofd_050,2011-11-07 09:30:07
4059516,07_ops_010,2011-11-11 09:15:59
4059516,06_vd_010,2011-11-11 09:16:02
4059516,14_vrij_010,2011-11-11 09:16:08
4059516,03_gbh_005,2011-11-11 09:16:10
4059516,01_hoofd_110,2011-11-11 09:16:12
4059516,01_hoofd_120,2011-11-11 09:16:13
4059516,01_hoofd_180,2011-11-11 09:16:17
4059516,01_hoofd_190,2011-11-11 09:16:19
4059516,01_hoofd_195,2011-11-11 09:16:19
4059516,01_hoofd_200,2011-11-11 09:16:21
4059516,01_hoofd_250,2011-11-11 09:16:22
4059516,01_hoofd_260,2011-11-11 09:16:23
4059516,01_hoofd_330,2011-11-11 09:16:25
4059516,09_ah_i_010,2011-11-11 09:16:27
4059516,01_hoofd_370,2011-11-11 09:16:27
4059516,01_hoofd_375,2011-11-11 09:16:27
4059516,01_hoofd_380,2011-11-11 09:16:34
4059516,01_hoofd_430,2011-11-11 09:16:35
4059516,01_hoofd_470,2011-11-11 09:17:23
4059516,01_hoofd_480,2011-11-11 09:17:25
4059516,01_hoofd_490_1,2011-11-11 09:17:25
4059516,01_hoofd_490_2,2011-11-11 09:29:39
4059516,01_hoofd_495,2011-11-15 10:13:12
4059516,01_hoofd_510_1,2011-11-15 10:13:25
4059516,01_hoofd_520,2011-11-15 10:14:05
4059516,01_hoofd_101,2011-11-15 23:00:00
4059516,01_hoofd_510_2,2011-11-16 23:00:00
4059516,01_hoofd_490_3,2011-11-16 23:00:00
4059516,01_hoofd_530,2011-11-22 23:00:00
4059516,[EOC],2011-11-22 23:00:00
4059770,01_hoofd_010,2011-11-02 23:00:00
4059770,01_hoofd_015,2011-11-07 08:07:24
4059770,01_hoofd_020,2011-11-07 08:07:34
4059770,01_hoofd_030_2,2011-11-07 08:14:15
4059770,01_hoofd_030_1,2011-11-07 08:14:15
4059770,01_hoofd_040,2011-11-07 08:14:20
4059770,01_hoofd_060,2011-11-07 08:14:25
4059770,01_hoofd_065_2,2011-11-07 08:14:27
4059770,01_hoofd_065_1,2011-11-07 08:14:27
4059770,01_hoofd_101,2011-11-15 23:00:00
4059770,01_hoofd_110,2012-02-07 08:15:36
4059770,01_hoofd_120,2012-02-07 08:15:38
4059770,01_hoofd_180,2012-02-07 08:15:42
4059770,09_awb45_005,2012-02-07 08:15:45
4059770,01_hoofd_195,2012-02-07 08:15:45
4059770,01_hoofd_210_2,2012-02-07 08:15:48
4059770,01_hoofd_210_1,2012-02-07 08:15:48
4059770,01_hoofd_270,2012-02-07 08:15:58
4059770,10_uov_035,2012-03-06 23:00:00
4059770,01_hoofd_460,2012-03-07 23:00:00
4059770,10_uov_030,2012-03-08 23:00:00
4059770,14_vrij_010,2012-04-24 07:39:21
4059770,03_gbh_005,2012-04-24 07:39:24
4059770,05_eind_010,2012-04-24 07:39:28
4059770,01_hoofd_050,2012-04-24 07:39:35
4059770,07_ops_010,2012-04-24 07:39:41
4059770,06_vd_010,2012-04-24 07:39:43
4059770,01_hoofd_250,2012-04-24 07:39:47
4059770,01_hoofd_055,2012-04-24 07:39:50
4059770,01_hoofd_260,2012-04-24 07:39:57
4059770,01_hoofd_330,2012-04-24 07:40:02
4059770,09_ah_i_010,2012-04-24 07:40:35
4059770,01_hoofd_370,2012-04-24 07:40:37
4059770,01_hoofd_375,2012-04-24 07:40:37
4059770,01_hoofd_380,2012-04-24 07:40:41
4059770,01_hoofd_440_1,2012-04-24 07:40:41
4059770,01_hoofd_445,2012-04-24 07:41:44
