case:concept:name,concept:name,time:timestamp
3747637,01_HOOFD_430,2011-10-19 09:52:57+00:00
3747637,01_HOOFD_470,2011-10-19 09:52:58+00:00
3747637,01_HOOFD_480,2011-10-19 09:52:59+00:00
3747637,01_HOOFD_490_1,2011-10-19 09:52:59+00:00
3747637,01_HOOFD_490_2,2011-10-21 07:47:04+00:00
3747637,01_HOOFD_495,2011-10-21 07:47:13+00:00
3747637,01_HOOFD_510_1,2011-10-21 07:47:30+00:00
3747637,01_HOOFD_520,2011-10-21 07:59:13+00:00
3747637,01_HOOFD_490_3,2011-10-24 22:00:00+00:00
3747637,01_HOOFD_510_2,2011-10-24 22:00:00+00:00
3747637,01_HOOFD_530,2011-11-01 23:00:00+00:00
3748812,01_HOOFD_010,2011-08-02 22:00:00+00:00
3748812,01_HOOFD_020,2011-08-18 13:42:48+00:00
3748812,05_EIND_010,2011-08-18 13:42:48+00:00
3748812,01_HOOFD_040,2011-08-18 13:42:48+00:00
3748812,01_HOOFD_060,2011-08-18 13:42:48+00:00
3748812,01_HOOFD_030_1,2011-08-18 13:42:48+00:00
3748812,01_HOOFD_065_1,2011-08-18 13:42:48+00:00
3748812,01_HOOFD_015,2011-08-18 13:42:48+00:00
3748812,01_HOOFD_030_2,2011-08-18 22:00:00+00:00
3748812,01_HOOFD_065_2,2011-08-18 22:00:00+00:00
3748812,01_HOOFD_101,2011-08-30 22:00:00+00:00
3748812,14_VRIJ_010,2011-09-12 09:42:44+00:00
3748812,03_GBH_005,2011-09-12 09:42:47+00:00
3748812,01_HOOFD_050,2011-09-12 09:42:54+00:00
3748812,07_OPS_010,2011-09-12 09:42:59+00:00
3748812,06_VD_010,2011-09-12 09:43:00+00:00
3748812,01_HOOFD_110,2011-09-12 09:43:03+00:00
3748812,01_HOOFD_120,2011-09-12 09:43:05+00:00
3748812,01_HOOFD_180,2011-09-12 09:43:07+00:00
3748812,01_HOOFD_190,2011-09-12 09:43:09+00:00
3748812,01_HOOFD_195,2011-09-12 09:43:09+00:00
3748812,01_HOOFD_200,2011-09-12 09:43:10+00:00
3748812,01_HOOFD_250,2011-09-12 09:43:12+00:00
3748812,01_HOOFD_260,2011-09-12 09:43:13+00:00
3748812,01_HOOFD_330,2011-09-12 09:43:14+00:00
3748812,09_AH_I_010,2011-09-12 09:43:14+00:00
3748812,01_HOOFD_375,2011-09-12 09:43:15+00:00
3748812,01_HOOFD_370,2011-09-12 09:43:15+00:00
3748812,01_HOOFD_380,2011-09-12 09:43:16+00:00
3748812,01_HOOFD_430,2011-09-12 09:43:17+00:00
3748812,01_HOOFD_470,2011-09-12 09:43:18+00:00
3748812,01_HOOFD_480,2011-09-12 09:43:19+00:00
3748812,01_HOOFD_490_1,2011-09-12 09:43:19+00:00
3748812,01_HOOFD_490_2,2011-09-12 10:00:49+00:00
3748812,01_HOOFD_495,2011-09-12 10:42:01+00:00
3748812,01_HOOFD_510_1,2011-09-12 10:42:35+00:00
3748812,01_HOOFD_520,2011-09-12 10:42:40+00:00
3748812,01_HOOFD_510_2,2011-09-12 22:00:00+00:00
3748812,01_HOOFD_490_3,2011-09-12 22:00:00+00:00
3748812,01_HOOFD_530,2011-09-20 22:00:00+00:00
3753442,01_HOOFD_010,2011-07-28 22:00:00+00:00
3753442,01_HOOFD_015,2011-08-19 10:13:54+00:00
3753442,01_HOOFD_020,2011-08-19 10:14:08+00:00
3753442,01_HOOFD_030_2,2011-08-21 22:00:00+00:00
3753442,01_HOOFD_065_2,2011-08-21 22:00:00+00:00
3753442,14_VRIJ_010,2011-08-29 09:20:04+00:00
3753442,03_GBH_005,2011-08-29 09:20:08+00:00
3753442,05_EIND_010,2011-08-29 09:20:13+00:00
3753442,01_HOOFD_030_1,2011-08-29 09:20:18+00:00
3753442,01_HOOFD_040,2011-08-29 09:20:30+00:00
3753442,01_HOOFD_060,2011-08-29 09:20:36+00:00
3753442,01_HOOFD_065_1,2011-08-29 09:20:45+00:00
3753442,01_HOOFD_050,2011-08-29 09:20:58+00:00
3753442,07_OPS_010,2011-08-29 09:21:01+00:00
3753442,06_VD_010,2011-08-29 09:21:04+00:00
3753442,01_HOOFD_110,2011-08-29 09:21:12+00:00
3753442,01_HOOFD_120,2011-08-29 09:21:14+00:00
3753442,01_HOOFD_180,2011-08-29 09:21:17+00:00
3753442,01_HOOFD_190,2011-08-29 09:21:22+00:00
3753442,01_HOOFD_195,2011-08-29 09:21:22+00:00
3753442,01_HOOFD_200,2011-08-29 09:21:27+00:00
3753442,01_HOOFD_250,2011-08-29 09:21:28+00:00
3753442,01_HOOFD_260,2011-08-29 09:21:30+00:00
3753442,15_NGV_010,2011-08-29 09:21:34+00:00
3753442,01_HOOFD_330,2011-08-29 09:21:42+00:00
3753442,09_AH_I_010,2011-08-29 09:21:45+00:00
3753442,01_HOOFD_370,2011-08-29 09:21:46+00:00
3753442,01_HOOFD_375,2011-08-29 09:21:46+00:00
3753442,01_HOOFD_380,2011-08-29 09:21:50+00:00
3753442,01_HOOFD_430,2011-08-29 09:21:54+00:00
3753442,01_HOOFD_470,2011-08-29 09:21:59+00:00
3753442,01_HOOFD_480,2011-08-29 09:22:00+00:00
3753442,01_HOOFD_490_1,2011-08-29 09:22:00+00:00
3753442,01_HOOFD_490_2,2011-08-29 09:22:03+00:00
3753442,01_HOOFD_495,2011-08-29 09:22:09+00:00
3753442,01_HOOFD_510_1,2011-08-29 09:30:23+00:00
3753442,01_HOOFD_520,2011-08-29 09:30:32+00:00
3753442,01_HOOFD_490_3,2011-08-29 22:00:00+00:00
3753442,01_HOOFD_101,2011-08-30 22:00:00+00:00
3753442,01_HOOFD_510_2,2011-09-04 22:00:00+00:00
3753442,01_HOOFD_530,2011-09-06 22:00:00+00:00
3753442,01_HOOFD_790,2011-10-18 22:00:00+00:00
3753442,01_BB_770,2011-10-18 22:00:00+00:00
3753442,01_BB_540,2011-11-11 08:23:23+00:00
3753442,01_HOOFD_800,2011-11-11 08:23:39+00:00
3754056,01_HOOFD_010,2011-07-28 22:00:00+00:00
3754056,01_HOOFD_030_2,2011-08-21 22:00:00+00:00
3754056,01_HOOFD_065_2,2011-08-21 22:00:00+00:00
3754056,01_HOOFD_020,2011-08-29 14:39:43+00:00
3754056,14_VRIJ_010,2011-08-29 14:39:43+00:00
3754056,03_GBH_005,2011-08-29 14:39:43+00:00
3754056,05_EIND_010,2011-08-29 14:39:43+00:00
3754056,01_HOOFD_040,2011-08-29 14:39:43+00:00
3754056,01_HOOFD_050,2011-08-29 14:39:43+00:00
3754056,01_HOOFD_060,2011-08-29 14:39:43+00:00
3754056,07_OPS_010,2011-08-29 14:39:43+00:00
3754056,06_VD_010,2011-08-29 14:39:43+00:00
3754056,01_HOOFD_030_1,2011-08-29 14:39:43+00:00
3754056,01_HOOFD_015,2011-08-29 14:39:43+00:00
3754056,01_HOOFD_065_1,2011-08-29 14:39:43+00:00
3754056,01_HOOFD_110,2011-08-29 14:40:00+00:00
3754056,01_HOOFD_120,2011-08-29 14:40:01+00:00
3754056,01_HOOFD_180,2011-08-29 14:40:03+00:00
3754056,01_HOOFD_190,2011-08-29 14:40:07+00:00
3754056,01_HOOFD_195,2011-08-29 14:40:07+00:00
3754056,01_HOOFD_200,2011-08-29 14:40:12+00:00
3754056,01_HOOFD_250,2011-08-29 14:40:14+00:00
3754056,15_NGV_010,2011-08-29 14:40:17+00:00
3754056,01_HOOFD_260,2011-08-29 14:40:21+00:00
3754056,01_HOOFD_330,2011-08-29 14:40:24+00:00
3754056,09_AH_I_010,2011-08-29 14:40:26+00:00
3754056,01_HOOFD_370,2011-08-29 14:40:30+00:00
3754056,01_HOOFD_375,2011-08-29 14:40:30+00:00
3754056,01_HOOFD_380,2011-08-29 14:40:32+00:00
3754056,01_HOOFD_430,2011-08-29 14:40:36+00:00
3754056,01_HOOFD_470,2011-08-29 14:40:42+00:00
3754056,01_HOOFD_480,2011-08-29 14:40:44+00:00
3754056,01_HOOFD_490_1,2011-08-29 14:40:44+00:00
3754056,01_HOOFD_490_2,2011-08-29 14:40:46+00:00
3754056,01_HOOFD_495,2011-08-29 14:40:52+00:00
3754056,01_HOOFD_510_1,2011-08-29 14:40:57+00:00
3754056,01_HOOFD_520,2011-08-29 14:41:07+00:00
3754056,01_HOOFD_490_3,2011-08-29 22:00:00+00:00
3754056,01_HOOFD_101,2011-09-04 22:00:00+00:00
3754056,01_HOOFD_510_2,2011-09-04 22:00:00+00:00
3754056,01_HOOFD_530,2011-09-06 22:00:00+00:00
3754056,01_BB_770,2011-10-18 22:00:00+00:00
3754056,01_HOOFD_790,2011-10-18 22:00:00+00:00
3754056,01_BB_540,2011-11-10 12:34:59+00:00
3754056,01_HOOFD_800,2011-11-10 12:35:34+00:00
3754714,01_HOOFD_010,2011-07-28 22:00:00+00:00
3754714,01_HOOFD_015,2011-08-29 10:06:12+00:00
3754714,01_HOOFD_020,2011-08-29 10:06:17+00:00
3754714,01_HOOFD_030_2,2011-08-29 10:09:38+00:00
3754714,01_HOOFD_030_1,2011-08-29 10:09:38+00:00
3754714,01_HOOFD_040,2011-08-29 10:09:44+00:00
3754714,01_HOOFD_060,2011-08-29 10:09:47+00:00
3754714,14_VRIJ_010,2011-08-29 10:10:04+00:00
3754714,03_GBH_005,2011-08-29 10:10:07+00:00
3754714,05_EIND_010,2011-08-29 10:10:20+00:00
3754714,01_HOOFD_050,2011-08-29 10:10:26+00:00
3754714,01_HOOFD_065_2,2011-08-29 10:10:29+00:00
3754714,01_HOOFD_065_1,2011-08-29 10:10:29+00:00
3754714,07_OPS_010,2011-08-29 10:10:41+00:00
3754714,06_VD_010,2011-08-29 10:10:48+00:00
3754714,01_HOOFD_110,2011-08-29 10:11:01+00:00
3754714,01_HOOFD_120,2011-08-29 10:11:05+00:00
3754714,01_HOOFD_180,2011-08-29 10:11:31+00:00
3754714,01_HOOFD_190,2011-08-29 10:11:39+00:00
3754714,01_HOOFD_195,2011-08-29 10:11:39+00:00
3754714,01_HOOFD_200,2011-08-29 10:11:42+00:00
3754714,01_HOOFD_250,2011-08-29 10:11:43+00:00
3754714,15_NGV_010,2011-08-29 10:11:46+00:00
3754714,01_HOOFD_260,2011-08-29 10:11:49+00:00
3754714,01_HOOFD_330,2011-08-29 10:12:10+00:00
3754714,09_AH_I_010,2011-08-29 10:12:11+00:00
3754714,01_HOOFD_375,2011-08-29 10:12:21+00:00
3754714,01_HOOFD_370,2011-08-29 10:12:21+00:00
3754714,01_HOOFD_380,2011-08-29 10:12:26+00:00
3754714,01_HOOFD_430,2011-08-29 10:12:32+00:00
3754714,01_HOOFD_470,2011-08-29 10:12:34+00:00
3754714,01_HOOFD_480,2011-08-29 10:12:37+00:00
3754714,01_HOOFD_490_1,2011-08-29 10:12:37+00:00
3754714,01_HOOFD_490_2,2011-08-29 10:12:39+00:00
3754714,01_HOOFD_495,2011-08-29 10:12:48+00:00
3754714,01_HOOFD_510_1,2011-08-29 10:15:59+00:00
3754714,01_HOOFD_520,2011-08-29 10:16:07+00:00
3754714,01_HOOFD_490_3,2011-08-29 22:00:00+00:00
3754714,01_HOOFD_101,2011-08-30 22:00:00+00:00
3754714,01_HOOFD_510_2,2011-09-04 22:00:00+00:00
3754714,01_HOOFD_530,2011-09-06 22:00:00+00:00
3754714,01_BB_770,2011-10-18 22:00:00+00:00
3754714,01_HOOFD_790,2011-10-18 22:00:00+00:00
3754714,01_BB_540,2011-11-11 08:28:18+00:00
3754714,01_HOOFD_800,2011-11-11 08:28:33+00:00
3755625,01_HOOFD_010,2011-08-03 22:00:00+00:00
3755625,01_HOOFD_015,2011-08-19 11:54:26+00:00
3755625,01_HOOFD_020,2011-08-19 11:54:33+00:00
3755625,01_HOOFD_030_2,2011-08-21 22:00:00+00:00
3755625,14_VRIJ_010,2011-08-29 08:37:14+00:00
3755625,03_GBH_005,2011-08-29 08:37:20+00:00
3755625,05_EIND_010,2011-08-29 08:37:28+00:00
3755625,01_HOOFD_030_1,2011-08-29 08:37:42+00:00
3755625,01_HOOFD_040,2011-08-29 08:37:55+00:00
3755625,01_HOOFD_060,2011-08-29 08:37:58+00:00
3755625,01_HOOFD_050,2011-08-29 08:38:04+00:00
3755625,01_HOOFD_065_1,2011-08-29 08:38:11+00:00
3755625,01_HOOFD_065_2,2011-08-29 08:38:11+00:00
3755625,01_HOOFD_110,2011-08-29 08:38:29+00:00
3755625,07_OPS_010,2011-08-29 08:38:34+00:00
3755625,06_VD_010,2011-08-29 08:38:41+00:00
3755625,01_HOOFD_120,2011-08-29 08:52:32+00:00
3755625,01_HOOFD_180,2011-08-29 08:52:35+00:00
3755625,01_HOOFD_190,2011-08-29 08:52:39+00:00
3755625,01_HOOFD_195,2011-08-29 08:52:39+00:00
3755625,01_HOOFD_200,2011-08-29 08:52:42+00:00
3755625,01_HOOFD_250,2011-08-29 08:52:43+00:00
3755625,15_NGV_010,2011-08-29 08:52:47+00:00
3755625,01_HOOFD_260,2011-08-29 08:52:52+00:00
3755625,01_HOOFD_330,2011-08-29 08:52:56+00:00
3755625,09_AH_I_010,2011-08-29 08:52:59+00:00
3755625,01_HOOFD_375,2011-08-29 08:53:02+00:00
3755625,01_HOOFD_370,2011-08-29 08:53:02+00:00
3755625,01_HOOFD_380,2011-08-29 08:53:05+00:00
3755625,01_HOOFD_430,2011-08-29 08:53:09+00:00
3755625,01_HOOFD_470,2011-08-29 08:53:20+00:00
3755625,01_HOOFD_480,2011-08-29 08:53:22+00:00
3755625,01_HOOFD_490_1,2011-08-29 08:53:22+00:00
3755625,01_HOOFD_490_2,2011-08-29 08:53:26+00:00
3755625,01_HOOFD_495,2011-08-29 08:53:32+00:00
3755625,01_HOOFD_510_1,2011-08-29 08:56:29+00:00
3755625,01_HOOFD_520,2011-08-29 08:56:39+00:00
3755625,01_HOOFD_490_3,2011-08-29 22:00:00+00:00
3755625,01_HOOFD_101,2011-08-30 22:00:00+00:00
3755625,01_HOOFD_510_2,2011-09-04 22:00:00+00:00
3755625,01_HOOFD_530,2011-09-06 22:00:00+00:00
3755625,01_BB_770,2011-10-18 22:00:00+00:00
3755625,01_HOOFD_790,2011-10-18 22:00:00+00:00
3755625,01_BB_540,2011-11-11 08:20:32+00:00
3755625,01_HOOFD_800,2011-11-11 08:20:52+00:00
3759564,01_HOOFD_010,2011-08-10 22:00:00+00:00
3759564,01_HOOFD_015,2011-08-22 08:20:18+00:00
3759564,05_EIND_010,2011-08-22 08:20:24+00:00
3759564,03_GBH_005,2011-08-22 08:20:29+00:00
3759564,14_VRIJ_010,2011-08-22 08:20:33+00:00
3759564,01_HOOFD_020,2011-08-22 08:20:43+00:00
3759564,01_HOOFD_030_2,2011-08-22 08:20:50+00:00
3759564,01_HOOFD_030_1,2011-08-22 08:20:50+00:00
3759564,01_HOOFD_040,2011-08-22 08:20:54+00:00
3759564,01_HOOFD_060,2011-08-22 08:21:03+00:00
3759564,04_BPT_010,2011-08-22 08:21:06+00:00
3759564,04_BPT_020,2011-08-22 08:21:14+00:00
3759564,04_BPT_030,2011-08-22 08:21:21+00:00
3759564,01_HOOFD_065_1,2011-08-22 08:21:26+00:00
3759564,01_HOOFD_065_2,2011-08-22 08:21:26+00:00
3759564,01_HOOFD_090,2011-08-22 08:21:35+00:00
3759564,01_HOOFD_101,2011-08-30 22:00:00+00:00
3759564,01_HOOFD_110,2011-12-13 09:08:52+00:00
3759564,01_HOOFD_120,2011-12-13 09:08:56+00:00
3759564,01_HOOFD_130,2011-12-13 09:09:00+00:00
3759564,01_HOOFD_180,2011-12-13 09:09:02+00:00
3759564,09_AWB45_005,2011-12-13 09:09:06+00:00
3759564,08_AWB45_010,2011-12-13 09:09:11+00:00
3759564,07_OPS_010,2012-01-12 11:06:02+00:00
3759564,06_VD_010,2012-01-12 11:06:11+00:00
3759564,08_AWB45_020_1,2012-01-12 11:06:34+00:00
3759564,08_AWB45_020_2,2012-01-12 11:06:35+00:00
3759564,08_AWB45_030,2012-03-12 14:33:01+00:00
3759564,08_AWB45_040,2012-03-12 14:33:07+00:00
3759564,01_HOOFD_050,2012-10-12 09:26:17+00:00
3759564,01_HOOFD_055,2012-10-12 09:26:22+00:00
3759564,01_HOOFD_130,2012-10-12 09:26:26+00:00
3759564,01_HOOFD_110,2012-10-12 09:26:29+00:00
3759564,01_HOOFD_110_2,2012-10-12 09:26:31+00:00
3759564,01_HOOFD_210_2,2012-10-12 09:27:10+00:00
3759564,01_HOOFD_210_1,2012-10-12 09:27:10+00:00
3759564,01_HOOFD_180,2012-10-19 12:15:20+00:00
3759564,08_AWB45_005,2012-10-19 12:15:33+00:00
3759564,01_HOOFD_195,2012-10-19 12:15:33+00:00
3759564,01_HOOFD_200,2012-10-19 12:15:35+00:00
3759564,01_HOOFD_250_1,2012-10-19 12:15:37+00:00
3759564,01_HOOFD_250_2,2012-10-19 12:15:38+00:00
3759564,15_NGV_010,2012-10-19 12:15:51+00:00
3759564,01_HOOFD_270,2012-10-19 12:16:19+00:00
3759564,01_HOOFD_196,2012-10-19 12:16:21+00:00
3759564,09_AH_I_010,2012-10-19 12:16:23+00:00
3759564,01_HOOFD_375,2012-10-19 12:16:25+00:00
3759564,01_HOOFD_370,2012-10-19 12:16:25+00:00
3759564,01_HOOFD_380,2012-10-19 12:16:26+00:00
3759564,01_HOOFD_440_1,2012-10-19 12:16:28+00:00
3759564,01_HOOFD_445,2012-10-19 12:16:31+00:00
3759564,01_HOOFD_440_2,2012-10-19 12:16:31+00:00
3759564,01_HOOFD_446,2012-10-19 12:16:34+00:00
3759564,01_HOOFD_465,2012-10-19 12:17:07+00:00
3759564,10_UOV_010,2012-10-19 12:17:09+00:00
3759564,10_UOV_045,2012-10-22 10:00:33+00:00
3759564,10_UOV_040,2012-10-22 10:00:33+00:00
3759564,10_UOV_050_1,2012-10-22 10:00:38+00:00
3759564,01_HOOFD_460,2012-10-22 22:00:00+00:00
3759564,10_UOV_050_2,2012-10-28 23:00:00+00:00
3759564,10_UOV_035,2012-10-30 23:00:00+00:00
3759564,10_UOV_030,2012-10-31 23:00:00+00:00
3759564,10_UOV_060,2013-02-25 14:27:56+00:00
3759564,10_UOV_180,2013-02-25 14:27:58+00:00
3759564,10_UOV_190_1,2013-02-25 14:27:59+00:00
3759564,10_UOV_190_2,2013-02-25 14:28:00+00:00
3759564,10_UOV_210,2013-02-25 14:28:04+00:00
3759564,11_AH_II_010,2013-02-25 14:28:06+00:00
3759564,01_HOOFD_490_1,2013-02-25 14:28:07+00:00
3759564,01_HOOFD_490_4,2013-02-25 14:28:12+00:00
3759564,01_HOOFD_495,2013-02-25 14:28:18+00:00
3759564,01_HOOFD_490_3,2013-02-25 23:00:00+00:00
3759564,01_HOOFD_505,2013-02-28 07:53:49+00:00
3759564,01_HOOFD_510_1,2013-02-28 07:59:53+00:00
3759564,01_HOOFD_510_2,2013-02-28 07:59:53+00:00
3759564,01_HOOFD_530,2013-02-28 08:00:00+00:00
3759564,01_HOOFD_520,2013-02-28 08:00:00+00:00
3768744,01_HOOFD_010,2011-08-22 22:00:00+00:00
3768744,01_HOOFD_030_2,2011-08-30 10:49:01+00:00
3768744,01_HOOFD_065_2,2011-08-30 10:49:55+00:00
3768744,01_HOOFD_101,2011-09-06 22:00:00+00:00
3768744,06_VD_070,2011-10-16 22:00:00+00:00
3768744,06_VD_030_3,2011-10-16 22:00:00+00:00
3768744,01_HOOFD_020,2011-10-18 10:20:03+00:00
3768744,14_VRIJ_010,2011-10-18 10:20:03+00:00
3768744,03_GBH_005,2011-10-18 10:20:03+00:00
3768744,05_EIND_010,2011-10-18 10:20:03+00:00
3768744,01_HOOFD_040,2011-10-18 10:20:03+00:00
3768744,01_HOOFD_050,2011-10-18 10:20:03+00:00
3768744,01_HOOFD_060,2011-10-18 10:20:03+00:00
3768744,01_HOOFD_065_1,2011-10-18 10:20:03+00:00
3768744,01_HOOFD_015,2011-10-18 10:20:03+00:00
3768744,01_HOOFD_030_1,2011-10-18 10:20:03+00:00
3768744,06_VD_010,2011-10-18 10:20:15+00:00
3768744,06_VD_020,2011-10-18 10:20:19+00:00
3768744,06_VD_030_1,2011-10-18 10:20:19+00:00
3768744,06_VD_030_2,2011-10-18 10:21:21+00:00
3768744,06_VD_060,2011-10-18 10:21:31+00:00
3768744,01_HOOFD_055,2011-10-31 13:09:44+00:00
3768744,07_OPS_010,2011-10-31 13:09:46+00:00
3768744,01_HOOFD_110,2011-10-31 13:10:08+00:00
3768744,01_HOOFD_120,2011-10-31 13:10:09+00:00
3768744,01_HOOFD_180,2011-10-31 13:10:13+00:00
3768744,01_HOOFD_190,2011-10-31 13:10:14+00:00
3768744,01_HOOFD_195,2011-10-31 13:10:14+00:00
3768744,01_HOOFD_200,2011-10-31 13:10:15+00:00
3768744,01_HOOFD_250,2011-10-31 13:10:16+00:00
3768744,01_HOOFD_260,2011-10-31 13:10:17+00:00
3768744,01_HOOFD_330,2011-10-31 13:10:18+00:00
3768744,09_AH_I_010,2011-10-31 13:10:19+00:00
3768744,01_HOOFD_375,2011-10-31 13:10:20+00:00
3768744,01_HOOFD_370,2011-10-31 13:10:20+00:00
3768744,01_HOOFD_380,2011-10-31 13:10:21+00:00
3768744,01_HOOFD_430,2011-10-31 13:10:22+00:00
3768744,01_HOOFD_470,2011-10-31 13:10:24+00:00
3768744,01_HOOFD_480,2011-10-31 13:10:25+00:00
3768744,01_HOOFD_490_1,2011-10-31 13:10:25+00:00
3790242,01_HOOFD_010,2011-08-23 22:00:00+00:00
3790242,01_HOOFD_015,2011-08-29 14:15:50+00:00
3790242,05_EIND_010,2011-08-29 14:15:56+00:00
3790242,01_HOOFD_020,2011-08-29 14:16:00+00:00
3790242,14_VRIJ_010,2011-08-29 14:16:05+00:00
3790242,03_GBH_005,2011-08-29 14:16:08+00:00
3790242,01_HOOFD_030_1,2011-08-29 14:20:49+00:00
3790242,01_HOOFD_040,2011-08-29 14:20:57+00:00
3790242,01_HOOFD_060,2011-08-29 14:21:06+00:00
3790242,01_HOOFD_050,2011-08-29 14:21:16+00:00
3790242,01_HOOFD_065_1,2011-08-29 14:21:22+00:00
3790242,01_HOOFD_030_2,2011-08-29 22:00:00+00:00
3790242,01_HOOFD_065_2,2011-08-29 22:00:00+00:00
3790242,01_HOOFD_101,2011-09-04 22:00:00+00:00
3790242,07_OPS_010,2011-09-22 14:00:41+00:00
3790242,06_VD_010,2011-09-22 14:00:45+00:00
3790242,01_HOOFD_110,2011-09-22 14:01:07+00:00
3790242,01_HOOFD_120,2011-09-23 13:56:54+00:00
3790242,01_HOOFD_180,2011-09-23 13:56:56+00:00
3790242,01_HOOFD_190,2011-09-23 13:56:59+00:00
3790242,01_HOOFD_195,2011-09-23 13:56:59+00:00
3790242,01_HOOFD_200,2011-09-23 13:57:01+00:00
3790242,01_HOOFD_250,2011-09-23 13:57:04+00:00
3790242,01_HOOFD_260,2011-09-23 13:57:06+00:00
3790242,15_NGV_010,2011-09-23 13:57:09+00:00
3790242,01_HOOFD_330,2011-09-23 13:57:12+00:00
3790242,09_AH_I_010,2011-09-23 13:57:13+00:00
3790242,01_HOOFD_375,2011-09-23 13:57:15+00:00
3790242,01_HOOFD_370,2011-09-23 13:57:15+00:00
3790242,01_HOOFD_380,2011-09-23 13:57:17+00:00
3790242,01_HOOFD_430,2011-09-23 13:57:21+00:00
3790242,01_HOOFD_470,2011-09-23 13:57:24+00:00
3790242,01_HOOFD_480,2011-09-23 13:57:27+00:00
3790242,01_HOOFD_490_1,2011-09-23 13:57:27+00:00
3790242,01_BB_770,2011-09-26 22:00:00+00:00
3790242,01_HOOFD_490_2,2011-09-27 10:54:20+00:00
3790242,01_HOOFD_490_3,2011-09-27 10:54:21+00:00
3790242,01_HOOFD_495,2011-09-27 10:54:34+00:00
3790242,01_HOOFD_510_1,2011-09-27 13:58:41+00:00
3790242,01_HOOFD_520,2011-09-27 13:58:53+00:00
3790242,01_HOOFD_510_2,2011-10-02 22:00:00+00:00
3790242,01_HOOFD_530,2011-10-04 22:00:00+00:00
3790242,01_HOOFD_790,2011-11-16 23:00:00+00:00
3790242,01_BB_540,2011-11-28 15:14:36+00:00
3790242,01_HOOFD_800,2011-11-28 15:15:31+00:00
3803603,01_HOOFD_010,2011-08-28 22:00:00+00:00
3803603,01_HOOFD_015,2011-09-01 11:37:59+00:00
3803603,01_HOOFD_020,2011-09-01 11:38:10+00:00
3803603,01_HOOFD_030_1,2011-09-01 11:39:52+00:00
3803603,01_HOOFD_030_2,2011-09-01 11:39:52+00:00
3803603,01_HOOFD_040,2011-09-01 11:39:57+00:00
3803603,01_HOOFD_060,2011-09-01 11:39:59+00:00
3803603,01_HOOFD_065_2,2011-09-01 11:40:03+00:00
3803603,01_HOOFD_065_1,2011-09-01 11:40:03+00:00
3803603,01_HOOFD_050,2011-09-01 11:40:24+00:00
3803603,01_HOOFD_101,2011-09-13 22:00:00+00:00
3803603,14_VRIJ_010,2011-09-27 14:48:42+00:00
3803603,03_GBH_005,2011-09-27 14:48:44+00:00
3803603,05_EIND_010,2011-09-27 14:48:46+00:00
3803603,07_OPS_010,2011-09-27 14:48:49+00:00
3803603,06_VD_010,2011-09-27 14:48:50+00:00
3803603,01_HOOFD_055,2011-09-27 14:48:52+00:00
3803603,01_HOOFD_110,2011-09-27 14:48:56+00:00
3803603,01_HOOFD_120,2011-09-27 14:48:56+00:00
3803603,01_HOOFD_180,2011-09-27 14:48:58+00:00
3803603,01_HOOFD_190,2011-09-27 14:48:59+00:00
3803603,01_HOOFD_195,2011-09-27 14:48:59+00:00
3803603,01_HOOFD_200,2011-09-27 14:49:00+00:00
3803603,01_HOOFD_250,2011-09-27 14:49:01+00:00
3803603,01_HOOFD_260,2011-09-27 14:49:02+00:00
3803603,01_HOOFD_330,2011-09-27 14:49:03+00:00
3803603,09_AH_I_010,2011-09-27 14:49:05+00:00
3803603,01_HOOFD_375,2011-09-27 14:49:06+00:00
3803603,01_HOOFD_370,2011-09-27 14:49:06+00:00
3803603,01_HOOFD_380,2011-09-27 14:49:07+00:00
3803603,01_HOOFD_430,2011-09-27 14:49:07+00:00
3803603,01_HOOFD_470,2011-09-27 14:49:08+00:00
3803603,01_HOOFD_480,2011-09-27 14:49:08+00:00
3803603,01_HOOFD_490_1,2011-09-27 14:49:08+00:00
3803603,01_HOOFD_490_2,2011-09-27 15:04:42+00:00
3804794,01_HOOFD_010,2011-08-28 22:00:00+00:00
3804794,01_HOOFD_015,2011-09-01 12:47:22+00:00
3804794,01_HOOFD_020,2011-09-01 12:47:27+00:00
3804794,14_VRIJ_010,2011-09-08 09:13:36+00:00
3804794,03_GBH_005,2011-09-08 09:13:41+00:00
3804794,05_EIND_010,2011-09-08 09:13:47+00:00
3804794,01_HOOFD_030_1,2011-09-08 09:17:08+00:00
3804794,01_HOOFD_030_2,2011-09-08 09:17:10+00:00
3804794,01_HOOFD_040,2011-09-08 09:17:17+00:00
3804794,01_HOOFD_060,2011-09-08 09:17:33+00:00
3804794,01_HOOFD_065_2,2011-09-08 09:17:36+00:00
3804794,01_HOOFD_065_1,2011-09-08 09:17:36+00:00
3804794,01_HOOFD_050,2011-09-08 09:17:47+00:00
3804794,01_HOOFD_101,2011-09-20 22:00:00+00:00
3820370,01_HOOFD_010,2011-08-31 22:00:00+00:00
3820370,01_HOOFD_015,2011-09-08 09:41:08+00:00
3820370,01_HOOFD_020,2011-09-08 09:41:17+00:00
3820370,01_HOOFD_030_1,2011-09-08 09:41:32+00:00
3820370,01_HOOFD_030_2,2011-09-08 09:41:32+00:00
3820370,01_HOOFD_040,2011-09-08 09:41:37+00:00
3820370,01_HOOFD_060,2011-09-08 09:41:39+00:00
3820370,01_HOOFD_065_1,2011-09-08 09:41:42+00:00
