case:concept:name,concept:name,time:timestamp
case_1923,Assign seriousness,2024-07-25 08:54:51.498767168+00:00
case_1923,Resolve ticket,2024-07-25 08:54:51.498867168+00:00
case_1923,Resolve ticket,2024-07-25 08:54:51.498967168+00:00
case_1923,Closed,2024-09-16 11:42:40.606492371+00:00
case_1924,Assign seriousness,2024-07-25 12:50:02.157911543+00:00
case_1924,Assign seriousness,2024-07-25 12:50:02.158011543+00:00
case_1924,Resolve ticket,2024-07-25 12:50:02.158111543+00:00
case_1924,Closed,2024-09-09 08:13:33.570215492+00:00
case_1925,Assign seriousness,2024-07-25 08:39:28.040170078+00:00
case_1925,Take in charge ticket,2024-07-30 08:02:55.364259399+00:00
case_1925,Resolve ticket,2024-07-30 08:02:55.364359399+00:00
case_1925,Closed,2024-09-03 08:51:25.344343717+00:00
case_1926,Assign seriousness,2024-07-25 08:42:33.866772346+00:00
case_1926,Resolve SW anomaly,2024-07-25 08:42:33.866872346+00:00
case_1926,Resolve ticket,2024-08-26 08:30:57.219748887+00:00
case_1926,Closed,2024-10-10 08:34:42.723133749+00:00
case_1927,Assign seriousness,2024-07-25 09:06:19.593647521+00:00
case_1927,Insert ticket,2024-07-30 08:02:43.798452772+00:00
case_1927,Resolve ticket,2024-08-05 18:25:25.987276031+00:00
case_1927,Closed,2024-09-30 08:02:10.700677896+00:00
case_1928,Assign seriousness,2024-07-25 10:14:00.235585485+00:00
case_1928,Resolve SW anomaly,2024-07-29 14:04:39.707001398+00:00
case_1928,Resolve ticket,2024-08-12 15:00:36.695359540+00:00
case_1928,Closed,2024-09-19 09:12:58.266074983+00:00
case_1929,Assign seriousness,2024-07-25 10:58:38.151219177+00:00
case_1929,Wait,2024-08-05 08:08:01.808625528+00:00
case_1929,Resolve ticket,2024-08-05 08:08:01.808725528+00:00
case_1929,Closed,2024-09-02 14:34:52.163296245+00:00
case_1930,Assign seriousness,2024-07-25 12:41:47.724899766+00:00
case_1930,Take in charge ticket,2024-07-29 08:46:05.179170199+00:00
case_1930,Resolve ticket,2024-07-29 08:46:05.179270199+00:00
case_1930,Closed,2024-08-12 17:41:46.596594672+00:00
case_1931,Assign seriousness,2024-07-25 08:21:48.477687+00:00
case_1931,Resolve ticket,2024-07-29 08:39:07.215790425+00:00
case_1931,Resolve ticket,2024-08-01 08:32:32.030152152+00:00
case_1931,Closed,2024-09-09 09:57:52.418714497+00:00
case_1932,Assign seriousness,2024-07-25 08:49:10.593616330+00:00
case_1932,Resolve ticket,2024-07-26 08:29:35.227294340+00:00
case_1932,Resolve ticket,2024-07-26 08:29:35.227394340+00:00
case_1932,Closed,2024-08-15 08:43:00.118057412+00:00
case_1933,Assign seriousness,2024-07-25 08:47:51.432372497+00:00
case_1933,Require upgrade,2024-07-31 09:20:49.488604077+00:00
case_1933,Resolve ticket,2024-08-21 13:41:27.706972578+00:00
case_1933,Closed,2024-09-05 08:31:35.696523573+00:00
case_1934,Assign seriousness,2024-07-25 09:25:26.087468436+00:00
case_1934,Resolve ticket,2024-07-30 08:28:10.052812727+00:00
case_1934,Resolve ticket,2024-08-01 08:09:33.072808430+00:00
case_1934,Closed,2024-09-19 08:12:53.677944644+00:00
case_1935,Assign seriousness,2024-07-25 09:14:41.484535206+00:00
case_1935,Assign seriousness,2024-07-25 09:14:41.484635206+00:00
case_1935,Resolve ticket,2024-07-25 09:14:41.484735206+00:00
case_1935,Closed,2024-08-26 08:22:22.175909852+00:00
case_1936,Assign seriousness,2024-07-25 09:43:17.606490206+00:00
case_1936,Assign seriousness,2024-08-01 08:13:32.353635154+00:00
case_1936,Resolve ticket,2024-08-06 11:51:47.516951331+00:00
case_1936,Closed,2024-09-16 08:08:20.233282199+00:00
case_1937,Assign seriousness,2024-07-25 08:45:26.338710577+00:00
case_1937,Assign seriousness,2024-07-26 19:58:09.635487087+00:00
case_1937,Resolve ticket,2024-07-26 19:58:09.635587087+00:00
case_1937,Closed,2024-09-11 17:23:35.108858574+00:00
case_1938,Assign seriousness,2024-07-25 13:09:43.089213734+00:00
case_1938,Resolve ticket,2024-07-25 13:09:43.089313734+00:00
case_1938,Resolve ticket,2024-07-29 15:57:54.978405331+00:00
case_1938,Closed,2024-08-27 20:03:38.365082324+00:00
case_1939,Assign seriousness,2024-07-25 10:24:57.810681293+00:00
case_1939,Take in charge ticket,2024-08-06 08:38:39.269585309+00:00
case_1939,Resolve ticket,2024-08-13 08:33:01.690690307+00:00
case_1939,Closed,2024-09-13 08:02:29.010296878+00:00
case_1940,Assign seriousness,2024-07-25 12:09:50.038762310+00:00
case_1940,Create SW anomaly,2024-07-29 08:39:19.314568138+00:00
case_1940,Resolve ticket,2024-08-15 08:18:13.972334514+00:00
case_1940,Closed,2024-08-23 08:23:51.238562136+00:00
case_1941,Assign seriousness,2024-07-25 12:42:34.277278189+00:00
case_1941,Resolve ticket,2024-07-29 13:14:05.189187168+00:00
case_1941,Resolve ticket,2024-07-29 13:14:05.189287168+00:00
case_1941,Closed,2024-08-19 13:16:42.853597970+00:00
case_1942,Assign seriousness,2024-07-25 11:45:13.521123831+00:00
case_1942,Insert ticket,2024-07-25 11:45:13.521223831+00:00
case_1942,Resolve ticket,2024-07-25 11:45:13.521323831+00:00
case_1942,Closed,2024-08-12 08:01:54.318012871+00:00
case_1943,Assign seriousness,2024-07-25 09:34:06.117516512+00:00
case_1943,Schedule intervention,2024-07-25 09:34:06.117616512+00:00
case_1943,Resolve ticket,2024-08-05 11:23:45.261671885+00:00
case_1943,Closed,2024-09-02 19:39:55.070316302+00:00
case_1944,Assign seriousness,2024-07-25 09:12:26.181450077+00:00
case_1944,Resolve ticket,2024-07-26 17:59:33.937735812+00:00
case_1944,Resolve ticket,2024-07-29 08:06:54.028323483+00:00
case_1944,Closed,2024-09-02 08:53:35.229294852+00:00
case_1945,Assign seriousness,2024-07-25 08:28:05.264304229+00:00
case_1945,Assign seriousness,2024-07-29 08:00:31.416201739+00:00
case_1945,Resolve ticket,2024-07-29 08:00:31.416301739+00:00
case_1945,Closed,2024-09-16 19:28:54.285519791+00:00
case_1946,Assign seriousness,2024-07-25 09:27:48.968821826+00:00
case_1946,INVALID,2024-08-05 08:58:10.453318181+00:00
case_1946,Resolve ticket,2024-08-12 19:57:45.953318181+00:00
case_1946,Closed,2024-09-02 08:19:21.608354841+00:00
case_1947,Assign seriousness,2024-07-25 08:19:10.477687+00:00
case_1947,Assign seriousness,2024-07-26 13:23:27.070533493+00:00
case_1947,Resolve ticket,2024-07-26 13:23:27.070633493+00:00
case_1947,Closed,2024-09-03 08:27:46.861264136+00:00
case_1948,Assign seriousness,2024-07-25 11:51:35.470222200+00:00
case_1948,Assign seriousness,2024-07-25 11:51:35.470322200+00:00
case_1948,Resolve ticket,2024-07-31 12:11:31.683511659+00:00
case_1948,Closed,2024-09-16 08:32:07.595211361+00:00
case_1949,Assign seriousness,2024-07-25 09:11:46.429794311+00:00
case_1949,Resolve ticket,2024-07-26 19:56:10.943298563+00:00
case_1949,Resolve ticket,2024-07-29 13:35:19.368657043+00:00
case_1949,Closed,2024-09-13 08:09:28.231807128+00:00
case_1950,Assign seriousness,2024-07-25 08:54:57.477687+00:00
case_1950,Assign seriousness,2024-07-25 08:54:57.477787+00:00
case_1950,Resolve ticket,2024-07-25 08:54:57.477887+00:00
case_1950,Closed,2024-08-26 08:06:26.441317150+00:00
case_1951,Assign seriousness,2024-07-25 08:57:27.721605544+00:00
case_1951,Resolve ticket,2024-07-26 08:31:08.588852637+00:00
case_1951,Resolve ticket,2024-07-31 08:17:10.048660271+00:00
case_1951,Closed,2024-08-16 14:59:11.665558636+00:00
case_1952,Assign seriousness,2024-07-25 08:42:06.895664445+00:00
case_1952,Assign seriousness,2024-08-01 08:40:11.634028634+00:00
case_1952,Resolve ticket,2024-08-05 19:03:42.250210929+00:00
case_1952,Closed,2024-10-03 20:59:08.171343072+00:00
case_1953,Assign seriousness,2024-07-25 08:19:23.477687+00:00
case_1953,Schedule intervention,2024-07-25 15:18:28.527429520+00:00
case_1953,Resolve ticket,2024-08-05 08:18:07.588594196+00:00
case_1953,Closed,2024-09-13 12:17:29.765585126+00:00
case_1954,Assign seriousness,2024-07-25 09:51:41.652058442+00:00
case_1954,Insert ticket,2024-07-29 11:26:31.895788687+00:00
case_1954,Resolve ticket,2024-08-01 08:57:01.658306498+00:00
case_1954,Closed,2024-09-09 08:21:54.986278199+00:00
case_1955,Assign seriousness,2024-07-25 09:29:04.534046968+00:00
case_1955,Wait,2024-07-25 09:29:04.534146968+00:00
case_1955,Resolve ticket,2024-08-09 20:00:39.617566890+00:00
case_1955,Closed,2024-09-12 19:24:59.328494439+00:00
case_1956,Assign seriousness,2024-07-25 09:12:09.875592401+00:00
case_1956,Assign seriousness,2024-07-29 08:45:24.082765033+00:00
case_1956,Resolve ticket,2024-08-05 08:27:17.244351947+00:00
case_1956,Closed,2024-08-30 08:51:39.467894618+00:00
case_1957,Assign seriousness,2024-07-25 08:24:20.477687+00:00
case_1957,Take in charge ticket,2024-07-25 16:11:41.829616407+00:00
case_1957,Resolve ticket,2024-08-09 11:49:25.781764106+00:00
case_1957,Closed,2024-09-02 08:05:57.935669054+00:00
case_1958,Assign seriousness,2024-07-25 09:27:37.503251492+00:00
case_1958,Assign seriousness,2024-07-25 09:27:37.503351492+00:00
case_1958,Resolve ticket,2024-07-26 08:00:58.923871446+00:00
case_1958,Closed,2024-09-06 16:06:40.746138914+00:00
case_1959,Assign seriousness,2024-07-25 14:58:39.317836281+00:00
case_1959,Resolve ticket,2024-07-29 08:26:59.665139016+00:00
case_1959,Resolve ticket,2024-07-29 08:26:59.665239016+00:00
case_1959,Closed,2024-08-26 14:57:10.833207159+00:00
case_1960,Assign seriousness,2024-07-25 08:41:41.977797893+00:00
case_1960,Take in charge ticket,2024-08-05 08:29:04.287588339+00:00
case_1960,Resolve ticket,2024-08-09 15:26:26.597675964+00:00
case_1960,Closed,2024-09-27 08:15:57.537857039+00:00
case_1961,Assign seriousness,2024-07-25 08:29:02.791321735+00:00
case_1961,Assign seriousness,2024-07-31 13:17:55.282781974+00:00
case_1961,Resolve ticket,2024-08-05 08:55:26.403552026+00:00
case_1961,Closed,2024-09-12 08:55:28.720985914+00:00
case_1962,Assign seriousness,2024-07-25 22:23:25.269709345+00:00
case_1962,Resolve ticket,2024-07-30 08:45:43.103031526+00:00
case_1962,Resolve ticket,2024-08-01 08:35:44.111104868+00:00
case_1962,Closed,2024-09-02 17:03:45.133789432+00:00
case_1963,Assign seriousness,2024-07-25 08:32:18.000590491+00:00
case_1963,Assign seriousness,2024-08-13 08:43:25.310867075+00:00
case_1963,Resolve ticket,2024-08-16 09:26:00.522795525+00:00
case_1963,Closed,2024-09-24 14:32:30.952995285+00:00
case_1964,Assign seriousness,2024-07-25 08:43:36.465218234+00:00
case_1964,Resolve ticket,2024-07-25 08:43:36.465318234+00:00
case_1964,Resolve ticket,2024-07-25 08:43:36.465418234+00:00
case_1964,Closed,2024-08-30 08:54:20.913038883+00:00
case_1965,Assign seriousness,2024-07-25 08:56:32.250246213+00:00
case_1965,Take in charge ticket,2024-07-29 19:08:54.762413830+00:00
case_1965,Resolve ticket,2024-07-29 19:08:54.762513830+00:00
case_1965,Closed,2024-09-02 08:42:43.477377945+00:00
case_1966,Assign seriousness,2024-07-25 08:46:21.041309672+00:00
case_1966,Resolve ticket,2024-07-30 08:45:00.091621925+00:00
case_1966,Resolve ticket,2024-08-01 08:07:37.123897282+00:00
case_1966,Closed,2024-08-20 11:37:55.372618280+00:00
case_1967,Assign seriousness,2024-07-25 09:25:18.866329366+00:00
case_1967,Assign seriousness,2024-07-29 18:19:42.445579598+00:00
case_1967,Resolve ticket,2024-07-29 18:19:42.445679598+00:00
case_1967,Closed,2024-08-26 17:24:24.640140194+00:00
case_1968,Assign seriousness,2024-07-25 08:24:36.477687+00:00
case_1968,INVALID,2024-07-25 14:22:17.403208978+00:00
case_1968,Resolve ticket,2024-08-02 08:21:52.903208978+00:00
case_1968,Closed,2024-08-20 08:48:58.447051925+00:00
case_1969,Assign seriousness,2024-07-25 10:38:32.189451748+00:00
case_1969,Assign seriousness,2024-07-29 16:52:42.501657967+00:00
case_1969,Resolve ticket,2024-07-29 16:52:42.501757967+00:00
case_1969,Closed,2024-07-29 16:52:42.501857967+00:00
case_1970,Assign seriousness,2024-07-25 09:28:10.760352786+00:00
case_1970,Assign seriousness,2024-08-09 08:16:22.934086293+00:00
case_1970,Resolve ticket,2024-08-14 17:34:32.264450837+00:00
case_1970,Closed,2024-09-18 08:33:06.267451957+00:00
case_1971,Assign seriousness,2024-07-25 08:33:31.579489312+00:00
case_1971,Assign seriousness,2024-08-05 13:11:19.441980377+00:00
case_1971,Resolve ticket,2024-08-07 08:50:09.441717523+00:00
case_1971,Closed,2024-08-26 08:22:19.959167282+00:00
case_1972,Assign seriousness,2024-07-25 09:08:46.116162624+00:00
case_1972,Assign seriousness,2024-07-25 16:23:01.945718973+00:00
case_1972,Resolve ticket,2024-07-29 08:35:50.571198690+00:00
case_1972,Closed,2024-08-26 12:54:03.518250894+00:00
case_1973,Assign seriousness,2024-07-25 09:45:45.973683721+00:00
case_1973,Resolve ticket,2024-07-25 20:17:53.786535574+00:00
case_1973,Resolve ticket,2024-07-26 08:18:37.029406664+00:00
case_1973,Closed,2024-08-27 08:33:43.764446988+00:00
case_1974,Assign seriousness,2024-07-25 08:41:34.361869285+00:00
case_1974,Schedule intervention,2024-07-29 18:22:24.604110372+00:00
case_1974,Resolve ticket,2024-08-07 13:37:08.434064829+00:00
case_1974,Closed,2024-09-02 16:12:21.771638194+00:00
case_1975,Assign seriousness,2024-07-25 08:39:33.155602486+00:00
case_1975,Assign seriousness,2024-07-25 08:39:33.155702486+00:00
case_1975,Resolve ticket,2024-07-29 14:21:07.535927040+00:00
case_1975,Closed,2024-08-06 10:55:48.026805415+00:00
case_1976,Assign seriousness,2024-07-25 09:16:10.599661082+00:00
case_1976,Resolve ticket,2024-07-29 08:49:43.221166517+00:00
case_1976,Resolve ticket,2024-08-02 08:17:14.894770568+00:00
case_1976,Closed,2024-09-02 08:23:04.959720205+00:00
case_1977,Assign seriousness,2024-07-25 10:57:03.101450347+00:00
case_1977,Resolve ticket,2024-07-25 10:57:03.101550347+00:00
case_1977,Resolve ticket,2024-07-25 10:57:03.101650347+00:00
case_1977,Closed,2024-08-26 08:53:29.339169226+00:00
case_1978,Assign seriousness,2024-07-25 09:23:10.451424440+00:00
case_1978,Insert ticket,2024-07-25 09:23:10.451524440+00:00
case_1978,Resolve ticket,2024-07-26 12:02:13.377842439+00:00
case_1978,Closed,2024-09-16 08:46:23.097961790+00:00
case_1979,Assign seriousness,2024-07-25 08:45:04.478689+00:00
case_1979,Resolve ticket,2024-07-29 20:52:54.519362035+00:00
case_1979,Resolve ticket,2024-07-29 20:52:54.519462035+00:00
case_1979,Closed,2024-08-12 16:08:57.814773068+00:00
case_1980,Assign seriousness,2024-07-25 09:26:45.877784236+00:00
case_1980,Resolve ticket,2024-07-30 20:52:26.535408576+00:00
case_1980,Resolve ticket,2024-08-02 08:52:12.991922457+00:00
case_1980,Closed,2024-09-03 08:19:53.408989084+00:00
case_1981,Assign seriousness,2024-07-25 15:24:55.173142982+00:00
case_1981,Assign seriousness,2024-07-29 12:28:23.205131610+00:00
case_1981,Resolve ticket,2024-07-29 15:15:41.794095569+00:00
case_1981,Closed,2024-09-16 08:49:20.132453813+00:00
case_1982,Assign seriousness,2024-07-25 08:40:09.211914551+00:00
case_1982,Resolve ticket,2024-07-25 08:40:09.212014551+00:00
case_1982,Resolve ticket,2024-07-25 20:12:40.442502180+00:00
case_1982,Closed,2024-08-28 08:33:28.507959895+00:00
case_1983,Assign seriousness,2024-07-25 08:37:27.144363677+00:00
case_1983,Resolve ticket,2024-07-25 08:37:27.144463677+00:00
case_1983,Resolve ticket,2024-07-25 08:37:27.144563677+00:00
case_1983,Closed,2024-08-30 15:18:06.232807200+00:00
case_1984,Assign seriousness,2024-07-25 08:48:15.258734359+00:00
case_1984,Assign seriousness,2024-07-29 08:03:49.508115427+00:00
case_1984,Resolve ticket,2024-07-31 10:57:01.843992949+00:00
case_1984,Closed,2024-08-26 17:03:05.388410900+00:00
case_1985,Assign seriousness,2024-07-25 08:32:48.060225750+00:00
case_1985,Resolve ticket,2024-07-29 08:52:45.822407681+00:00
case_1985,Resolve ticket,2024-07-29 08:52:45.822507681+00:00
case_1985,Closed,2024-09-20 08:41:17.569817369+00:00
case_1986,Assign seriousness,2024-07-25 09:17:41.712484126+00:00
case_1986,Resolve ticket,2024-07-25 09:17:41.712584126+00:00
case_1986,Resolve ticket,2024-07-26 18:18:25.211457519+00:00
case_1986,Closed,2024-09-02 19:48:11.452416614+00:00
case_1987,Assign seriousness,2024-07-25 13:35:54.224238748+00:00
case_1987,RESOLVED,2024-07-25 13:35:54.224338748+00:00
case_1987,Resolve ticket,2024-07-29 08:11:49.987053979+00:00
case_1987,Closed,2024-09-16 19:31:42.789320529+00:00
case_1988,Assign seriousness,2024-07-25 14:17:39.178834344+00:00
case_1988,Create SW anomaly,2024-07-25 14:17:39.178934344+00:00
case_1988,Resolve ticket,2024-08-19 12:42:28.080172447+00:00
case_1988,Closed,2024-08-22 20:25:05.346807845+00:00
case_1989,Assign seriousness,2024-07-25 08:53:59.072501537+00:00
case_1989,Resolve ticket,2024-07-25 08:53:59.072601537+00:00
case_1989,Resolve ticket,2024-07-29 11:44:29.418101513+00:00
case_1989,Closed,2024-08-26 08:18:36.826014809+00:00
case_1990,Assign seriousness,2024-07-25 08:44:27.659233066+00:00
case_1990,Create SW anomaly,2024-08-05 10:51:29.775224620+00:00
case_1990,Resolve ticket,2024-09-17 14:04:07.502473675+00:00
case_1990,Closed,2024-10-18 20:59:11.366621926+00:00
case_1991,Assign seriousness,2024-07-25 10:26:15.485781146+00:00
case_1991,Assign seriousness,2024-07-25 10:26:15.485881146+00:00
case_1991,Resolve ticket,2024-07-31 08:53:06.140800341+00:00
case_1991,Closed,2024-09-20 12:39:55.654115319+00:00
case_1992,Assign seriousness,2024-07-25 08:39:05.389930581+00:00
case_1992,Assign seriousness,2024-08-02 08:17:27.602390985+00:00
case_1992,Resolve ticket,2024-08-02 08:17:27.602490985+00:00
case_1992,Closed,2024-09-03 08:29:16.750757869+00:00
case_1993,Assign seriousness,2024-07-25 22:59:23.400065279+00:00
case_1993,VERIFIED,2024-07-29 09:03:59.393280940+00:00
case_1993,Resolve ticket,2024-08-13 08:21:12.144027434+00:00
case_1993,Closed,2024-10-01 19:50:49.722649861+00:00
case_1994,Assign seriousness,2024-07-25 17:34:28.192839580+00:00
case_1994,INVALID,2024-08-01 08:04:57.161838780+00:00
case_1994,Resolve ticket,2024-08-08 19:04:32.661838780+00:00
case_1994,Closed,2024-09-26 09:38:38.877293567+00:00
case_1995,Assign seriousness,2024-07-25 08:48:20.721131359+00:00
case_1995,Take in charge ticket,2024-07-29 17:44:54.119475101+00:00
case_1995,Resolve ticket,2024-08-05 15:50:11.508182828+00:00
case_1995,Closed,2024-09-24 08:41:40.864063753+00:00
case_1996,Assign seriousness,2024-07-25 10:27:37.957689419+00:00
case_1996,Assign seriousness,2024-07-25 10:27:37.957789419+00:00
case_1996,Resolve ticket,2024-07-26 08:15:29.169533334+00:00
case_1996,Closed,2024-08-21 14:57:42.268759536+00:00
case_1997,Assign seriousness,2024-07-25 08:51:31.929813734+00:00
case_1997,Assign seriousness,2024-07-25 08:51:31.929913734+00:00
case_1997,Resolve ticket,2024-07-29 08:07:40.858280932+00:00
case_1997,Closed,2024-09-30 08:29:16.739819517+00:00
case_1998,Assign seriousness,2024-07-25 10:18:50.783342515+00:00
case_1998,Assign seriousness,2024-07-25 10:18:50.783442515+00:00
case_1998,Resolve ticket,2024-07-26 08:18:38.315279734+00:00
case_1998,Closed,2024-09-04 08:10:48.157940606+00:00
case_1999,Assign seriousness,2024-07-25 08:58:57.591686608+00:00
case_1999,Take in charge ticket,2024-07-29 16:08:40.323450777+00:00
case_1999,Resolve ticket,2024-07-31 17:57:55.234658235+00:00
case_1999,Closed,2024-08-19 08:02:10.860948596+00:00
case_2000,Assign seriousness,2024-07-25 10:03:34.875351422+00:00
case_2000,RESOLVED,2024-07-29 08:47:43.284388782+00:00
case_2000,Resolve ticket,2024-07-30 18:28:57.048737608+00:00
case_2000,Closed,2024-08-26 19:10:57.083816513+00:00
case_2001,Assign seriousness,2024-07-25 09:08:06.402839636+00:00
case_2001,Resolve ticket,2024-07-25 09:08:06.402939636+00:00
case_2001,Resolve ticket,2024-07-25 09:08:06.403039636+00:00
case_2001,Closed,2024-09-20 17:51:47.093064016+00:00
case_2002,Assign seriousness,2024-07-25 08:22:57.478689+00:00
case_2002,Insert ticket,2024-08-02 16:03:39.712377658+00:00
case_2002,Resolve ticket,2024-08-13 08:09:36.056793640+00:00
case_2002,Closed,2024-09-02 12:39:59.548212874+00:00
case_2003,Assign seriousness,2024-07-25 11:56:10.657966755+00:00
case_2003,Insert ticket,2024-07-29 08:43:32.466137333+00:00
case_2003,Resolve ticket,2024-07-29 08:43:32.466237333+00:00
case_2003,Closed,2024-08-22 17:18:03.561482042+00:00
