case:concept:name,concept:name,time:timestamp
9012111,01_HOOFD_510_0,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_375,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_250_2,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_490_4,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_494a,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_195,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_370,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_510_3,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_495,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_515,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_510_4,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_250_1,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_510_1,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_490_1a,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_490_1,2014-01-05 23:00:00+00:00
9012111,01_HOOFD_490_5a,2014-01-06 23:00:00+00:00
9012111,01_HOOFD_490_5,2014-01-06 23:00:00+00:00
9012111,01_HOOFD_510_2a,2014-01-06 23:00:00+00:00
9012111,01_HOOFD_510_2,2014-01-12 23:00:00+00:00
9012111,01_BB_770,2014-02-27 23:00:00+00:00
9012111,01_HOOFD_810,2014-02-27 23:00:00+00:00
9012111,01_BB_540,2014-03-05 23:00:00+00:00
9012111,01_HOOFD_809,2014-03-05 23:00:00+00:00
9012111,01_HOOFD_820,2014-03-05 23:00:00+00:00
9012111,01_HOOFD_814,2014-03-05 23:00:00+00:00
9012111,01_HOOFD_809c,2014-03-05 23:00:00+00:00
9012111,01_BB_775,2014-03-05 23:00:00+00:00
9012111,01_HOOFD_811,2014-03-05 23:00:00+00:00
9012111,01_HOOFD_815,2014-03-05 23:00:00+00:00
9012817,01_HOOFD_010,2013-12-11 23:00:00+00:00
9012817,01_HOOFD_011,2013-12-15 23:00:00+00:00
9012817,01_HOOFD_020,2013-12-15 23:00:00+00:00
9012817,02_DRZ_010,2013-12-15 23:00:00+00:00
9012817,04_BPT_005,2013-12-15 23:00:00+00:00
9012817,01_HOOFD_065_0,2013-12-15 23:00:00+00:00
9012817,01_HOOFD_101,2013-12-15 23:00:00+00:00
9012817,01_HOOFD_015,2013-12-15 23:00:00+00:00
9012817,01_HOOFD_061,2013-12-15 23:00:00+00:00
9012817,01_HOOFD_030_1,2013-12-15 23:00:00+00:00
9012817,01_HOOFD_030_2,2013-12-16 11:41:24+00:00
9012817,01_HOOFD_110_0,2014-01-13 23:00:00+00:00
9012817,01_HOOFD_180,2014-01-13 23:00:00+00:00
9012817,08_AWB45_005,2014-01-13 23:00:00+00:00
9012817,08_AWB45_010,2014-01-13 23:00:00+00:00
9012817,08_AWB45_020_0,2014-01-13 23:00:00+00:00
9012817,08_AWB45_025,2014-01-13 23:00:00+00:00
9012817,08_AWB45_020_1,2014-01-13 23:00:00+00:00
9012817,08_AWB45_020_2,2014-01-14 09:37:35+00:00
9012817,08_AWB45_030,2014-01-29 23:00:00+00:00
9012817,08_AWB45_040,2014-01-29 23:00:00+00:00
9012817,08_AWB45_045,2014-01-29 23:00:00+00:00
9012817,08_AWB45_051_0,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_193,2014-02-03 23:00:00+00:00
9012817,08_AWB45_005,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_196,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_200,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_330,2014-02-03 23:00:00+00:00
9012817,09_AH_I_010,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_380,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_430,2014-02-03 23:00:00+00:00
9012817,11_AH_II_010,2014-02-03 23:00:00+00:00
9012817,13_CRD_010,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_480,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_490_2,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_491,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_500,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_510_0,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_250_2,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_370,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_375,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_490_1,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_510_4,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_490_4,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_510_1,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_490_5a,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_490_1a,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_515,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_510_3,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_250_1,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_495,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_494a,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_195,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_510_2a,2014-02-03 23:00:00+00:00
9012817,01_HOOFD_490_5,2014-02-04 13:37:38+00:00
9012817,01_HOOFD_510_2,2014-02-04 14:57:53+00:00
9012817,01_BB_540,2014-03-18 23:00:00+00:00
9012817,01_HOOFD_809,2014-03-18 23:00:00+00:00
9012817,01_HOOFD_530b,2014-03-18 23:00:00+00:00
9012817,01_BB_775,2014-03-18 23:00:00+00:00
9012817,01_HOOFD_811,2014-03-18 23:00:00+00:00
9012817,01_HOOFD_809c,2014-03-18 23:00:00+00:00
9012817,01_BB_770,2014-03-19 08:22:18+00:00
9014443,01_HOOFD_010,2013-12-12 23:00:00+00:00
9014443,01_HOOFD_011,2013-12-15 23:00:00+00:00
9014443,01_HOOFD_020,2013-12-15 23:00:00+00:00
9014443,02_DRZ_010,2013-12-15 23:00:00+00:00
9014443,04_BPT_005,2013-12-15 23:00:00+00:00
9014443,01_HOOFD_065_0,2013-12-15 23:00:00+00:00
9014443,01_HOOFD_100_0,2013-12-15 23:00:00+00:00
9014443,01_HOOFD_061,2013-12-15 23:00:00+00:00
9014443,01_HOOFD_101,2013-12-15 23:00:00+00:00
9014443,01_HOOFD_015,2013-12-15 23:00:00+00:00
9014443,01_HOOFD_110_0,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_180,2014-01-05 23:00:00+00:00
9014443,08_AWB45_005,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_200,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_330,2014-01-05 23:00:00+00:00
9014443,09_AH_I_010,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_380,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_430,2014-01-05 23:00:00+00:00
9014443,11_AH_II_010,2014-01-05 23:00:00+00:00
9014443,13_CRD_010,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_480,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_490_2,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_491,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_500,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_510_0,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_515,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_510_1,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_495,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_250_1,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_375,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_510_4,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_490_1a,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_490_1,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_195,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_494a,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_490_4,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_510_3,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_370,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_250_2,2014-01-05 23:00:00+00:00
9014443,01_HOOFD_490_5,2014-01-06 23:00:00+00:00
9014443,01_HOOFD_510_2a,2014-01-06 23:00:00+00:00
9014443,01_HOOFD_490_5a,2014-01-06 23:00:00+00:00
9014443,01_HOOFD_510_2,2014-01-12 23:00:00+00:00
9014443,01_BB_770,2014-02-27 23:00:00+00:00
9014443,01_HOOFD_810,2014-02-27 23:00:00+00:00
9014443,01_BB_540,2014-03-05 23:00:00+00:00
9014443,01_HOOFD_809c,2014-03-05 23:00:00+00:00
9014443,01_HOOFD_809,2014-03-05 23:00:00+00:00
9014443,01_BB_775,2014-03-05 23:00:00+00:00
9014443,01_HOOFD_820,2014-03-05 23:00:00+00:00
9014443,01_HOOFD_811,2014-03-05 23:00:00+00:00
9014443,01_HOOFD_815,2014-03-05 23:00:00+00:00
9014443,01_HOOFD_814,2014-03-05 23:00:00+00:00
9017543,01_HOOFD_010,2013-12-11 23:00:00+00:00
9017543,01_HOOFD_011,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_020,2013-12-15 23:00:00+00:00
9017543,02_DRZ_010,2013-12-15 23:00:00+00:00
9017543,04_BPT_005,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_065_0,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_100_0,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_015,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_030_1,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_061,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_101,2013-12-15 23:00:00+00:00
9017543,01_HOOFD_030_2,2013-12-16 13:09:24+00:00
9017543,01_HOOFD_110_0,2014-01-13 23:00:00+00:00
9017543,01_HOOFD_180,2014-01-13 23:00:00+00:00
9017543,08_AWB45_005,2014-01-13 23:00:00+00:00
9017543,08_AWB45_010,2014-01-13 23:00:00+00:00
9017543,08_AWB45_020_0,2014-01-13 23:00:00+00:00
9017543,08_AWB45_020_1,2014-01-13 23:00:00+00:00
9017543,08_AWB45_025,2014-01-13 23:00:00+00:00
9017543,08_AWB45_020_2,2014-01-14 08:44:17+00:00
9017543,08_AWB45_030,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_193,2014-02-17 23:00:00+00:00
9017543,08_AWB45_005,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_196,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_200,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_330,2014-02-17 23:00:00+00:00
9017543,09_AH_I_010,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_380,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_430,2014-02-17 23:00:00+00:00
9017543,11_AH_II_010,2014-02-17 23:00:00+00:00
9017543,13_CRD_010,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_480,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_490_2,2014-02-17 23:00:00+00:00
9017543,08_AWB45_040,2014-02-17 23:00:00+00:00
9017543,08_AWB45_051_0,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_490_1a,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_490_4,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_250_1,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_250_2,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_370,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_195,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_490_1,2014-02-17 23:00:00+00:00
9017543,08_AWB45_045,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_375,2014-02-17 23:00:00+00:00
9017543,01_HOOFD_491,2014-02-18 23:00:00+00:00
9017543,01_HOOFD_492_0,2014-02-18 23:00:00+00:00
9017543,01_HOOFD_493,2014-02-18 23:00:00+00:00
9017543,01_HOOFD_491a,2014-02-18 23:00:00+00:00
9017543,01_HOOFD_492_1,2014-02-18 23:00:00+00:00
9017543,01_HOOFD_494a,2014-02-18 23:00:00+00:00
9017543,01_HOOFD_492_2,2014-02-18 23:00:00+00:00
9017543,01_HOOFD_500,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_510_0,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_490_5a,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_510_2a,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_510_1,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_495,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_510_3,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_510_4,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_515,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_490_5,2014-02-24 23:00:00+00:00
9017543,01_HOOFD_510_2,2014-02-25 11:21:04+00:00
9017543,01_BB_770,2014-04-08 22:00:00+00:00
9017543,01_HOOFD_810,2014-04-08 22:00:00+00:00
9017543,01_BB_540,2014-04-14 22:00:00+00:00
9017543,01_HOOFD_811,2014-04-14 22:00:00+00:00
9017543,01_HOOFD_809c,2014-04-14 22:00:00+00:00
9017543,01_HOOFD_814,2014-04-14 22:00:00+00:00
9017543,01_BB_775,2014-04-14 22:00:00+00:00
9017543,01_HOOFD_809,2014-04-14 22:00:00+00:00
9017543,01_HOOFD_815,2014-04-14 22:00:00+00:00
9043775,01_HOOFD_010,2013-12-12 23:00:00+00:00
9043775,01_HOOFD_011,2013-12-18 23:00:00+00:00
9043775,01_HOOFD_020,2013-12-18 23:00:00+00:00
9043775,02_DRZ_010,2013-12-18 23:00:00+00:00
9043775,04_BPT_005,2013-12-18 23:00:00+00:00
9043775,01_HOOFD_065_0,2013-12-18 23:00:00+00:00
9043775,01_HOOFD_100_0,2013-12-18 23:00:00+00:00
9043775,01_HOOFD_015,2013-12-18 23:00:00+00:00
9043775,01_HOOFD_101,2013-12-18 23:00:00+00:00
9043775,01_HOOFD_061,2013-12-18 23:00:00+00:00
9043775,01_HOOFD_110_0,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_180,2014-01-02 23:00:00+00:00
9043775,08_AWB45_005,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_200,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_330,2014-01-02 23:00:00+00:00
9043775,09_AH_I_010,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_380,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_430,2014-01-02 23:00:00+00:00
9043775,11_AH_II_010,2014-01-02 23:00:00+00:00
9043775,13_CRD_010,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_480,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_490_2,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_491,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_500,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_510_0,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_490_1,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_515,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_375,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_510_1,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_370,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_490_1a,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_495,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_250_1,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_250_2,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_195,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_490_4,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_510_3,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_494a,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_510_4,2014-01-02 23:00:00+00:00
9043775,01_HOOFD_490_5a,2014-01-06 23:00:00+00:00
9043775,01_HOOFD_490_5,2014-01-06 23:00:00+00:00
9043775,01_HOOFD_510_2,2014-01-12 23:00:00+00:00
9043775,01_HOOFD_510_2a,2014-01-12 23:00:00+00:00
9043775,01_HOOFD_810,2014-02-27 23:00:00+00:00
9043775,01_BB_770,2014-02-27 23:00:00+00:00
9043775,01_BB_540,2014-03-05 23:00:00+00:00
9043775,01_HOOFD_815,2014-03-05 23:00:00+00:00
9043775,01_HOOFD_809,2014-03-05 23:00:00+00:00
9043775,01_HOOFD_814,2014-03-05 23:00:00+00:00
9043775,01_BB_775,2014-03-05 23:00:00+00:00
9043775,01_HOOFD_809c,2014-03-05 23:00:00+00:00
9043775,01_HOOFD_820,2014-03-05 23:00:00+00:00
9043775,01_HOOFD_811,2014-03-05 23:00:00+00:00
9047060,01_HOOFD_010,2013-12-17 23:00:00+00:00
9047060,01_HOOFD_011,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_020,2013-12-19 23:00:00+00:00
9047060,02_DRZ_010,2013-12-19 23:00:00+00:00
9047060,04_BPT_005,2013-12-19 23:00:00+00:00
9047060,04_BPT_010,2013-12-19 23:00:00+00:00
9047060,04_BPT_020,2013-12-19 23:00:00+00:00
9047060,04_BPT_030,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_065_0,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_090,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_110_0,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_100_0,2013-12-19 23:00:00+00:00
9047060,04_BPT_021,2013-12-19 23:00:00+00:00
9047060,04_BPT_029,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_101,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_030_1,2013-12-19 23:00:00+00:00
9047060,01_HOOFD_015,2013-12-19 23:00:00+00:00
9047060,08_AWB45_005,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_200,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_330,2014-04-30 22:00:00+00:00
9047060,09_AH_I_010,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_380,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_180,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_195,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_250_1,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_375,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_370,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_440_1a,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_440_1,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_250_2,2014-04-30 22:00:00+00:00
9047060,01_HOOFD_446,2014-06-09 22:00:00+00:00
9047060,01_HOOFD_455,2014-06-09 22:00:00+00:00
9047060,10_UOV_010,2014-06-09 22:00:00+00:00
9047060,10_UOV_039,2014-06-09 22:00:00+00:00
9047060,10_UOV_050_0,2014-06-09 22:00:00+00:00
9047060,01_HOOFD_459,2014-06-09 22:00:00+00:00
9047060,10_UOV_050_3,2014-06-09 22:00:00+00:00
9047060,01_HOOFD_445,2014-06-09 22:00:00+00:00
9047060,01_HOOFD_465,2014-06-09 22:00:00+00:00
9047060,01_HOOFD_440_2,2014-06-09 22:00:00+00:00
9047060,10_UOV_050_1,2014-06-09 22:00:00+00:00
9047060,10_UOV_050_4,2014-06-10 13:02:18+00:00
9047060,01_HOOFD_450,2014-06-10 22:00:00+00:00
9047060,01_HOOFD_460a,2014-06-10 22:00:00+00:00
9047060,10_UOV_050_2a,2014-06-10 22:00:00+00:00
9047060,01_HOOFD_460,2014-06-10 22:00:00+00:00
9047060,10_UOV_050_2,2014-06-10 22:00:00+00:00
9047060,10_UOV_030,2014-06-18 22:00:00+00:00
9047060,10_UOV_030a,2014-06-18 22:00:00+00:00
9047060,11_AH_II_010,2014-08-03 22:00:00+00:00
9047060,13_CRD_010,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_490_2,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_500,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_510_0,2014-08-03 22:00:00+00:00
9047060,10_UOV_060,2014-08-03 22:00:00+00:00
9047060,10_UOV_041b,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_490_1,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_490_4,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_490_1a,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_809b,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_532,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_495,2014-08-03 22:00:00+00:00
9047060,01_HOOFD_510_1,2014-08-04 22:00:00+00:00
9047060,01_HOOFD_510_2a,2014-08-04 22:00:00+00:00
9047060,01_HOOFD_515,2014-08-04 22:00:00+00:00
9047060,01_HOOFD_510_3,2014-08-04 22:00:00+00:00
9047060,01_HOOFD_490_3a,2014-08-04 22:00:00+00:00
9047060,01_HOOFD_510_4,2014-08-04 22:00:00+00:00
9047060,01_HOOFD_490_3,2014-08-04 22:00:00+00:00
9047060,01_HOOFD_510_2,2014-08-05 09:00:41+00:00
9047060,01_HOOFD_516a,2014-08-13 22:00:00+00:00
9047060,01_HOOFD_516,2014-08-13 22:00:00+00:00
9047060,01_BB_630,2014-09-01 22:00:00+00:00
9047060,01_HOOFD_809,2014-09-01 22:00:00+00:00
9047060,01_HOOFD_809c,2014-09-01 22:00:00+00:00
9047060,01_HOOFD_530b,2014-09-01 22:00:00+00:00
9047060,01_BB_775,2014-09-01 22:00:00+00:00
9047060,01_BB_770,2014-09-02 10:30:04+00:00
9053509,01_HOOFD_010,2013-12-16 23:00:00+00:00
9053509,01_HOOFD_011,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_020,2013-12-19 23:00:00+00:00
9053509,02_DRZ_010,2013-12-19 23:00:00+00:00
9053509,04_BPT_005,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_065_0,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_110_0,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_180,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_100_0,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_061,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_015,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_101,2013-12-19 23:00:00+00:00
9053509,01_HOOFD_030_1,2013-12-19 23:00:00+00:00
9053509,08_AWB45_005,2014-01-27 23:00:00+00:00
9053509,08_AWB45_010,2014-01-27 23:00:00+00:00
9053509,08_AWB45_020_0,2014-01-27 23:00:00+00:00
9053509,08_AWB45_020_1,2014-01-27 23:00:00+00:00
9053509,08_AWB45_020_2,2014-01-27 23:00:00+00:00
9053509,08_AWB45_025,2014-01-27 23:00:00+00:00
9053509,08_AWB45_040,2014-02-13 23:00:00+00:00
9053509,08_AWB45_051_0,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_193,2014-02-13 23:00:00+00:00
9053509,08_AWB45_005,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_196,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_200,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_330,2014-02-13 23:00:00+00:00
9053509,09_AH_I_010,2014-02-13 23:00:00+00:00
9053509,08_AWB45_030,2014-02-13 23:00:00+00:00
9053509,08_AWB45_045,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_195,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_375,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_370,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_250_2,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_250_1,2014-02-13 23:00:00+00:00
9053509,01_HOOFD_430,2014-03-20 23:00:00+00:00
9053509,11_AH_II_010,2014-03-20 23:00:00+00:00
9053509,13_CRD_010,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_480,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_490_2,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_500,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_510_0,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_380,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_515,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_495,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_490_1,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_510_4,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_490_1a,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_510_1,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_490_4,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_510_3,2014-03-20 23:00:00+00:00
9053509,01_HOOFD_490_3,2014-03-23 23:00:00+00:00
9053509,01_HOOFD_490_3a,2014-03-23 23:00:00+00:00
9053509,01_HOOFD_510_2,2014-03-24 23:00:00+00:00
9053509,01_HOOFD_510_2a,2014-03-24 23:00:00+00:00
9074955,01_HOOFD_010,2013-12-23 23:00:00+00:00
9074955,01_HOOFD_011,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_020,2014-01-01 23:00:00+00:00
9074955,02_DRZ_010,2014-01-01 23:00:00+00:00
9074955,04_BPT_005,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_065_0,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_110_0,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_180,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_100_0,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_061,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_015,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_101,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_030_1,2014-01-01 23:00:00+00:00
9074955,01_HOOFD_030_2,2014-01-02 07:54:45+00:00
9074955,08_AWB45_005,2014-01-13 23:00:00+00:00
9074955,08_AWB45_010,2014-01-13 23:00:00+00:00
9074955,08_AWB45_020_0,2014-01-13 23:00:00+00:00
9074955,08_AWB45_020_1,2014-01-13 23:00:00+00:00
9074955,08_AWB45_025,2014-01-13 23:00:00+00:00
9074955,08_AWB45_020_2,2014-01-14 13:55:22+00:00
9074955,08_AWB45_030,2014-02-17 23:00:00+00:00
9074955,08_AWB45_040,2014-02-17 23:00:00+00:00
9074955,08_AWB45_045,2014-02-17 23:00:00+00:00
9074955,01_HOOFD_193,2014-02-18 23:00:00+00:00
9074955,08_AWB45_005,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_196,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_200,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_330,2014-02-18 23:00:00+00:00
9074955,09_AH_I_010,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_380,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_430,2014-02-18 23:00:00+00:00
9074955,11_AH_II_010,2014-02-18 23:00:00+00:00
9074955,13_CRD_010,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_480,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_490_2,2014-02-18 23:00:00+00:00
9074955,08_AWB45_051_0,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_490_1a,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_250_2,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_195,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_375,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_490_1,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_370,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_250_1,2014-02-18 23:00:00+00:00
9074955,01_HOOFD_491,2014-02-20 23:00:00+00:00
