case:concept:name,concept:name,time:timestamp
1569,LacticAcid,2024-08-13 06:45:51.639744+00:00
1569,CRP,2024-08-13 10:56:17.649620+00:00
1569,CRP,2024-08-17 03:15:08.736802+00:00
1569,IV Liquid,2024-08-17 03:15:08.736902+00:00
1569,Release B,2024-08-17 20:40:49.736902+00:00
1569,Leucocytes,2024-08-17 20:40:49.737002+00:00
1569,Admission NC,2024-08-17 20:40:49.737102+00:00
1569,Leucocytes,2024-08-19 10:11:26.539678+00:00
1570,ER Registration,2024-08-11 10:56:59.361919+00:00
1570,ER Triage,2024-08-11 11:15:49.350921+00:00
1570,ER Sepsis Triage,2024-08-11 11:15:49.351021+00:00
1570,Release E,2024-08-11 12:48:28.375585+00:00
1570,CRP,2024-08-11 17:53:48.457120+00:00
1570,CRP,2024-08-11 17:53:48.457220+00:00
1570,Leucocytes,2024-08-11 17:53:48.457320+00:00
1570,Admission IC,2024-08-11 17:53:48.457420+00:00
1570,LacticAcid,2024-08-11 22:50:53.123081+00:00
1570,CRP,2024-08-11 22:50:53.123181+00:00
1570,CRP,2024-08-15 02:18:00.655795+00:00
1570,Release D,2024-08-18 05:55:20.076159+00:00
1571,ER Registration,2024-08-11 11:00:27.081361+00:00
1571,ER Triage,2024-08-11 11:09:07.569837+00:00
1571,ER Sepsis Triage,2024-08-11 11:29:16.042130+00:00
1571,Release E,2024-08-11 13:20:04.737772+00:00
1571,CRP,2024-08-11 22:30:15.453220+00:00
1571,LacticAcid,2024-08-11 22:30:15.453320+00:00
1571,Leucocytes,2024-08-11 22:30:15.453420+00:00
1571,CRP,2024-08-11 22:30:15.453520+00:00
1571,IV Liquid,2024-08-11 22:58:25.075115+00:00
1571,IV Antibiotics,2024-08-11 23:16:04.670123+00:00
1571,Leucocytes,2024-08-11 23:33:53.501659+00:00
1571,Leucocytes,2024-08-14 11:04:05.282732+00:00
1572,ER Registration,2024-08-12 18:00:06.279132+00:00
1572,ER Triage,2024-08-12 18:04:34.939608+00:00
1572,ER Sepsis Triage,2024-08-12 18:06:04.876580+00:00
1572,Leucocytes,2024-08-12 18:47:42.490787+00:00
1572,Release D,2024-08-19 00:59:09.772640+00:00
1572,Leucocytes,2024-08-19 09:29:50.014665+00:00
1572,Leucocytes,2024-08-20 00:53:21.981888+00:00
1572,IV Liquid,2024-08-20 01:39:20.224415+00:00
1572,LacticAcid,2024-08-20 01:39:20.224515+00:00
1572,Leucocytes,2024-08-20 01:39:20.224615+00:00
1572,CRP,2024-08-20 21:03:59.935553+00:00
1572,Release B,2024-08-21 21:09:07.258535+00:00
1573,ER Registration,2024-08-12 11:38:17.818715+00:00
1573,ER Triage,2024-08-12 11:38:17.818815+00:00
1573,ER Sepsis Triage,2024-08-12 12:27:31.364983+00:00
1573,IV Antibiotics,2024-08-12 13:11:20.730907+00:00
1573,LacticAcid,2024-08-12 13:11:20.731007+00:00
1573,Release B,2024-08-12 21:44:10.762170+00:00
1573,Leucocytes,2024-08-13 08:05:54.033030+00:00
1573,Release E,2024-08-22 15:42:34.968032+00:00
1573,Release E,2024-08-22 15:42:34.968132+00:00
1573,Admission IC,2024-08-24 09:09:18.188596+00:00
1573,IV Antibiotics,2024-08-24 20:34:39.709898+00:00
1573,CRP,2024-08-24 20:34:39.709998+00:00
1574,ER Registration,2024-08-13 14:37:51.876426+00:00
1574,ER Triage,2024-08-13 14:45:34.572549+00:00
1574,ER Sepsis Triage,2024-08-13 14:45:34.572649+00:00
1574,Leucocytes,2024-08-13 15:00:02.018016+00:00
1574,LacticAcid,2024-08-13 16:32:54.838627+00:00
1574,Release C,2024-08-14 08:24:31.814126+00:00
1574,Release E,2024-09-08 16:18:40.693735+00:00
1574,IV Liquid,2024-09-08 22:18:13.289165+00:00
1574,Release A,2024-09-08 22:18:13.289265+00:00
1574,Release C,2024-09-26 07:15:07.135221+00:00
1574,Release E,2024-10-13 06:23:32.978086+00:00
1574,CRP,2024-10-13 18:35:50.497748+00:00
1575,ER Registration,2024-08-12 15:17:44.726966+00:00
1575,ER Triage,2024-08-12 15:24:58.989160+00:00
1575,ER Sepsis Triage,2024-08-12 15:31:14.145224+00:00
1575,Leucocytes,2024-08-12 16:19:21.201947+00:00
1575,LacticAcid,2024-08-12 20:14:28.680097+00:00
1575,IV Liquid,2024-08-12 21:55:00.494854+00:00
1575,CRP,2024-08-12 21:55:00.494954+00:00
1575,Leucocytes,2024-08-13 05:27:01.986516+00:00
1575,Leucocytes,2024-08-17 01:24:03.606821+00:00
1575,Leucocytes,2024-08-18 07:06:35.779381+00:00
1575,CRP,2024-08-18 12:22:04.631174+00:00
1575,Leucocytes,2024-08-18 12:22:04.631274+00:00
1576,ER Registration,2024-08-12 07:44:02.547398+00:00
1576,ER Triage,2024-08-12 08:05:01.409372+00:00
1576,ER Sepsis Triage,2024-08-12 08:59:15.667238+00:00
1576,Admission NC,2024-08-12 11:56:08.338025+00:00
1576,Leucocytes,2024-08-13 23:18:03.990556+00:00
1576,CRP,2024-08-14 05:35:30.190930+00:00
1576,Admission NC,2024-08-14 05:35:30.191030+00:00
1576,LacticAcid,2024-08-15 06:39:26.498125+00:00
1576,Release E,2024-08-15 19:04:55.657003+00:00
1576,Leucocytes,2024-08-16 08:52:54.119192+00:00
1576,IV Liquid,2024-08-16 09:30:45.652725+00:00
1576,Leucocytes,2024-08-16 09:30:45.652825+00:00
1577,ER Registration,2024-08-11 01:24:43.945522+00:00
1577,ER Triage,2024-08-11 01:31:09.418698+00:00
1577,ER Sepsis Triage,2024-08-11 02:00:51.693431+00:00
1577,Leucocytes,2024-08-11 02:11:53.173348+00:00
1577,CRP,2024-08-12 21:49:41.769632+00:00
1577,CRP,2024-08-15 10:17:52.162400+00:00
1577,LacticAcid,2024-08-15 10:17:52.162500+00:00
1577,Leucocytes,2024-08-15 12:03:04.645603+00:00
1577,Leucocytes,2024-08-16 01:44:34.152911+00:00
1577,Release D,2024-08-16 01:44:34.153011+00:00
1577,Release E,2024-09-18 18:38:40.492867+00:00
1577,Leucocytes,2024-09-19 11:25:11.344234+00:00
1578,ER Registration,2024-08-11 08:08:17.063395+00:00
1578,ER Triage,2024-08-11 08:23:48.680507+00:00
1578,ER Sepsis Triage,2024-08-11 08:31:07.615618+00:00
1578,Leucocytes,2024-08-11 08:31:07.615718+00:00
1578,CRP,2024-08-11 08:31:07.615818+00:00
1578,CRP,2024-08-14 09:25:23.092656+00:00
1578,IV Liquid,2024-08-14 09:25:23.092756+00:00
1578,Release B,2024-08-15 02:51:04.092756+00:00
1578,Leucocytes,2024-08-15 09:33:11.601059+00:00
1578,Leucocytes,2024-08-16 16:40:58.248288+00:00
1578,LacticAcid,2024-08-16 19:12:23.345821+00:00
1578,Leucocytes,2024-08-17 04:37:14.892991+00:00
1579,ER Registration,2024-08-11 06:37:42.620373+00:00
1579,ER Triage,2024-08-11 06:54:14.621575+00:00
1579,ER Sepsis Triage,2024-08-11 07:04:00.040698+00:00
1579,Leucocytes,2024-08-11 07:45:51.218347+00:00
1579,Return ER,2024-08-23 00:38:30.218347+00:00
1579,IV Antibiotics,2024-08-23 20:40:08.000356+00:00
1579,LacticAcid,2024-08-23 21:44:43.477224+00:00
1579,CRP,2024-08-23 21:44:43.477324+00:00
1579,Leucocytes,2024-08-23 21:44:43.477424+00:00
1579,Release C,2024-08-26 18:20:13.369816+00:00
1579,Release B,2024-09-02 16:47:20.591082+00:00
1579,Admission NC,2024-09-02 17:00:50.591082+00:00
1580,ER Registration,2024-08-12 03:44:23.747728+00:00
1580,ER Triage,2024-08-12 04:07:14.285426+00:00
1580,ER Sepsis Triage,2024-08-12 04:07:14.285526+00:00
1580,Leucocytes,2024-08-12 04:51:26.428837+00:00
1580,LacticAcid,2024-08-12 07:48:20.308538+00:00
1580,Leucocytes,2024-08-12 09:16:27.163455+00:00
1580,CRP,2024-08-14 12:32:15.824798+00:00
1580,Return ER,2024-08-14 12:37:31.752856+00:00
1580,CRP,2024-08-14 12:54:14.403786+00:00
1580,CRP,2024-08-14 23:02:27.049130+00:00
1580,Admission NC,2024-08-16 02:33:49.870317+00:00
1580,Leucocytes,2024-08-19 09:34:58.279372+00:00
1581,ER Registration,2024-08-11 16:55:37.512900+00:00
1581,ER Triage,2024-08-11 17:22:06.606237+00:00
1581,ER Sepsis Triage,2024-08-11 17:57:06.313915+00:00
1581,Leucocytes,2024-08-11 18:11:40.621722+00:00
1581,CRP,2024-08-11 18:11:40.621822+00:00
1581,Release A,2024-08-11 18:11:40.621922+00:00
1581,LacticAcid,2024-08-12 06:21:09.703896+00:00
1581,CRP,2024-08-12 15:01:32.898771+00:00
1581,IV Liquid,2024-08-12 15:48:05.601575+00:00
1581,Leucocytes,2024-08-13 04:39:05.239036+00:00
1581,Leucocytes,2024-08-13 07:21:44.682837+00:00
1581,Leucocytes,2024-08-15 09:14:43.618899+00:00
1582,ER Registration,2024-08-12 04:46:09.918028+00:00
1582,ER Triage,2024-08-12 04:54:53.279337+00:00
1582,ER Sepsis Triage,2024-08-12 05:14:34.742675+00:00
1582,Leucocytes,2024-08-12 05:31:46.547581+00:00
1582,Leucocytes,2024-08-12 05:31:46.547681+00:00
1582,Leucocytes,2024-08-13 20:05:29.681014+00:00
1582,Leucocytes,2024-08-16 19:56:16.539373+00:00
1582,Release D,2024-08-21 19:57:56.175890+00:00
1582,Release C,2024-09-13 15:34:56.856303+00:00
1582,LacticAcid,2024-09-13 15:34:56.856403+00:00
1582,IV Antibiotics,2024-09-13 17:08:53.248500+00:00
1582,CRP,2024-09-13 17:08:53.248600+00:00
1583,ER Registration,2024-08-11 22:47:25.893371+00:00
1583,ER Triage,2024-08-11 23:05:01.157089+00:00
1583,ER Sepsis Triage,2024-08-11 23:08:49.994831+00:00
1583,Leucocytes,2024-08-11 23:40:47.289996+00:00
1583,LacticAcid,2024-08-12 07:35:58.109865+00:00
1583,IV Liquid,2024-08-12 11:19:11.807008+00:00
1583,Release C,2024-08-12 15:45:07.454293+00:00
1583,Release D,2024-08-16 01:21:35.991449+00:00
1583,CRP,2024-08-16 10:43:28.600407+00:00
1583,Leucocytes,2024-08-16 10:43:28.600507+00:00
1583,Release D,2024-08-20 09:09:26.136618+00:00
1583,IV Liquid,2024-08-28 00:23:07.251090+00:00
1584,ER Registration,2024-08-11 20:27:14.119245+00:00
1584,ER Triage,2024-08-11 20:28:10.540293+00:00
1584,ER Sepsis Triage,2024-08-11 20:28:10.540393+00:00
1584,Leucocytes,2024-08-11 20:33:32.012400+00:00
1584,Leucocytes,2024-08-13 15:08:58.157300+00:00
1584,CRP,2024-08-13 15:08:58.157400+00:00
1584,Leucocytes,2024-08-14 03:31:11.857258+00:00
1584,CRP,2024-08-15 19:49:16.570817+00:00
1584,Release D,2024-08-22 05:45:48.400890+00:00
1584,Release E,2024-09-25 12:38:01.166950+00:00
1584,Leucocytes,2024-09-26 02:01:48.930454+00:00
1584,LacticAcid,2024-09-26 10:24:07.819212+00:00
1585,ER Registration,2024-08-11 17:15:15.181852+00:00
1585,ER Triage,2024-08-11 17:18:39.650652+00:00
1585,ER Sepsis Triage,2024-08-11 17:18:39.650752+00:00
1585,IV Antibiotics,2024-08-11 17:18:39.650852+00:00
1585,LacticAcid,2024-08-11 18:54:06.475924+00:00
1585,Leucocytes,2024-08-12 11:34:20.701108+00:00
1585,Release E,2024-08-14 21:48:07.861510+00:00
1585,CRP,2024-08-15 04:20:17.650839+00:00
1585,Leucocytes,2024-08-15 04:20:17.650939+00:00
1585,Leucocytes,2024-08-17 05:24:05.771244+00:00
1585,Leucocytes,2024-08-20 07:50:57.587989+00:00
1585,Admission IC,2024-08-20 07:50:57.588089+00:00
1586,ER Registration,2024-08-11 00:05:38.214757+00:00
1586,ER Triage,2024-08-11 00:19:58.244003+00:00
1586,ER Sepsis Triage,2024-08-11 00:19:58.244103+00:00
1586,IV Antibiotics,2024-08-11 00:52:52.001823+00:00
1586,Leucocytes,2024-08-11 03:17:04.565403+00:00
1586,Release E,2024-08-14 16:14:55.582299+00:00
1586,LacticAcid,2024-08-14 19:46:31.156565+00:00
1586,Admission IC,2024-08-14 21:27:15.602005+00:00
1586,CRP,2024-08-15 08:12:02.801157+00:00
1586,Admission IC,2024-08-16 16:44:23.917463+00:00
1586,Release C,2024-08-16 22:41:33.103848+00:00
1586,Leucocytes,2024-08-16 22:41:33.103948+00:00
1587,ER Registration,2024-08-11 00:09:18.365601+00:00
1587,ER Triage,2024-08-11 00:16:02.605077+00:00
1587,ER Sepsis Triage,2024-08-11 00:42:31.975096+00:00
1587,Leucocytes,2024-08-11 01:01:42.766308+00:00
1587,Leucocytes,2024-08-13 11:33:37.972237+00:00
1587,LacticAcid,2024-08-13 23:19:37.711318+00:00
1587,IV Antibiotics,2024-08-14 02:28:35.709408+00:00
1587,Release E,2024-08-14 04:03:05.938624+00:00
1587,IV Liquid,2024-08-14 14:55:10.564389+00:00
1587,CRP,2024-08-14 14:55:10.564489+00:00
1587,Leucocytes,2024-08-14 22:29:29.773158+00:00
1587,IV Liquid,2024-08-14 23:47:19.362715+00:00
1588,ER Registration,2024-08-11 15:47:01.471500+00:00
1588,ER Triage,2024-08-11 16:01:10.469307+00:00
1588,ER Sepsis Triage,2024-08-11 16:01:10.469407+00:00
1588,Leucocytes,2024-08-11 16:13:20.536185+00:00
1588,CRP,2024-08-11 16:13:20.536285+00:00
1588,Release C,2024-08-13 01:06:42.130485+00:00
1588,Leucocytes,2024-08-13 15:26:03.794193+00:00
1588,Leucocytes,2024-08-17 14:05:31.930726+00:00
1588,Release C,2024-08-23 03:10:58.321942+00:00
1588,Release D,2024-09-09 10:57:38.235220+00:00
1588,LacticAcid,2024-09-09 18:44:52.090304+00:00
1588,Leucocytes,2024-09-09 18:44:52.090404+00:00
1589,ER Registration,2024-08-12 12:22:27.909590+00:00
1589,ER Triage,2024-08-12 12:36:23.284833+00:00
1589,ER Sepsis Triage,2024-08-12 12:36:23.284933+00:00
1589,Leucocytes,2024-08-12 13:11:45.901758+00:00
1589,LacticAcid,2024-08-12 15:48:34.159771+00:00
1589,Release E,2024-08-13 05:18:29.950728+00:00
1589,Leucocytes,2024-08-13 05:59:43.011575+00:00
1589,Leucocytes,2024-08-15 18:09:06.162753+00:00
1589,CRP,2024-08-17 13:49:09.623070+00:00
1589,Leucocytes,2024-08-17 13:49:09.623170+00:00
1589,Leucocytes,2024-08-18 14:10:39.850100+00:00
1589,Release C,2024-08-25 12:00:27.937690+00:00
1590,ER Registration,2024-08-12 19:59:21.588343+00:00
1590,ER Triage,2024-08-12 20:24:51.835060+00:00
1590,ER Sepsis Triage,2024-08-12 21:05:42.741817+00:00
1590,Leucocytes,2024-08-12 21:42:32.087525+00:00
1590,Leucocytes,2024-08-14 03:39:49.225439+00:00
1590,Release E,2024-08-18 12:29:33.007779+00:00
1590,Release E,2024-08-19 07:10:32.132668+00:00
1590,Release E,2024-08-21 03:45:02.012388+00:00
1590,Release D,2024-08-21 07:06:58.081160+00:00
1590,LacticAcid,2024-08-21 07:48:34.721613+00:00
1590,CRP,2024-08-21 21:56:45.551636+00:00
1590,CRP,2024-08-23 20:02:05.473711+00:00
1591,ER Registration,2024-08-11 21:16:03.091249+00:00
1591,ER Triage,2024-08-11 21:39:43.606768+00:00
1591,ER Sepsis Triage,2024-08-11 21:39:43.606868+00:00
1591,Leucocytes,2024-08-11 21:57:05.745581+00:00
1591,Leucocytes,2024-08-12 02:23:04.083795+00:00
1591,Release E,2024-08-16 05:40:25.622886+00:00
1591,Release A,2024-08-16 05:40:25.622986+00:00
1591,Release E,2024-08-24 16:36:53.722183+00:00
1591,LacticAcid,2024-08-24 16:36:53.722283+00:00
1591,Admission IC,2024-08-24 20:08:04.823708+00:00
1591,CRP,2024-08-25 05:22:50.325130+00:00
1591,Release D,2024-08-25 05:22:50.325230+00:00
1592,ER Registration,2024-08-11 03:44:54.214567+00:00
1592,ER Triage,2024-08-11 04:08:08.944082+00:00
1592,ER Sepsis Triage,2024-08-11 05:16:26.618622+00:00
1592,Release D,2024-08-11 06:15:02.919493+00:00
1592,Leucocytes,2024-08-11 08:28:11.382711+00:00
1592,Leucocytes,2024-08-16 21:02:00.052459+00:00
1592,CRP,2024-08-16 21:02:00.052559+00:00
1592,LacticAcid,2024-08-16 22:09:26.694694+00:00
1592,Return ER,2024-08-17 10:52:45.705645+00:00
1592,IV Antibiotics,2024-08-18 17:52:30.291175+00:00
1592,Leucocytes,2024-08-18 20:01:06.795488+00:00
1592,Release E,2024-08-21 10:14:37.037169+00:00
1593,ER Registration,2024-08-11 06:25:45.163527+00:00
1593,ER Triage,2024-08-11 06:26:58.208487+00:00
1593,ER Sepsis Triage,2024-08-11 06:26:58.208587+00:00
1593,IV Antibiotics,2024-08-11 06:26:58.208687+00:00
1593,CRP,2024-08-11 13:07:46.650038+00:00
1593,CRP,2024-08-12 19:29:16.234697+00:00
1593,Admission IC,2024-08-12 19:29:16.234797+00:00
1593,LacticAcid,2024-08-13 06:15:39.409862+00:00
1593,Admission IC,2024-08-13 07:21:52.219743+00:00
1593,Leucocytes,2024-08-13 07:21:52.219843+00:00
1593,Release E,2024-08-16 21:47:22.286078+00:00
1593,Release D,2024-08-17 20:34:14.560645+00:00
1594,ER Registration,2024-08-11 06:25:40.807971+00:00
1594,ER Triage,2024-08-11 06:25:40.808071+00:00
1594,ER Sepsis Triage,2024-08-11 06:37:20.566729+00:00
1594,Release A,2024-08-11 06:37:20.566829+00:00
1594,CRP,2024-08-11 07:48:20.566829+00:00
1594,Release D,2024-08-16 06:39:46.645378+00:00
1594,Leucocytes,2024-08-16 11:29:38.225461+00:00
1594,LacticAcid,2024-08-16 11:29:38.225561+00:00
1594,Release A,2024-08-20 02:56:32.340591+00:00
1594,Leucocytes,2024-08-20 07:56:32.340591+00:00
1594,IV Liquid,2024-08-20 09:45:31.590145+00:00
1594,Leucocytes,2024-08-20 10:46:53.751681+00:00
1595,ER Registration,2024-08-11 13:54:21.167030+00:00
1595,ER Triage,2024-08-11 14:05:18.138406+00:00
1595,ER Sepsis Triage,2024-08-11 14:05:18.138506+00:00
1595,Leucocytes,2024-08-11 14:17:01.392134+00:00
1595,LacticAcid,2024-08-11 14:17:01.392234+00:00
1595,Leucocytes,2024-08-12 01:53:23.351754+00:00
1595,Leucocytes,2024-08-14 00:05:07.792688+00:00
1595,CRP,2024-08-14 00:05:07.792788+00:00
1595,IV Antibiotics,2024-08-14 04:05:51.056356+00:00
1595,Leucocytes,2024-08-14 05:31:35.555730+00:00
1595,Release D,2024-08-15 19:41:51.673856+00:00
1595,Release E,2024-09-08 17:11:06.930293+00:00
1596,ER Registration,2024-08-11 20:48:59.654690+00:00
1596,ER Triage,2024-08-11 21:03:13.095778+00:00
1596,ER Sepsis Triage,2024-08-11 21:16:31.590209+00:00
1596,Admission IC,2024-08-11 23:16:48.590209+00:00
1596,CRP,2024-08-12 06:57:09.112881+00:00
1596,Leucocytes,2024-08-12 12:05:25.338365+00:00
1596,LacticAcid,2024-08-12 16:59:46.996981+00:00
1596,CRP,2024-08-12 16:59:46.997081+00:00
1596,Leucocytes,2024-08-12 17:38:50.411534+00:00
1596,Release D,2024-08-23 16:02:59.847156+00:00
1596,IV Liquid,2024-08-26 02:51:43.475806+00:00
1596,Leucocytes,2024-08-26 02:51:43.475906+00:00
1597,ER Registration,2024-08-12 02:41:35.430694+00:00
1597,ER Triage,2024-08-12 02:47:39.539856+00:00
1597,ER Sepsis Triage,2024-08-12 02:47:39.539956+00:00
1597,Release D,2024-08-12 02:47:39.540056+00:00
1597,Leucocytes,2024-08-12 09:27:31.374293+00:00
1597,Return ER,2024-08-24 02:20:10.374293+00:00
1597,CRP,2024-08-24 02:38:30.680050+00:00
1597,IV Antibiotics,2024-08-24 03:57:22.589879+00:00
1597,Release A,2024-08-24 05:20:33.058908+00:00
1597,Leucocytes,2024-08-24 10:20:33.058908+00:00
1597,LacticAcid,2024-08-24 11:01:06.902013+00:00
1597,Leucocytes,2024-08-24 11:01:06.902113+00:00
1598,ER Registration,2024-08-12 09:41:57.644076+00:00
1598,ER Triage,2024-08-12 09:49:38.251096+00:00
1598,ER Sepsis Triage,2024-08-12 10:07:46.629814+00:00
1598,Release D,2024-08-12 12:24:04.563646+00:00
1598,Leucocytes,2024-08-12 14:45:38.649210+00:00
1598,Admission IC,2024-08-12 21:06:32.972567+00:00
1598,Leucocytes,2024-08-13 05:47:44.202156+00:00
1598,Return ER,2024-08-24 22:40:23.202156+00:00
1598,Release C,2024-08-25 12:22:56.644385+00:00
1598,Leucocytes,2024-08-25 12:22:56.644485+00:00
1598,CRP,2024-08-25 12:22:56.644585+00:00
1598,LacticAcid,2024-08-25 15:04:53.459954+00:00
1599,ER Registration,2024-08-12 00:04:06.328047+00:00
1599,ER Triage,2024-08-12 00:10:47.504897+00:00
1599,ER Sepsis Triage,2024-08-12 00:19:04.296674+00:00
1599,Release A,2024-08-12 01:14:02.530023+00:00
1599,Release D,2024-08-12 01:14:02.530123+00:00
1599,IV Liquid,2024-08-24 00:49:46.200249+00:00
1599,CRP,2024-08-24 00:49:46.200349+00:00
1599,LacticAcid,2024-08-24 08:10:56.822425+00:00
1599,IV Antibiotics,2024-08-24 08:10:56.822525+00:00
1599,Leucocytes,2024-08-24 08:52:14.261002+00:00
1599,IV Liquid,2024-08-24 08:55:47.680430+00:00
1599,CRP,2024-08-25 06:30:48.729036+00:00
1600,ER Registration,2024-08-11 20:58:45.472750+00:00
1600,ER Triage,2024-08-11 21:10:10.691835+00:00
1600,ER Sepsis Triage,2024-08-11 21:10:10.691935+00:00
1600,Leucocytes,2024-08-11 21:40:53.215089+00:00
1600,Release E,2024-08-15 18:34:41.356122+00:00
1600,IV Liquid,2024-08-16 20:10:13.238477+00:00
1600,Release D,2024-08-16 20:10:13.238577+00:00
1600,Leucocytes,2024-08-18 01:46:49.738277+00:00
1600,Leucocytes,2024-08-19 08:08:28.274816+00:00
1600,CRP,2024-08-20 02:29:31.970042+00:00
1600,Admission IC,2024-08-20 02:29:31.970142+00:00
1600,LacticAcid,2024-08-20 08:45:00.759040+00:00
1601,ER Registration,2024-08-11 19:22:41.769752+00:00
1601,ER Triage,2024-08-11 19:22:41.769852+00:00
1601,ER Sepsis Triage,2024-08-11 19:37:30.458125+00:00
1601,Leucocytes,2024-08-11 19:48:58.709934+00:00
1601,LacticAcid,2024-08-11 21:44:13.585180+00:00
1601,CRP,2024-08-12 08:43:17.189962+00:00
1601,Leucocytes,2024-08-12 08:43:17.190062+00:00
1601,IV Liquid,2024-08-12 09:23:56.518985+00:00
1601,Leucocytes,2024-08-12 15:35:03.650582+00:00
1601,Release B,2024-08-17 06:07:32.256177+00:00
1601,Release C,2024-08-17 11:21:08.514357+00:00
1601,CRP,2024-08-18 03:24:20.069756+00:00
1602,ER Registration,2024-08-12 03:50:32.982938+00:00
1602,ER Triage,2024-08-12 03:59:54.320640+00:00
1602,ER Sepsis Triage,2024-08-12 04:53:40.978599+00:00
1602,Leucocytes,2024-08-12 04:53:40.978699+00:00
1602,LacticAcid,2024-08-12 07:11:10.769145+00:00
1602,CRP,2024-08-12 07:11:10.769245+00:00
1602,Release E,2024-08-12 07:11:10.769345+00:00
1602,CRP,2024-08-12 19:55:56.115922+00:00
1602,Leucocytes,2024-08-13 11:31:49.763668+00:00
1602,Admission IC,2024-08-13 15:07:46.636195+00:00
1602,CRP,2024-08-13 19:30:35.555610+00:00
1602,CRP,2024-08-19 16:41:54.189455+00:00
1603,ER Registration,2024-08-12 13:48:30.144191+00:00
1603,ER Triage,2024-08-12 13:56:24.025691+00:00
1603,ER Sepsis Triage,2024-08-12 14:12:43.800004+00:00
1603,Leucocytes,2024-08-12 14:18:27.335303+00:00
1603,Leucocytes,2024-08-14 12:22:52.855508+00:00
1603,Release D,2024-08-18 19:25:02.283925+00:00
1603,Leucocytes,2024-08-19 00:07:59.929430+00:00
1603,Leucocytes,2024-08-23 02:18:47.515763+00:00
1603,CRP,2024-08-24 05:25:02.731899+00:00
1603,CRP,2024-08-26 08:59:12.411330+00:00
1603,Release E,2024-08-26 08:59:12.411430+00:00
1603,LacticAcid,2024-08-26 11:28:29.184998+00:00
1604,ER Registration,2024-08-12 09:17:36.882112+00:00
1604,ER Triage,2024-08-12 09:54:03.523255+00:00
1604,ER Sepsis Triage,2024-08-12 09:54:03.523355+00:00
1604,Leucocytes,2024-08-12 10:34:06.237809+00:00
1604,Admission NC,2024-08-14 00:59:29.596179+00:00
1604,LacticAcid,2024-08-14 18:59:47.585046+00:00
1604,Leucocytes,2024-08-14 18:59:47.585146+00:00
1604,IV Liquid,2024-08-14 18:59:47.585246+00:00
1604,CRP,2024-08-15 19:08:59.402106+00:00
1604,CRP,2024-08-16 17:55:33.220144+00:00
1604,CRP,2024-08-18 22:41:15.515360+00:00
1604,Admission IC,2024-08-18 22:41:15.515460+00:00
1605,ER Registration,2024-08-11 22:54:42.208432+00:00
1605,ER Triage,2024-08-11 23:02:32.005038+00:00
1605,ER Sepsis Triage,2024-08-11 23:06:24.337538+00:00
1605,Admission NC,2024-08-12 01:44:49.900392+00:00
1605,IV Liquid,2024-08-12 10:21:41.306970+00:00
1605,Admission IC,2024-08-12 12:50:02.229534+00:00
1605,Leucocytes,2024-08-12 14:54:26.445348+00:00
1605,IV Liquid,2024-08-12 14:54:26.445448+00:00
1605,Leucocytes,2024-08-12 16:45:28.211615+00:00
1605,LacticAcid,2024-08-12 18:42:28.867357+00:00
1605,Release B,2024-08-13 11:49:33.700879+00:00
1605,CRP,2024-08-14 12:33:43.184300+00:00
1606,ER Registration,2024-08-11 11:09:42.605889+00:00
1606,ER Triage,2024-08-11 11:17:49.053882+00:00
1606,ER Sepsis Triage,2024-08-11 11:17:49.053982+00:00
1606,Release A,2024-08-11 11:17:49.054082+00:00
1606,Release B,2024-09-13 22:30:46.503439+00:00
