case:concept:name,concept:name,time:timestamp
430,ER Registration,2014-02-18 13:31:00+00:00
430,ER Triage,2014-02-18 13:39:09+00:00
430,ER Sepsis Triage,2014-02-18 13:39:40+00:00
471,ER Registration,2014-06-13 15:57:35+00:00
471,ER Triage,2014-06-13 15:58:39+00:00
471,ER Sepsis Triage,2014-06-13 15:58:54+00:00
471,LacticAcid,2014-06-13 16:24:00+00:00
471,CRP,2014-06-13 16:24:00+00:00
471,Leucocytes,2014-06-13 16:24:00+00:00
471,IV Liquid,2014-06-13 18:14:21+00:00
471,IV Antibiotics,2014-06-13 18:14:31+00:00
512,ER Registration,2014-05-04 18:55:44+00:00
512,ER Triage,2014-05-04 19:19:34+00:00
512,ER Sepsis Triage,2014-05-04 19:20:42+00:00
512,Leucocytes,2014-05-04 19:24:00+00:00
512,CRP,2014-05-04 19:24:00+00:00
512,IV Antibiotics,2014-05-05 00:02:51+00:00
512,Leucocytes,2014-05-05 05:00:00+00:00
512,CRP,2014-05-05 05:00:00+00:00
552,ER Registration,2014-05-25 13:21:48+00:00
552,ER Triage,2014-05-25 13:24:47+00:00
552,ER Sepsis Triage,2014-05-25 13:25:30+00:00
552,Leucocytes,2014-05-25 14:03:00+00:00
552,LacticAcid,2014-05-25 14:03:00+00:00
552,CRP,2014-05-25 14:03:00+00:00
552,IV Liquid,2014-05-25 15:11:42+00:00
552,IV Antibiotics,2014-05-25 15:11:47+00:00
552,Admission NC,2014-05-25 15:12:52+00:00
552,Admission NC,2014-05-26 12:00:00+00:00
552,CRP,2014-05-27 06:00:00+00:00
552,Leucocytes,2014-05-27 06:00:00+00:00
552,Admission NC,2014-05-27 12:00:00+00:00
552,CRP,2014-05-28 06:00:00+00:00
552,Leucocytes,2014-05-28 06:00:00+00:00
552,Release A,2014-05-29 13:30:00+00:00
592,ER Registration,2014-07-30 08:42:26+00:00
592,ER Triage,2014-07-30 08:50:48+00:00
592,ER Sepsis Triage,2014-07-30 09:57:43+00:00
632,ER Registration,2014-02-16 09:01:12+00:00
632,ER Triage,2014-02-16 09:21:46+00:00
632,ER Sepsis Triage,2014-02-16 09:23:06+00:00
632,IV Liquid,2014-02-16 09:30:00+00:00
632,IV Antibiotics,2014-02-16 09:45:00+00:00
632,LacticAcid,2014-02-16 09:45:00+00:00
632,CRP,2014-02-16 09:45:00+00:00
632,Leucocytes,2014-02-16 09:45:00+00:00
672,ER Registration,2014-05-10 00:35:56+00:00
672,LacticAcid,2014-05-10 00:48:00+00:00
672,Leucocytes,2014-05-10 00:48:00+00:00
672,CRP,2014-05-10 00:48:00+00:00
672,ER Triage,2014-05-10 00:52:25+00:00
672,ER Sepsis Triage,2014-05-10 00:52:45+00:00
672,IV Liquid,2014-05-10 00:53:08+00:00
672,IV Antibiotics,2014-05-10 00:53:13+00:00
672,Leucocytes,2014-05-10 10:00:00+00:00
712,ER Registration,2014-06-26 15:25:46+00:00
712,ER Triage,2014-06-26 15:32:49+00:00
712,ER Sepsis Triage,2014-06-26 15:33:04+00:00
712,Leucocytes,2014-06-26 16:05:00+00:00
712,LacticAcid,2014-06-26 16:05:00+00:00
712,CRP,2014-06-26 16:05:00+00:00
712,IV Liquid,2014-06-26 19:03:12+00:00
712,IV Antibiotics,2014-06-26 19:03:39+00:00
751,ER Registration,2014-05-25 17:02:22+00:00
751,ER Triage,2014-05-25 17:05:09+00:00
751,ER Sepsis Triage,2014-05-25 17:05:29+00:00
751,IV Antibiotics,2014-05-25 17:24:56+00:00
751,CRP,2014-05-25 17:29:00+00:00
751,LacticAcid,2014-05-25 17:29:00+00:00
751,Leucocytes,2014-05-25 17:29:00+00:00
751,Admission NC,2014-05-25 20:06:06+00:00
751,Leucocytes,2014-05-27 06:00:00+00:00
751,CRP,2014-05-27 06:00:00+00:00
751,Release A,2014-05-28 18:00:00+00:00
751,Return ER,2014-06-05 09:08:57+00:00
791,ER Registration,2014-07-23 07:34:41+00:00
791,ER Triage,2014-07-23 07:58:54+00:00
791,ER Sepsis Triage,2014-07-23 07:59:18+00:00
791,IV Liquid,2014-07-23 08:00:01+00:00
791,Leucocytes,2014-07-23 08:01:00+00:00
791,CRP,2014-07-23 08:01:00+00:00
791,LacticAcid,2014-07-23 08:01:00+00:00
791,IV Antibiotics,2014-07-23 09:24:31+00:00
791,Admission NC,2014-07-23 10:11:42+00:00
791,CRP,2014-07-25 06:00:00+00:00
791,Leucocytes,2014-07-25 06:00:00+00:00
791,Leucocytes,2014-07-26 12:36:00+00:00
791,CRP,2014-07-26 12:36:00+00:00
791,CRP,2014-07-27 06:00:00+00:00
791,Leucocytes,2014-07-27 06:00:00+00:00
791,Leucocytes,2014-07-28 05:00:00+00:00
791,Leucocytes,2014-07-28 06:00:00+00:00
791,Leucocytes,2014-07-29 06:00:00+00:00
791,Leucocytes,2014-07-31 06:00:00+00:00
791,CRP,2014-07-31 06:00:00+00:00
791,Leucocytes,2014-08-02 06:00:00+00:00
791,CRP,2014-08-02 06:00:00+00:00
791,Leucocytes,2014-08-04 06:00:00+00:00
791,CRP,2014-08-04 06:00:00+00:00
791,Leucocytes,2014-08-07 06:00:00+00:00
791,Leucocytes,2014-08-09 06:00:00+00:00
791,Release A,2014-08-09 08:00:00+00:00
910,IV Liquid,2014-06-21 14:23:11+00:00
910,ER Registration,2014-06-21 14:24:08+00:00
910,ER Triage,2014-06-21 14:36:45+00:00
910,ER Sepsis Triage,2014-06-21 14:37:00+00:00
910,CRP,2014-06-21 14:40:00+00:00
910,LacticAcid,2014-06-21 14:40:00+00:00
910,Leucocytes,2014-06-21 14:40:00+00:00
910,IV Antibiotics,2014-06-21 15:23:17+00:00
910,Admission NC,2014-06-21 16:24:46+00:00
910,CRP,2014-06-22 06:00:00+00:00
910,CRP,2014-06-23 06:00:00+00:00
910,Leucocytes,2014-06-24 06:00:00+00:00
910,CRP,2014-06-24 06:00:00+00:00
910,Leucocytes,2014-06-27 06:00:00+00:00
910,CRP,2014-06-27 06:00:00+00:00
910,Leucocytes,2014-06-29 06:00:00+00:00
910,CRP,2014-06-29 06:00:00+00:00
910,Release C,2014-07-05 08:30:00+00:00
950,ER Registration,2013-12-25 17:45:10+00:00
950,ER Triage,2013-12-25 18:01:15+00:00
950,ER Sepsis Triage,2013-12-25 18:01:56+00:00
950,LacticAcid,2013-12-25 18:11:00+00:00
950,Leucocytes,2013-12-25 18:11:00+00:00
950,CRP,2013-12-25 18:11:00+00:00
950,IV Liquid,2013-12-25 18:37:36+00:00
950,IV Antibiotics,2013-12-25 18:37:42+00:00
950,Admission NC,2013-12-25 20:27:06+00:00
950,CRP,2013-12-27 10:00:00+00:00
950,Leucocytes,2013-12-27 10:00:00+00:00
950,Leucocytes,2013-12-29 07:00:00+00:00
950,CRP,2013-12-29 07:00:00+00:00
950,Leucocytes,2013-12-31 07:00:00+00:00
950,CRP,2013-12-31 07:00:00+00:00
950,CRP,2014-01-03 07:00:00+00:00
950,Leucocytes,2014-01-03 07:00:00+00:00
950,Leucocytes,2014-01-06 13:00:00+00:00
950,CRP,2014-01-06 13:00:00+00:00
950,Release A,2014-01-07 09:00:00+00:00
990,ER Registration,2014-03-20 02:06:58+00:00
990,LacticAcid,2014-03-20 02:17:00+00:00
990,Leucocytes,2014-03-20 02:17:00+00:00
990,CRP,2014-03-20 02:17:00+00:00
990,IV Liquid,2014-03-20 02:20:01+00:00
990,ER Triage,2014-03-20 02:29:36+00:00
990,ER Sepsis Triage,2014-03-20 02:29:50+00:00
990,IV Antibiotics,2014-03-20 02:30:02+00:00
990,Admission NC,2014-03-20 03:50:54+00:00
990,CRP,2014-03-22 06:00:00+00:00
990,Leucocytes,2014-03-22 06:00:00+00:00
990,Release A,2014-03-30 16:00:00+00:00
22,ER Registration,2014-08-02 13:20:57+00:00
22,ER Triage,2014-08-02 13:47:53+00:00
22,ER Sepsis Triage,2014-08-02 13:48:09+00:00
63,ER Registration,2014-05-27 14:43:10+00:00
63,ER Triage,2014-05-27 14:50:57+00:00
63,ER Sepsis Triage,2014-05-27 14:51:13+00:00
63,Leucocytes,2014-05-27 15:33:00+00:00
63,CRP,2014-05-27 15:33:00+00:00
63,LacticAcid,2014-05-27 15:33:00+00:00
63,LacticAcid,2014-05-27 17:19:00+00:00
63,IV Liquid,2014-05-27 18:08:09+00:00
63,IV Antibiotics,2014-05-27 18:08:11+00:00
63,Admission NC,2014-05-27 18:08:55+00:00
63,Leucocytes,2014-05-28 05:00:00+00:00
63,CRP,2014-05-28 05:00:00+00:00
63,Admission NC,2014-05-28 13:30:00+00:00
63,CRP,2014-05-29 06:00:00+00:00
63,Leucocytes,2014-05-29 06:00:00+00:00
63,CRP,2014-05-31 06:00:00+00:00
63,Leucocytes,2014-05-31 06:00:00+00:00
63,Release A,2014-05-31 11:00:00+00:00
63,Return ER,2014-06-20 14:09:03+00:00
145,ER Registration,2014-03-29 17:23:51+00:00
145,ER Triage,2014-03-29 17:37:53+00:00
145,Leucocytes,2014-03-29 17:50:00+00:00
145,LacticAcid,2014-03-29 17:50:00+00:00
145,CRP,2014-03-29 17:50:00+00:00
145,ER Sepsis Triage,2014-03-29 18:14:03+00:00
145,IV Liquid,2014-03-29 18:14:27+00:00
145,IV Antibiotics,2014-03-29 21:57:00+00:00
145,Admission NC,2014-03-29 21:57:55+00:00
145,Admission NC,2014-03-29 23:21:05+00:00
145,Leucocytes,2014-03-31 07:00:00+00:00
145,CRP,2014-03-31 07:00:00+00:00
145,Release A,2014-04-02 09:00:00+00:00
145,Return ER,2014-04-28 19:05:08+00:00
186,ER Registration,2013-12-08 09:50:16+00:00
186,ER Triage,2013-12-08 09:51:36+00:00
186,ER Sepsis Triage,2013-12-08 09:52:05+00:00
186,IV Liquid,2013-12-08 10:00:26+00:00
186,CRP,2013-12-08 10:02:00+00:00
186,Leucocytes,2013-12-08 10:02:00+00:00
186,LacticAcid,2013-12-08 10:02:00+00:00
186,IV Antibiotics,2013-12-08 10:20:49+00:00
186,Admission NC,2013-12-08 15:15:10+00:00
186,CRP,2013-12-10 07:00:00+00:00
186,Leucocytes,2013-12-10 07:00:00+00:00
186,CRP,2013-12-12 07:00:00+00:00
186,Leucocytes,2013-12-12 07:00:00+00:00
186,Release A,2013-12-12 13:20:00+00:00
227,ER Registration,2014-04-14 18:51:37+00:00
227,ER Triage,2014-04-14 19:17:39+00:00
227,ER Sepsis Triage,2014-04-14 19:18:05+00:00
227,Leucocytes,2014-04-14 19:29:00+00:00
227,CRP,2014-04-14 19:29:00+00:00
227,LacticAcid,2014-04-14 19:29:00+00:00
227,Admission NC,2014-04-15 00:16:15+00:00
227,Leucocytes,2014-04-15 06:00:00+00:00
227,CRP,2014-04-15 06:00:00+00:00
227,Admission NC,2014-04-17 09:00:00+00:00
227,Release A,2014-04-19 07:19:09+00:00
268,ER Registration,2014-03-03 19:46:23+00:00
268,ER Triage,2014-03-03 19:56:35+00:00
268,ER Sepsis Triage,2014-03-03 19:56:48+00:00
268,CRP,2014-03-03 20:13:00+00:00
268,LacticAcid,2014-03-03 20:13:00+00:00
268,Leucocytes,2014-03-03 20:13:00+00:00
350,ER Registration,2014-01-22 12:58:27+00:00
350,ER Triage,2014-01-22 13:11:47+00:00
350,IV Liquid,2014-01-22 13:45:09+00:00
350,Leucocytes,2014-01-22 13:52:00+00:00
350,CRP,2014-01-22 13:52:00+00:00
350,LacticAcid,2014-01-22 13:52:00+00:00
350,ER Sepsis Triage,2014-01-22 14:02:36+00:00
350,IV Antibiotics,2014-01-22 14:03:42+00:00
391,ER Registration,2014-07-29 20:10:01+00:00
391,ER Triage,2014-07-29 20:28:16+00:00
391,ER Sepsis Triage,2014-07-29 20:28:31+00:00
391,IV Liquid,2014-07-29 20:28:49+00:00
391,LacticAcid,2014-07-29 20:30:00+00:00
391,CRP,2014-07-29 20:30:00+00:00
391,Leucocytes,2014-07-29 20:30:00+00:00
391,IV Antibiotics,2014-07-29 21:55:49+00:00
391,Admission NC,2014-07-29 23:17:59+00:00
391,Leucocytes,2014-07-31 06:00:00+00:00
391,CRP,2014-07-31 06:00:00+00:00
391,CRP,2014-08-02 06:00:00+00:00
391,Release B,2014-08-04 15:00:00+00:00
473,ER Registration,2014-03-22 19:22:31+00:00
473,ER Triage,2014-03-22 19:24:50+00:00
473,ER Sepsis Triage,2014-03-22 19:25:27+00:00
473,Leucocytes,2014-03-22 19:32:00+00:00
473,CRP,2014-03-22 19:32:00+00:00
473,LacticAcid,2014-03-22 19:32:00+00:00
473,IV Liquid,2014-03-22 22:09:08+00:00
473,IV Antibiotics,2014-03-22 22:09:15+00:00
473,Admission NC,2014-03-22 22:10:57+00:00
473,Leucocytes,2014-03-23 09:04:00+00:00
473,CRP,2014-03-23 09:04:00+00:00
473,Leucocytes,2014-03-27 09:25:00+00:00
473,CRP,2014-03-27 09:25:00+00:00
473,CRP,2014-03-29 09:10:00+00:00
473,Leucocytes,2014-03-29 09:10:00+00:00
473,Leucocytes,2014-04-03 08:00:00+00:00
473,CRP,2014-04-07 09:16:00+00:00
473,Leucocytes,2014-04-10 22:00:00+00:00
473,CRP,2014-04-12 08:39:00+00:00
473,Leucocytes,2014-04-17 07:00:00+00:00
473,CRP,2014-04-17 07:00:00+00:00
473,Release A,2014-04-17 17:00:00+00:00
473,Leucocytes,2014-04-17 22:00:00+00:00
473,Return ER,2014-04-29 14:52:39+00:00
554,ER Registration,2014-06-06 00:13:13+00:00
554,ER Triage,2014-06-06 00:14:52+00:00
554,IV Liquid,2014-06-06 00:48:02+00:00
554,CRP,2014-06-06 00:49:00+00:00
554,Leucocytes,2014-06-06 00:49:00+00:00
554,LacticAcid,2014-06-06 00:49:00+00:00
554,ER Sepsis Triage,2014-06-06 02:47:42+00:00
554,IV Antibiotics,2014-06-06 02:48:10+00:00
554,Admission NC,2014-06-06 02:49:01+00:00
554,Release A,2014-06-10 10:00:00+00:00
594,ER Registration,2014-08-21 20:25:18+00:00
594,ER Triage,2014-08-21 20:32:08+00:00
594,ER Sepsis Triage,2014-08-21 20:32:22+00:00
594,Leucocytes,2014-08-21 20:39:00+00:00
594,CRP,2014-08-21 20:39:00+00:00
594,LacticAcid,2014-08-21 20:39:00+00:00
594,IV Liquid,2014-08-21 23:03:36+00:00
594,IV Antibiotics,2014-08-21 23:03:41+00:00
594,Admission NC,2014-08-21 23:05:46+00:00
594,Leucocytes,2014-08-23 06:00:00+00:00
594,CRP,2014-08-23 06:00:00+00:00
594,Release A,2014-08-25 09:27:18+00:00
634,ER Registration,2014-05-07 00:37:26+00:00
634,ER Triage,2014-05-07 00:40:46+00:00
634,Leucocytes,2014-05-07 00:43:00+00:00
634,LacticAcid,2014-05-07 00:43:00+00:00
634,CRP,2014-05-07 00:43:00+00:00
634,ER Sepsis Triage,2014-05-07 00:46:25+00:00
634,IV Antibiotics,2014-05-07 01:48:28+00:00
634,Admission NC,2014-05-07 03:55:32+00:00
634,Admission NC,2014-05-08 14:00:00+00:00
634,Leucocytes,2014-05-10 07:00:00+00:00
634,CRP,2014-05-10 07:00:00+00:00
634,CRP,2014-05-11 07:00:00+00:00
634,Leucocytes,2014-05-11 07:00:00+00:00
634,Release A,2014-05-11 10:00:00+00:00
634,Return ER,2014-11-03 06:03:00+00:00
674,ER Registration,2013-11-16 08:13:30+00:00
674,ER Triage,2013-11-16 08:14:25+00:00
674,ER Sepsis Triage,2013-11-16 08:14:43+00:00
674,Leucocytes,2013-11-16 08:21:00+00:00
674,CRP,2013-11-16 08:21:00+00:00
674,LacticAcid,2013-11-16 08:21:00+00:00
674,IV Liquid,2013-11-16 10:36:40+00:00
674,IV Antibiotics,2013-11-16 10:36:44+00:00
674,Leucocytes,2013-11-16 10:37:00+00:00
674,Admission NC,2013-11-16 10:38:03+00:00
674,CRP,2013-11-19 07:00:00+00:00
674,Leucocytes,2013-11-19 07:00:00+00:00
674,Release A,2013-11-19 16:00:00+00:00
674,Return ER,2014-01-29 00:37:26+00:00
753,ER Registration,2014-01-27 16:09:40+00:00
753,ER Triage,2014-01-27 16:26:39+00:00
753,ER Sepsis Triage,2014-01-27 16:27:03+00:00
793,ER Registration,2014-06-11 19:00:18+00:00
793,ER Triage,2014-06-11 19:05:27+00:00
793,ER Sepsis Triage,2014-06-11 19:05:48+00:00
793,LacticAcid,2014-06-11 19:10:00+00:00
793,CRP,2014-06-11 19:10:00+00:00
793,Leucocytes,2014-06-11 19:10:00+00:00
793,IV Antibiotics,2014-06-11 22:36:58+00:00
793,Admission NC,2014-06-11 22:38:36+00:00
793,LacticAcid,2014-06-12 06:00:00+00:00
793,IV Liquid,2014-06-12 19:15:33+00:00
793,Leucocytes,2014-06-14 06:00:00+00:00
793,CRP,2014-06-14 06:00:00+00:00
793,Release A,2014-06-15 18:00:00+00:00
952,ER Registration,2014-05-25 13:41:21+00:00
952,ER Triage,2014-05-25 13:48:15+00:00
952,ER Sepsis Triage,2014-05-25 13:48:41+00:00
952,IV Liquid,2014-05-25 13:49:19+00:00
952,CRP,2014-05-25 13:54:00+00:00
952,Leucocytes,2014-05-25 13:54:00+00:00
952,LacticAcid,2014-05-25 13:54:00+00:00
952,IV Antibiotics,2014-05-25 14:10:54+00:00
952,Admission NC,2014-05-25 15:30:59+00:00
952,Leucocytes,2014-05-27 06:00:00+00:00
952,CRP,2014-05-27 06:00:00+00:00
952,Release A,2014-05-31 15:00:00+00:00
952,Return ER,2014-11-10 22:34:04+00:00
992,ER Registration,2014-08-11 12:54:03+00:00
992,ER Triage,2014-08-11 13:02:32+00:00
992,ER Sepsis Triage,2014-08-11 13:02:57+00:00
992,LacticAcid,2014-08-11 13:13:00+00:00
992,Leucocytes,2014-08-11 13:13:00+00:00
992,CRP,2014-08-11 13:13:00+00:00
992,IV Liquid,2014-08-11 14:26:06+00:00
992,IV Antibiotics,2014-08-11 14:26:10+00:00
992,Admission IC,2014-08-11 14:31:20+00:00
992,Leucocytes,2014-08-12 05:00:00+00:00
992,LacticAcid,2014-08-12 05:00:00+00:00
992,CRP,2014-08-12 05:00:00+00:00
992,Admission NC,2014-08-12 09:00:00+00:00
992,Leucocytes,2014-08-15 06:00:00+00:00
992,CRP,2014-08-15 06:00:00+00:00
992,Leucocytes,2014-08-16 06:00:00+00:00
992,CRP,2014-08-16 06:00:00+00:00
992,Leucocytes,2014-08-17 06:00:00+00:00
992,CRP,2014-08-17 06:00:00+00:00
992,Leucocytes,2014-08-19 06:00:00+00:00
992,CRP,2014-08-19 06:00:00+00:00
992,Leucocytes,2014-08-21 08:17:00+00:00
992,Leucocytes,2014-08-21 14:00:00+00:00
992,Leucocytes,2014-08-21 18:32:00+00:00
992,Leucocytes,2014-08-21 23:00:00+00:00
992,Leucocytes,2014-08-22 03:00:00+00:00
992,Leucocytes,2014-08-22 07:00:00+00:00
992,Leucocytes,2014-08-22 12:30:00+00:00
992,Leucocytes,2014-08-22 18:00:00+00:00
992,Leucocytes,2014-08-23 06:00:00+00:00
992,CRP,2014-08-23 06:00:00+00:00
992,Leucocytes,2014-08-24 09:15:00+00:00
992,Leucocytes,2014-08-25 06:00:00+00:00
992,Leucocytes,2014-08-25 12:34:00+00:00
992,Leucocytes,2014-08-26 05:57:00+00:00
992,Leucocytes,2014-08-26 13:25:00+00:00
992,Leucocytes,2014-08-26 15:42:00+00:00
992,Leucocytes,2014-08-26 22:36:00+00:00
992,CRP,2014-08-27 06:00:00+00:00
992,Leucocytes,2014-08-27 06:00:00+00:00
992,Leucocytes,2014-08-30 06:00:00+00:00
992,CRP,2014-08-30 06:00:00+00:00
992,Release A,2014-08-30 12:45:00+00:00
1032,ER Registration,2014-03-15 14:33:42+00:00
1032,IV Liquid,2014-03-15 14:39:12+00:00
1032,ER Triage,2014-03-15 14:40:21+00:00
1032,ER Sepsis Triage,2014-03-15 14:40:54+00:00
1032,IV Antibiotics,2014-03-15 15:10:27+00:00
1032,Leucocytes,2014-03-15 15:23:00+00:00
1032,LacticAcid,2014-03-15 15:23:00+00:00
1032,CRP,2014-03-15 15:23:00+00:00
1032,Admission NC,2014-03-15 18:56:22+00:00
1032,Leucocytes,2014-03-16 06:00:00+00:00
1032,LacticAcid,2014-03-16 06:00:00+00:00
1032,CRP,2014-03-16 06:00:00+00:00
1032,Leucocytes,2014-03-18 06:00:00+00:00
1032,CRP,2014-03-18 06:00:00+00:00
1032,Release A,2014-03-18 17:00:00+00:00
1032,Return ER,2014-06-13 13:09:24+00:00
65,ER Registration,2014-06-25 06:44:52+00:00
65,ER Triage,2014-06-25 06:56:14+00:00
65,ER Sepsis Triage,2014-06-25 06:57:01+00:00
65,LacticAcid,2014-06-25 07:12:00+00:00
65,Leucocytes,2014-06-25 07:12:00+00:00
65,CRP,2014-06-25 07:12:00+00:00
65,IV Liquid,2014-06-25 09:00:54+00:00
65,IV Antibiotics,2014-06-25 09:08:55+00:00
65,Admission NC,2014-06-25 13:09:55+00:00
65,Leucocytes,2014-06-26 06:00:00+00:00
65,Leucocytes,2014-06-27 06:00:00+00:00
65,CRP,2014-06-27 06:00:00+00:00
65,Leucocytes,2014-07-02 06:00:00+00:00
65,CRP,2014-07-02 06:00:00+00:00
65,Leucocytes,2014-07-06 06:00:00+00:00
65,CRP,2014-07-06 06:00:00+00:00
65,Leucocytes,2014-07-06 12:00:00+00:00
65,CRP,2014-07-06 12:00:00+00:00
65,Release A,2014-07-10 08:00:00+00:00
65,Return ER,2014-08-19 09:50:36+00:00
188,ER Registration,2014-06-19 20:46:46+00:00
188,ER Triage,2014-06-19 20:58:01+00:00
188,LacticAcid,2014-06-19 21:04:00+00:00
188,Leucocytes,2014-06-19 21:04:00+00:00
188,CRP,2014-06-19 21:04:00+00:00
188,ER Sepsis Triage,2014-06-19 21:10:37+00:00
188,IV Liquid,2014-06-19 21:10:54+00:00
188,IV Antibiotics,2014-06-19 21:11:04+00:00
188,Admission NC,2014-06-19 23:09:45+00:00
188,Admission NC,2014-06-20 12:00:00+00:00
188,Leucocytes,2014-06-20 16:00:00+00:00
188,CRP,2014-06-20 16:00:00+00:00
188,Admission NC,2014-06-20 19:36:43+00:00
188,Leucocytes,2014-06-20 21:59:00+00:00
188,Leucocytes,2014-06-22 06:00:00+00:00
188,CRP,2014-06-24 06:00:00+00:00
188,Leucocytes,2014-06-24 06:00:00+00:00
188,Leucocytes,2014-06-28 06:00:00+00:00
188,CRP,2014-06-28 06:00:00+00:00
188,Release A,2014-07-01 11:30:00+00:00
229,ER Registration,2014-04-10 09:41:13+00:00
229,ER Triage,2014-04-10 09:45:44+00:00
229,Leucocytes,2014-04-10 09:59:00+00:00
229,CRP,2014-04-10 09:59:00+00:00
229,ER Sepsis Triage,2014-04-10 10:49:09+00:00
393,ER Registration,2014-05-04 04:15:14+00:00
393,ER Triage,2014-05-04 04:17:55+00:00
393,Leucocytes,2014-05-04 04:29:00+00:00
393,CRP,2014-05-04 04:29:00+00:00
393,LacticAcid,2014-05-04 04:55:00+00:00
393,ER Sepsis Triage,2014-05-04 05:29:34+00:00
393,IV Liquid,2014-05-04 05:29:50+00:00
393,IV Antibiotics,2014-05-04 05:29:51+00:00
393,Admission NC,2014-05-04 06:17:12+00:00
393,Leucocytes,2014-05-05 07:00:00+00:00
393,Leucocytes,2014-05-06 07:00:00+00:00
393,CRP,2014-05-06 07:00:00+00:00
393,Leucocytes,2014-05-07 07:00:00+00:00
393,CRP,2014-05-07 07:00:00+00:00
393,Leucocytes,2014-05-08 07:00:00+00:00
393,CRP,2014-05-08 07:00:00+00:00
393,CRP,2014-05-09 07:00:00+00:00
393,Leucocytes,2014-05-12 06:00:00+00:00
393,CRP,2014-05-12 06:00:00+00:00
393,CRP,2014-05-15 06:00:00+00:00
393,Leucocytes,2014-05-15 06:00:00+00:00
393,Leucocytes,2014-05-17 06:00:00+00:00
393,Leucocytes,2014-05-19 06:00:00+00:00
393,CRP,2014-05-19 06:00:00+00:00
393,Release A,2014-05-19 12:00:00+00:00
475,ER Registration,2014-08-15 12:25:35+00:00
475,ER Triage,2014-08-15 12:30:10+00:00
475,ER Sepsis Triage,2014-08-15 12:30:42+00:00
475,CRP,2014-08-15 12:43:00+00:00
475,Leucocytes,2014-08-15 12:43:00+00:00
516,ER Registration,2014-02-11 20:48:17+00:00
516,ER Triage,2014-02-11 21:01:59+00:00
516,ER Sepsis Triage,2014-02-11 21:02:23+00:00
516,Leucocytes,2014-02-11 21:13:00+00:00
516,CRP,2014-02-11 21:13:00+00:00
636,ER Registration,2014-04-10 16:44:36+00:00
636,ER Triage,2014-04-10 16:46:26+00:00
636,ER Sepsis Triage,2014-04-10 16:47:07+00:00
636,LacticAcid,2014-04-10 16:59:00+00:00
636,Leucocytes,2014-04-10 16:59:00+00:00
636,CRP,2014-04-10 16:59:00+00:00
636,IV Liquid,2014-04-10 17:07:59+00:00
636,IV Antibiotics,2014-04-10 18:08:18+00:00
636,Admission NC,2014-04-10 20:59:10+00:00
636,Admission NC,2014-04-11 13:50:00+00:00
636,CRP,2014-04-12 07:00:00+00:00
636,Leucocytes,2014-04-12 07:00:00+00:00
636,Leucocytes,2014-04-14 07:00:00+00:00
636,CRP,2014-04-14 07:00:00+00:00
636,Leucocytes,2014-04-15 07:00:00+00:00
636,CRP,2014-04-15 07:00:00+00:00
636,Leucocytes,2014-04-17 07:00:00+00:00
636,CRP,2014-04-17 07:00:00+00:00
636,CRP,2014-04-18 07:00:00+00:00
636,Leucocytes,2014-04-18 07:00:00+00:00
636,CRP,2014-04-19 07:00:00+00:00
636,CRP,2014-04-21 07:00:00+00:00
636,Leucocytes,2014-04-21 07:00:00+00:00
636,Release A,2014-04-23 09:00:00+00:00
636,Return ER,2014-04-26 08:29:07+00:00
676,ER Triage,2014-04-22 08:14:07+00:00
676,ER Registration,2014-04-22 08:18:00+00:00
676,Leucocytes,2014-04-22 08:50:00+00:00
676,CRP,2014-04-22 08:50:00+00:00
676,LacticAcid,2014-04-22 08:50:00+00:00
676,ER Sepsis Triage,2014-04-22 09:45:41+00:00
676,IV Antibiotics,2014-04-22 09:46:05+00:00
716,ER Registration,2014-05-27 07:44:26+00:00
716,ER Triage,2014-05-27 07:53:54+00:00
716,ER Sepsis Triage,2014-05-27 07:55:31+00:00
716,CRP,2014-05-27 09:18:00+00:00
716,Leucocytes,2014-05-27 09:18:00+00:00
716,LacticAcid,2014-05-27 09:18:00+00:00
716,IV Antibiotics,2014-05-27 11:43:19+00:00
716,Admission NC,2014-05-27 11:44:32+00:00
716,Leucocytes,2014-05-28 06:00:00+00:00
716,CRP,2014-05-28 06:00:00+00:00
716,Leucocytes,2014-05-30 06:00:00+00:00
716,CRP,2014-05-30 06:00:00+00:00
716,CRP,2014-06-05 06:00:00+00:00
716,Leucocytes,2014-06-05 06:00:00+00:00
716,Leucocytes,2014-06-06 09:53:00+00:00
716,CRP,2014-06-06 09:53:00+00:00
716,Leucocytes,2014-06-08 06:00:00+00:00
716,CRP,2014-06-08 06:00:00+00:00
716,CRP,2014-06-10 06:00:00+00:00
716,CRP,2014-06-11 06:00:00+00:00
716,Release C,2014-06-12 08:00:00+00:00
716,Return ER,2014-06-24 09:42:16+00:00
795,ER Registration,2014-07-26 13:25:25+00:00
795,ER Triage,2014-07-26 13:27:03+00:00
795,ER Sepsis Triage,2014-07-26 13:27:28+00:00
795,Leucocytes,2014-07-26 13:40:00+00:00
795,CRP,2014-07-26 13:40:00+00:00
795,LacticAcid,2014-07-26 13:40:00+00:00
795,IV Liquid,2014-07-26 17:20:50+00:00
795,IV Antibiotics,2014-07-26 17:20:58+00:00
835,ER Registration,2013-11-12 17:52:04+00:00
835,IV Liquid,2013-11-12 18:00:31+00:00
835,ER Triage,2013-11-12 18:06:48+00:00
835,Leucocytes,2013-11-12 18:24:00+00:00
835,CRP,2013-11-12 18:24:00+00:00
