case:concept:name,concept:name,time:timestamp
1008,LacticAcid,2014-11-03 21:15:00+00:00
1008,IV Liquid,2014-11-04 01:12:57+00:00
1008,IV Antibiotics,2014-11-04 01:13:01+00:00
1008,Admission NC,2014-11-04 01:14:08+00:00
1008,LacticAcid,2014-11-04 06:00:00+00:00
1008,Admission NC,2014-11-04 10:01:22+00:00
1008,Admission NC,2014-11-05 12:03:07+00:00
1008,Admission NC,2014-11-05 13:25:00+00:00
1008,CRP,2014-11-07 07:00:00+00:00
1008,Leucocytes,2014-11-07 07:00:00+00:00
1008,CRP,2014-11-09 07:00:00+00:00
1008,Leucocytes,2014-11-09 07:00:00+00:00
1008,CRP,2014-11-10 07:00:00+00:00
1008,Leucocytes,2014-11-10 07:00:00+00:00
1008,Admission NC,2014-11-13 13:43:50+00:00
1008,Release A,2014-11-13 19:00:00+00:00
1048,ER Registration,2014-12-13 10:09:37+00:00
1048,ER Triage,2014-12-13 10:12:28+00:00
1048,ER Sepsis Triage,2014-12-13 10:12:53+00:00
1048,Leucocytes,2014-12-13 10:38:00+00:00
1048,CRP,2014-12-13 10:38:00+00:00
1048,LacticAcid,2014-12-13 10:38:00+00:00
1048,IV Liquid,2014-12-13 16:22:56+00:00
1048,IV Antibiotics,2014-12-13 16:22:57+00:00
204,ER Registration,2014-11-08 13:46:59+00:00
204,ER Triage,2014-11-08 14:12:35+00:00
204,ER Sepsis Triage,2014-11-08 14:12:50+00:00
204,Leucocytes,2014-11-08 15:05:00+00:00
204,CRP,2014-11-08 15:05:00+00:00
204,LacticAcid,2014-11-08 15:05:00+00:00
245,ER Registration,2015-02-08 18:51:33+00:00
245,ER Triage,2015-02-08 19:04:52+00:00
245,ER Sepsis Triage,2015-02-08 19:05:16+00:00
245,CRP,2015-02-08 19:26:00+00:00
245,LacticAcid,2015-02-08 19:26:00+00:00
245,Leucocytes,2015-02-08 19:26:00+00:00
245,IV Liquid,2015-02-08 21:49:59+00:00
245,IV Antibiotics,2015-02-08 21:50:03+00:00
245,Admission NC,2015-02-08 21:51:02+00:00
245,Admission NC,2015-02-09 13:15:00+00:00
245,Leucocytes,2015-02-10 07:00:00+00:00
245,CRP,2015-02-10 07:00:00+00:00
245,Leucocytes,2015-02-14 07:00:00+00:00
245,CRP,2015-02-14 07:00:00+00:00
245,Leucocytes,2015-02-15 10:45:00+00:00
245,Leucocytes,2015-02-16 06:01:00+00:00
245,Release A,2015-02-17 09:00:00+00:00
245,Return ER,2015-02-25 20:05:22+00:00
286,ER Registration,2014-11-28 02:19:01+00:00
286,ER Triage,2014-11-28 02:20:15+00:00
286,ER Sepsis Triage,2014-11-28 02:20:28+00:00
286,Leucocytes,2014-11-28 02:37:00+00:00
286,CRP,2014-11-28 02:37:00+00:00
409,ER Registration,2014-12-18 17:34:00+00:00
409,ER Triage,2014-12-18 17:50:06+00:00
409,ER Sepsis Triage,2014-12-18 17:50:20+00:00
409,Leucocytes,2014-12-18 18:07:00+00:00
409,CRP,2014-12-18 18:07:00+00:00
409,LacticAcid,2014-12-18 18:07:00+00:00
409,IV Liquid,2014-12-19 00:29:44+00:00
409,IV Antibiotics,2014-12-19 00:29:59+00:00
409,CRP,2014-12-19 06:00:00+00:00
409,Leucocytes,2014-12-19 06:00:00+00:00
450,ER Registration,2014-11-11 10:25:42+00:00
450,IV Liquid,2014-11-11 10:30:00+00:00
450,ER Triage,2014-11-11 10:37:09+00:00
450,ER Sepsis Triage,2014-11-11 10:41:54+00:00
450,LacticAcid,2014-11-11 10:45:00+00:00
450,Leucocytes,2014-11-11 10:45:00+00:00
450,CRP,2014-11-11 10:45:00+00:00
450,IV Antibiotics,2014-11-11 14:02:25+00:00
450,Admission NC,2014-11-11 14:03:27+00:00
450,CRP,2014-11-12 06:00:00+00:00
450,CRP,2014-11-12 09:18:00+00:00
450,Leucocytes,2014-11-12 09:18:00+00:00
450,Admission NC,2014-11-12 11:40:00+00:00
450,Admission NC,2014-11-12 15:00:13+00:00
450,Leucocytes,2014-11-13 07:00:00+00:00
450,CRP,2014-11-13 07:00:00+00:00
450,Release A,2014-11-14 08:52:00+00:00
611,ER Registration,2014-11-24 20:22:56+00:00
611,ER Triage,2014-11-24 20:28:12+00:00
611,ER Sepsis Triage,2014-11-24 20:28:29+00:00
611,Leucocytes,2014-11-24 20:35:00+00:00
611,CRP,2014-11-24 20:35:00+00:00
611,LacticAcid,2014-11-24 20:35:00+00:00
611,IV Liquid,2014-11-24 21:09:38+00:00
611,IV Antibiotics,2014-11-24 21:09:39+00:00
611,Leucocytes,2014-11-25 05:00:00+00:00
611,CRP,2014-11-25 05:00:00+00:00
770,ER Registration,2015-01-23 16:20:06+00:00
770,Leucocytes,2015-01-23 16:48:00+00:00
770,LacticAcid,2015-01-23 16:48:00+00:00
770,CRP,2015-01-23 16:48:00+00:00
770,ER Triage,2015-01-23 17:01:34+00:00
770,ER Sepsis Triage,2015-01-23 17:01:50+00:00
770,IV Antibiotics,2015-01-23 23:06:51+00:00
770,IV Liquid,2015-01-24 17:02:07+00:00
1049,ER Registration,2014-11-12 15:34:30+00:00
1049,ER Triage,2014-11-12 15:49:37+00:00
1049,ER Sepsis Triage,2014-11-12 15:49:49+00:00
1049,LacticAcid,2014-11-12 16:07:00+00:00
1049,Leucocytes,2014-11-12 16:07:00+00:00
1049,CRP,2014-11-12 16:07:00+00:00
1049,IV Liquid,2014-11-12 19:21:52+00:00
1049,IV Antibiotics,2014-11-12 19:21:57+00:00
1049,Admission NC,2014-11-12 19:22:41+00:00
1049,CRP,2014-11-14 06:00:00+00:00
1049,Leucocytes,2014-11-14 06:00:00+00:00
1049,Leucocytes,2014-11-16 06:00:00+00:00
1049,CRP,2014-11-16 06:00:00+00:00
1049,Release A,2014-11-17 17:00:00+00:00
2,ER Registration,2014-11-19 02:16:21+00:00
2,ER Triage,2014-11-19 02:18:49+00:00
2,ER Sepsis Triage,2014-11-19 02:19:09+00:00
2,IV Liquid,2014-11-19 02:19:38+00:00
2,Leucocytes,2014-11-19 02:43:00+00:00
2,CRP,2014-11-19 02:43:00+00:00
2,LacticAcid,2014-11-19 02:43:00+00:00
2,IV Antibiotics,2014-11-19 04:43:37+00:00
2,Admission NC,2014-11-19 04:44:29+00:00
2,Release A,2014-11-22 10:30:00+00:00
2,Return ER,2014-11-28 15:15:17+00:00
43,ER Registration,2014-12-17 19:21:03+00:00
43,ER Triage,2014-12-17 19:30:48+00:00
43,ER Sepsis Triage,2014-12-17 19:31:03+00:00
43,Leucocytes,2014-12-17 19:41:00+00:00
43,CRP,2014-12-17 19:41:00+00:00
43,LacticAcid,2014-12-17 19:41:00+00:00
43,IV Liquid,2014-12-17 21:56:00+00:00
43,IV Antibiotics,2014-12-17 21:56:08+00:00
43,Admission NC,2014-12-17 21:57:45+00:00
43,CRP,2014-12-18 07:00:00+00:00
43,Leucocytes,2014-12-18 07:00:00+00:00
43,Release A,2014-12-20 11:00:00+00:00
84,ER Registration,2015-01-10 09:11:59+00:00
84,IV Liquid,2015-01-10 09:13:05+00:00
84,ER Triage,2015-01-10 09:19:01+00:00
84,ER Sepsis Triage,2015-01-10 09:19:35+00:00
84,LacticAcid,2015-01-10 09:24:00+00:00
84,CRP,2015-01-10 09:24:00+00:00
84,Leucocytes,2015-01-10 09:24:00+00:00
84,IV Antibiotics,2015-01-10 10:13:10+00:00
330,ER Registration,2014-12-09 12:00:02+00:00
330,ER Triage,2014-12-09 12:23:34+00:00
330,ER Sepsis Triage,2014-12-09 12:23:46+00:00
330,LacticAcid,2014-12-09 12:32:00+00:00
330,CRP,2014-12-09 12:32:00+00:00
330,Leucocytes,2014-12-09 12:32:00+00:00
330,Admission NC,2014-12-09 17:12:30+00:00
330,Release A,2014-12-12 10:30:00+00:00
330,Return ER,2015-02-15 17:33:09+00:00
534,ER Registration,2014-12-06 09:32:35+00:00
534,ER Triage,2014-12-06 09:48:36+00:00
534,ER Sepsis Triage,2014-12-06 09:51:24+00:00
694,ER Registration,2014-11-24 10:11:07+00:00
694,ER Triage,2014-11-24 10:24:04+00:00
694,ER Sepsis Triage,2014-11-24 10:24:17+00:00
694,CRP,2014-11-24 10:45:00+00:00
694,Leucocytes,2014-11-24 10:45:00+00:00
694,LacticAcid,2014-11-24 10:45:00+00:00
694,IV Liquid,2014-11-24 17:48:16+00:00
694,IV Antibiotics,2014-11-24 17:48:21+00:00
694,Admission IC,2014-11-24 17:52:03+00:00
694,CRP,2014-11-25 05:00:00+00:00
694,Leucocytes,2014-11-25 05:00:00+00:00
694,LacticAcid,2014-11-25 05:00:00+00:00
694,Admission NC,2014-11-25 08:32:29+00:00
694,Admission NC,2014-11-26 17:00:00+00:00
694,Leucocytes,2014-11-27 06:00:00+00:00
694,CRP,2014-11-27 06:00:00+00:00
694,Release D,2014-12-04 08:30:00+00:00
813,ER Registration,2015-02-19 23:01:01+00:00
813,ER Triage,2015-02-19 23:24:22+00:00
813,ER Sepsis Triage,2015-02-19 23:24:39+00:00
813,CRP,2015-02-19 23:33:00+00:00
813,Leucocytes,2015-02-19 23:33:00+00:00
1012,ER Registration,2014-12-26 08:17:46+00:00
1012,ER Triage,2014-12-26 08:21:22+00:00
1012,ER Sepsis Triage,2014-12-26 08:22:02+00:00
1012,CRP,2014-12-26 09:24:00+00:00
1012,LacticAcid,2014-12-26 09:24:00+00:00
1012,Leucocytes,2014-12-26 09:24:00+00:00
1012,IV Liquid,2014-12-26 11:16:40+00:00
1012,IV Antibiotics,2014-12-26 11:16:45+00:00
1012,Admission NC,2014-12-26 11:17:44+00:00
1012,Admission NC,2014-12-27 13:00:00+00:00
1012,CRP,2014-12-28 07:00:00+00:00
1012,Leucocytes,2014-12-28 07:00:00+00:00
1012,CRP,2014-12-30 07:00:00+00:00
1012,CRP,2015-01-01 07:00:00+00:00
1012,Release A,2015-01-01 15:15:00+00:00
86,ER Registration,2015-02-01 21:20:15+00:00
86,ER Triage,2015-02-01 21:23:40+00:00
86,ER Sepsis Triage,2015-02-01 21:23:54+00:00
86,Leucocytes,2015-02-01 21:39:00+00:00
86,LacticAcid,2015-02-01 21:39:00+00:00
86,CRP,2015-02-01 21:39:00+00:00
86,IV Liquid,2015-02-01 23:53:55+00:00
86,IV Antibiotics,2015-02-01 23:54:02+00:00
86,Admission NC,2015-02-01 23:55:37+00:00
86,CRP,2015-02-02 06:00:00+00:00
86,Leucocytes,2015-02-02 06:00:00+00:00
86,LacticAcid,2015-02-02 06:00:00+00:00
86,LacticAcid,2015-02-03 06:15:00+00:00
86,CRP,2015-02-03 06:15:00+00:00
86,Admission NC,2015-02-03 10:55:00+00:00
86,CRP,2015-02-04 07:00:00+00:00
86,LacticAcid,2015-02-04 07:00:00+00:00
86,Leucocytes,2015-02-07 07:00:00+00:00
86,CRP,2015-02-07 07:00:00+00:00
86,Admission NC,2015-02-12 14:58:26+00:00
86,Release A,2015-02-16 13:00:00+00:00
127,ER Registration,2014-10-31 10:25:27+00:00
127,ER Triage,2014-10-31 10:56:15+00:00
127,LacticAcid,2014-10-31 11:15:00+00:00
127,Leucocytes,2014-10-31 11:15:00+00:00
127,CRP,2014-10-31 11:15:00+00:00
127,ER Sepsis Triage,2014-10-31 11:34:05+00:00
127,IV Liquid,2014-10-31 11:34:22+00:00
127,IV Antibiotics,2014-10-31 11:34:26+00:00
127,Admission NC,2014-10-31 13:29:25+00:00
127,Leucocytes,2014-11-01 05:00:00+00:00
127,CRP,2014-11-01 05:00:00+00:00
127,Admission NC,2014-11-01 12:54:04+00:00
127,CRP,2014-11-02 06:00:00+00:00
127,Release A,2014-11-04 09:00:00+00:00
168,ER Registration,2015-02-02 14:30:18+00:00
168,ER Triage,2015-02-02 15:14:36+00:00
168,ER Sepsis Triage,2015-02-02 15:14:54+00:00
168,LacticAcid,2015-02-02 15:16:00+00:00
168,CRP,2015-02-02 15:16:00+00:00
168,Leucocytes,2015-02-02 15:16:00+00:00
168,IV Liquid,2015-02-02 19:28:04+00:00
168,IV Antibiotics,2015-02-02 19:28:08+00:00
168,Admission NC,2015-02-02 19:29:52+00:00
168,CRP,2015-02-04 07:00:00+00:00
168,CRP,2015-02-05 07:00:00+00:00
168,Release A,2015-02-05 12:30:00+00:00
455,ER Registration,2014-11-17 19:29:46+00:00
455,ER Triage,2014-11-17 19:35:05+00:00
455,ER Sepsis Triage,2014-11-17 19:41:01+00:00
455,IV Liquid,2014-11-17 19:45:13+00:00
455,CRP,2014-11-17 19:48:00+00:00
455,Leucocytes,2014-11-17 19:48:00+00:00
455,LacticAcid,2014-11-17 19:48:00+00:00
455,IV Antibiotics,2014-11-17 19:48:25+00:00
455,Admission NC,2014-11-17 22:39:52+00:00
455,Leucocytes,2014-11-19 06:00:00+00:00
455,CRP,2014-11-19 06:00:00+00:00
455,Admission NC,2014-11-19 09:30:00+00:00
455,Leucocytes,2014-11-22 06:00:00+00:00
455,CRP,2014-11-22 06:00:00+00:00
455,CRP,2014-11-24 06:00:00+00:00
455,Leucocytes,2014-11-24 06:00:00+00:00
455,CRP,2014-11-30 06:00:00+00:00
455,Leucocytes,2014-11-30 06:00:00+00:00
455,Release C,2014-12-02 08:00:00+00:00
895,ER Registration,2015-02-09 17:38:57+00:00
895,ER Triage,2015-02-09 17:43:29+00:00
895,ER Sepsis Triage,2015-02-09 18:12:30+00:00
895,CRP,2015-02-09 18:41:00+00:00
895,LacticAcid,2015-02-09 18:41:00+00:00
895,Leucocytes,2015-02-09 18:41:00+00:00
895,Admission NC,2015-02-09 19:53:46+00:00
895,Admission NC,2015-02-10 10:54:19+00:00
895,CRP,2015-02-11 07:00:00+00:00
895,CRP,2015-02-13 07:00:00+00:00
895,CRP,2015-02-14 07:00:00+00:00
895,Release A,2015-02-14 11:15:00+00:00
1014,ER Registration,2014-10-30 15:29:10+00:00
1014,ER Triage,2014-10-30 15:48:32+00:00
1014,LacticAcid,2014-10-30 16:39:00+00:00
1014,Leucocytes,2014-10-30 16:39:00+00:00
1014,CRP,2014-10-30 16:39:00+00:00
1014,ER Sepsis Triage,2014-10-30 16:46:06+00:00
1014,IV Liquid,2014-10-30 16:46:23+00:00
1014,IV Antibiotics,2014-10-30 19:25:50+00:00
1014,Admission NC,2014-10-30 19:26:34+00:00
1014,CRP,2014-11-02 06:00:00+00:00
1014,Release A,2014-11-02 09:30:00+00:00
47,ER Registration,2015-01-01 10:37:39+00:00
47,ER Triage,2015-01-01 10:59:08+00:00
47,ER Sepsis Triage,2015-01-01 11:14:50+00:00
47,IV Liquid,2015-01-01 11:15:30+00:00
47,Leucocytes,2015-01-01 11:23:00+00:00
47,LacticAcid,2015-01-01 11:23:00+00:00
47,CRP,2015-01-01 11:23:00+00:00
47,IV Antibiotics,2015-01-01 15:49:03+00:00
47,Admission NC,2015-01-01 15:49:29+00:00
47,CRP,2015-01-01 17:12:00+00:00
47,Leucocytes,2015-01-01 17:12:00+00:00
47,LacticAcid,2015-01-01 17:12:00+00:00
47,LacticAcid,2015-01-02 03:23:00+00:00
47,CRP,2015-01-02 03:23:00+00:00
47,Leucocytes,2015-01-02 03:23:00+00:00
47,Leucocytes,2015-01-03 06:00:00+00:00
47,CRP,2015-01-03 06:00:00+00:00
47,LacticAcid,2015-01-03 06:00:00+00:00
47,Release E,2015-01-03 11:00:00+00:00
498,ER Registration,2015-01-14 21:14:36+00:00
498,ER Triage,2015-01-14 21:33:45+00:00
498,ER Sepsis Triage,2015-01-14 21:34:12+00:00
498,Leucocytes,2015-01-14 21:43:00+00:00
498,CRP,2015-01-14 21:43:00+00:00
1016,ER Registration,2015-02-05 13:33:02+00:00
1016,ER Triage,2015-02-05 13:48:38+00:00
1016,ER Sepsis Triage,2015-02-05 13:49:02+00:00
1016,IV Liquid,2015-02-05 13:49:14+00:00
1016,CRP,2015-02-05 14:45:00+00:00
1016,Leucocytes,2015-02-05 14:45:00+00:00
1016,LacticAcid,2015-02-05 14:45:00+00:00
1016,IV Antibiotics,2015-02-05 18:05:41+00:00
1016,LacticAcid,2015-02-05 19:34:00+00:00
172,ER Registration,2015-02-02 09:35:49+00:00
172,ER Triage,2015-02-02 09:43:05+00:00
172,ER Sepsis Triage,2015-02-02 09:44:03+00:00
172,Leucocytes,2015-02-02 09:59:00+00:00
172,CRP,2015-02-02 09:59:00+00:00
172,LacticAcid,2015-02-02 09:59:00+00:00
172,IV Liquid,2015-02-02 11:12:06+00:00
172,IV Antibiotics,2015-02-02 11:12:07+00:00
172,Admission NC,2015-02-02 11:51:39+00:00
172,CRP,2015-02-03 07:00:00+00:00
172,Release A,2015-02-05 15:00:00+00:00
172,Return ER,2015-02-08 23:14:34+00:00
938,ER Registration,2015-01-11 14:42:30+00:00
938,ER Triage,2015-01-11 14:55:34+00:00
938,ER Sepsis Triage,2015-01-11 14:56:03+00:00
938,LacticAcid,2015-01-11 15:25:00+00:00
938,Leucocytes,2015-01-11 15:25:00+00:00
938,CRP,2015-01-11 15:25:00+00:00
420,ER Registration,2014-11-06 15:29:26+00:00
420,ER Triage,2014-11-06 15:43:40+00:00
420,ER Sepsis Triage,2014-11-06 15:44:24+00:00
420,Leucocytes,2014-11-06 16:15:00+00:00
420,LacticAcid,2014-11-06 16:15:00+00:00
420,CRP,2014-11-06 16:15:00+00:00
420,IV Liquid,2014-11-06 16:48:58+00:00
420,IV Antibiotics,2014-11-06 16:49:02+00:00
940,ER Registration,2014-10-30 22:44:52+00:00
940,ER Triage,2014-10-30 22:47:31+00:00
940,ER Sepsis Triage,2014-10-30 22:47:45+00:00
940,Leucocytes,2014-10-30 22:52:00+00:00
940,CRP,2014-10-30 22:52:00+00:00
940,LacticAcid,2014-10-30 22:52:00+00:00
940,IV Liquid,2014-10-31 01:53:22+00:00
940,IV Antibiotics,2014-10-31 01:53:27+00:00
940,Admission NC,2014-10-31 01:55:12+00:00
940,CRP,2014-11-01 07:00:00+00:00
940,Leucocytes,2014-11-01 07:00:00+00:00
940,Release A,2014-11-02 16:00:00+00:00
217,ER Registration,2015-01-20 23:14:49+00:00
217,ER Triage,2015-01-20 23:20:06+00:00
217,ER Sepsis Triage,2015-01-20 23:21:17+00:00
299,ER Registration,2014-12-17 16:49:12+00:00
299,ER Triage,2014-12-17 17:04:30+00:00
299,ER Sepsis Triage,2014-12-17 17:04:43+00:00
299,IV Liquid,2014-12-17 17:05:09+00:00
299,LacticAcid,2014-12-17 17:15:00+00:00
299,Leucocytes,2014-12-17 17:15:00+00:00
299,CRP,2014-12-17 17:15:00+00:00
299,IV Antibiotics,2014-12-17 21:44:19+00:00
340,ER Registration,2014-11-10 14:24:36+00:00
340,ER Triage,2014-11-10 14:33:29+00:00
340,ER Sepsis Triage,2014-11-10 14:35:41+00:00
340,Leucocytes,2014-11-10 15:52:00+00:00
340,CRP,2014-11-10 15:52:00+00:00
340,LacticAcid,2014-11-10 15:52:00+00:00
340,IV Liquid,2014-11-10 17:15:15+00:00
340,IV Antibiotics,2014-11-10 17:15:20+00:00
863,ER Registration,2014-10-31 09:54:45+00:00
863,ER Triage,2014-10-31 09:56:50+00:00
863,ER Sepsis Triage,2014-10-31 09:57:00+00:00
863,Leucocytes,2014-10-31 10:49:00+00:00
863,CRP,2014-10-31 10:49:00+00:00
863,LacticAcid,2014-10-31 10:49:00+00:00
863,IV Antibiotics,2014-10-31 13:28:22+00:00
863,IV Liquid,2014-10-31 13:30:09+00:00
863,Admission NC,2014-10-31 13:43:49+00:00
863,Admission NC,2014-11-01 13:45:00+00:00
863,Leucocytes,2014-11-03 06:00:00+00:00
863,CRP,2014-11-03 06:00:00+00:00
863,Leucocytes,2014-11-03 13:58:00+00:00
863,CRP,2014-11-10 14:11:00+00:00
863,Leucocytes,2014-11-10 14:11:00+00:00
863,Release A,2014-11-11 08:45:00+00:00
982,ER Registration,2015-01-14 14:36:47+00:00
982,ER Triage,2015-01-14 14:55:05+00:00
982,ER Sepsis Triage,2015-01-14 15:06:11+00:00
982,IV Liquid,2015-01-14 15:06:35+00:00
982,IV Antibiotics,2015-01-14 15:06:43+00:00
982,Leucocytes,2015-01-14 15:14:00+00:00
982,LacticAcid,2015-01-14 15:14:00+00:00
982,CRP,2015-01-14 15:14:00+00:00
982,Admission NC,2015-01-14 18:16:04+00:00
982,Leucocytes,2015-01-16 07:00:00+00:00
982,CRP,2015-01-16 07:00:00+00:00
982,Release A,2015-01-17 09:20:00+00:00
96,ER Registration,2014-11-17 21:34:16+00:00
96,ER Triage,2014-11-17 21:37:41+00:00
96,ER Sepsis Triage,2014-11-17 21:37:59+00:00
96,Leucocytes,2014-11-17 21:56:00+00:00
96,CRP,2014-11-17 21:56:00+00:00
96,IV Liquid,2014-11-17 23:01:00+00:00
96,IV Antibiotics,2014-11-17 23:01:00+00:00
96,Admission NC,2014-11-17 23:58:21+00:00
96,Admission NC,2014-11-18 13:30:00+00:00
96,Release B,2014-11-20 10:10:00+00:00
301,ER Registration,2014-11-30 05:58:43+00:00
301,ER Triage,2014-11-30 06:02:21+00:00
301,Leucocytes,2014-11-30 06:20:00+00:00
301,CRP,2014-11-30 06:20:00+00:00
301,LacticAcid,2014-11-30 06:20:00+00:00
301,ER Sepsis Triage,2014-11-30 06:43:18+00:00
301,IV Liquid,2014-11-30 06:43:31+00:00
301,IV Antibiotics,2014-11-30 11:26:28+00:00
301,Admission NC,2014-11-30 11:28:51+00:00
301,Leucocytes,2014-12-01 06:00:00+00:00
301,CRP,2014-12-01 06:00:00+00:00
301,LacticAcid,2014-12-01 06:00:00+00:00
301,Leucocytes,2014-12-04 06:00:00+00:00
301,CRP,2014-12-04 06:00:00+00:00
301,CRP,2014-12-10 06:00:00+00:00
301,Release A,2014-12-11 08:45:00+00:00
586,ER Registration,2014-11-09 11:47:42+00:00
586,ER Triage,2014-11-09 11:59:31+00:00
586,ER Sepsis Triage,2014-11-09 12:00:31+00:00
586,IV Liquid,2014-11-09 12:01:07+00:00
586,LacticAcid,2014-11-09 12:07:00+00:00
586,Leucocytes,2014-11-09 12:07:00+00:00
586,CRP,2014-11-09 12:07:00+00:00
586,IV Antibiotics,2014-11-09 15:34:44+00:00
586,Admission NC,2014-11-09 15:37:32+00:00
586,Admission NC,2014-11-10 12:00:00+00:00
586,CRP,2014-11-13 06:00:00+00:00
586,Leucocytes,2014-11-13 06:00:00+00:00
586,Release A,2014-11-15 08:00:00+00:00
825,ER Registration,2015-02-07 12:18:16+00:00
825,ER Triage,2015-02-07 12:42:46+00:00
825,ER Sepsis Triage,2015-02-07 12:50:39+00:00
825,LacticAcid,2015-02-07 12:58:00+00:00
825,CRP,2015-02-07 12:58:00+00:00
825,Leucocytes,2015-02-07 12:58:00+00:00
825,IV Antibiotics,2015-02-07 14:15:47+00:00
825,Admission NC,2015-02-07 14:34:08+00:00
825,Leucocytes,2015-02-08 05:30:00+00:00
825,CRP,2015-02-08 05:30:00+00:00
825,Admission NC,2015-02-08 12:45:00+00:00
825,CRP,2015-02-09 07:00:00+00:00
825,Leucocytes,2015-02-13 07:00:00+00:00
825,CRP,2015-02-13 07:00:00+00:00
825,Release A,2015-02-13 19:00:00+00:00
1024,ER Registration,2015-01-29 18:28:36+00:00
1024,ER Triage,2015-01-29 18:40:30+00:00
1024,ER Sepsis Triage,2015-01-29 18:40:47+00:00
1024,Leucocytes,2015-01-29 18:45:00+00:00
1024,CRP,2015-01-29 18:45:00+00:00
1024,LacticAcid,2015-01-29 18:45:00+00:00
1024,IV Liquid,2015-01-29 20:45:35+00:00
1024,IV Antibiotics,2015-01-29 20:45:39+00:00
1024,Admission NC,2015-01-29 20:46:44+00:00
1024,CRP,2015-01-30 10:00:00+00:00
1024,Leucocytes,2015-01-30 10:00:00+00:00
1024,Leucocytes,2015-01-31 07:00:00+00:00
1024,CRP,2015-01-31 07:00:00+00:00
1024,Leucocytes,2015-02-01 07:00:00+00:00
1024,CRP,2015-02-01 07:00:00+00:00
1024,Leucocytes,2015-02-02 07:00:00+00:00
1024,CRP,2015-02-02 07:00:00+00:00
1024,Leucocytes,2015-02-03 07:00:00+00:00
1024,CRP,2015-02-03 07:00:00+00:00
1024,Leucocytes,2015-02-04 07:00:00+00:00
1024,CRP,2015-02-04 07:00:00+00:00
1024,Leucocytes,2015-02-05 07:00:00+00:00
1024,CRP,2015-02-05 07:00:00+00:00
1024,CRP,2015-02-06 07:00:00+00:00
1024,Leucocytes,2015-02-06 07:00:00+00:00
1024,Leucocytes,2015-02-07 07:00:00+00:00
1024,CRP,2015-02-07 07:00:00+00:00
1024,Release A,2015-02-08 09:05:00+00:00
1024,Return ER,2015-03-23 09:59:34+00:00
986,ER Registration,2014-12-22 08:22:47+00:00
986,ER Triage,2014-12-22 08:27:24+00:00
986,LacticAcid,2014-12-22 08:37:00+00:00
986,CRP,2014-12-22 08:37:00+00:00
986,Leucocytes,2014-12-22 08:37:00+00:00
986,ER Sepsis Triage,2014-12-22 08:38:47+00:00
986,IV Liquid,2014-12-22 08:39:01+00:00
986,IV Antibiotics,2014-12-22 10:14:23+00:00
986,Admission NC,2014-12-22 10:14:47+00:00
986,Leucocytes,2014-12-22 12:00:00+00:00
986,CRP,2014-12-22 12:00:00+00:00
986,CRP,2014-12-24 06:00:00+00:00
986,Leucocytes,2014-12-24 06:00:00+00:00
986,Leucocytes,2014-12-26 07:00:00+00:00
986,CRP,2014-12-26 07:00:00+00:00
986,Release A,2014-12-28 09:02:16+00:00
305,ER Registration,2014-11-01 16:34:14+00:00
305,ER Triage,2014-11-01 16:58:58+00:00
305,ER Sepsis Triage,2014-11-01 16:59:22+00:00
305,CRP,2014-11-01 17:20:00+00:00
305,Leucocytes,2014-11-01 17:20:00+00:00
305,LacticAcid,2014-11-01 17:20:00+00:00
305,IV Antibiotics,2014-11-01 17:26:05+00:00
305,IV Liquid,2014-11-01 17:27:30+00:00
305,Admission NC,2014-11-01 22:50:24+00:00
305,Leucocytes,2014-11-02 05:00:00+00:00
305,CRP,2014-11-02 05:00:00+00:00
305,Admission NC,2014-11-02 09:00:00+00:00
305,CRP,2014-11-05 06:00:00+00:00
305,Leucocytes,2014-11-05 06:00:00+00:00
305,Release A,2014-11-06 08:00:00+00:00
305,Return ER,2014-12-23 18:08:31+00:00
428,ER Registration,2015-01-19 05:06:52+00:00
428,ER Triage,2015-01-19 05:11:46+00:00
428,ER Sepsis Triage,2015-01-19 05:12:06+00:00
428,IV Liquid,2015-01-19 05:12:29+00:00
428,Leucocytes,2015-01-19 05:29:00+00:00
428,CRP,2015-01-19 05:29:00+00:00
428,LacticAcid,2015-01-19 05:29:00+00:00
428,IV Antibiotics,2015-01-19 05:59:54+00:00
428,Admission NC,2015-01-19 08:12:01+00:00
428,Leucocytes,2015-01-21 07:00:00+00:00
428,CRP,2015-01-21 07:00:00+00:00
428,CRP,2015-01-22 07:00:00+00:00
428,Release A,2015-01-23 12:15:00+00:00
469,ER Registration,2014-11-30 01:57:44+00:00
469,ER Triage,2014-11-30 02:13:20+00:00
469,ER Sepsis Triage,2014-11-30 02:13:46+00:00
469,CRP,2014-11-30 02:30:00+00:00
469,LacticAcid,2014-11-30 02:30:00+00:00
469,Leucocytes,2014-11-30 02:30:00+00:00
469,IV Liquid,2014-11-30 03:05:58+00:00
469,IV Antibiotics,2014-11-30 03:06:34+00:00
469,Admission IC,2014-11-30 03:08:55+00:00
469,LacticAcid,2014-11-30 04:34:00+00:00
469,Leucocytes,2014-12-01 05:00:00+00:00
469,CRP,2014-12-01 05:00:00+00:00
469,LacticAcid,2014-12-01 05:00:00+00:00
469,Leucocytes,2014-12-02 05:00:00+00:00
469,CRP,2014-12-02 05:00:00+00:00
469,LacticAcid,2014-12-02 05:00:00+00:00
469,Admission NC,2014-12-02 13:30:00+00:00
469,Leucocytes,2014-12-03 12:00:00+00:00
