case:concept:name,concept:name,time:timestamp
396,admission_nc,2013-11-25 14:30:20
396,crp,2013-11-26 07:00:00
396,leucocytes,2013-11-26 07:00:00
396,release_a,2013-11-29 04:10:00
396,[EOC],2013-11-29 04:10:00
437,er_registration,2014-07-11 13:28:35
437,iv_liquid,2014-07-11 13:29:13
437,er_triage,2014-07-11 13:31:15
437,er_sepsis_triage,2014-07-11 13:31:32
437,crp,2014-07-11 13:40:00
437,lacticacid,2014-07-11 13:40:00
437,leucocytes,2014-07-11 13:40:00
437,iv_antibiotics,2014-07-11 17:38:19
437,admission_nc,2014-07-11 17:56:35
437,admission_nc,2014-07-13 09:00:00
437,leucocytes,2014-07-15 06:00:00
437,crp,2014-07-15 06:00:00
437,admission_nc,2014-07-15 09:00:00
437,release_a,2014-07-18 20:00:00
437,[EOC],2014-07-18 20:00:00
478,er_registration,2014-02-18 21:28:35
478,er_triage,2014-02-18 21:43:28
478,er_sepsis_triage,2014-02-18 21:43:43
478,iv_liquid,2014-02-18 21:43:56
478,iv_antibiotics,2014-02-18 21:44:00
478,leucocytes,2014-02-18 21:49:00
478,crp,2014-02-18 21:49:00
478,lacticacid,2014-02-18 21:49:00
478,admission_nc,2014-02-19 02:21:14
478,crp,2014-02-20 06:00:00
478,leucocytes,2014-02-20 06:00:00
478,leucocytes,2014-02-22 06:00:00
478,crp,2014-02-22 06:00:00
478,release_a,2014-02-24 16:00:00
478,return_er,2015-01-27 12:12:50
478,[EOC],2015-01-27 12:12:50
519,crp,2014-04-29 13:08:00
519,leucocytes,2014-04-29 13:08:00
519,er_registration,2014-04-29 17:46:52
519,er_triage,2014-04-29 17:59:07
519,er_sepsis_triage,2014-04-29 17:59:37
519,admission_nc,2014-04-29 21:29:12
519,crp,2014-04-30 07:24:00
519,leucocytes,2014-04-30 07:24:00
519,admission_ic,2014-04-30 15:55:00
519,leucocytes,2014-04-30 16:37:00
519,crp,2014-05-01 00:34:00
519,lacticacid,2014-05-01 00:34:00
519,leucocytes,2014-05-01 00:34:00
519,leucocytes,2014-05-01 08:38:00
519,admission_ic,2014-05-01 15:20:00
519,leucocytes,2014-05-01 18:40:00
519,crp,2014-05-02 04:54:00
519,lacticacid,2014-05-02 04:54:00
519,leucocytes,2014-05-02 04:54:00
519,leucocytes,2014-05-02 11:47:00
519,leucocytes,2014-05-02 19:30:00
519,lacticacid,2014-05-03 05:00:00
519,crp,2014-05-03 05:00:00
519,leucocytes,2014-05-03 05:00:00
519,lacticacid,2014-05-04 05:00:00
519,leucocytes,2014-05-04 05:00:00
519,crp,2014-05-04 05:00:00
519,crp,2014-05-05 05:00:00
519,lacticacid,2014-05-05 05:00:00
519,leucocytes,2014-05-05 05:00:00
519,admission_nc,2014-05-05 08:15:00
519,release_a,2014-05-07 13:00:00
519,return_er,2014-05-09 09:16:43
519,[EOC],2014-05-09 09:16:43
559,er_registration,2014-08-09 21:33:30
559,er_triage,2014-08-09 21:55:29
559,er_sepsis_triage,2014-08-09 21:56:01
559,iv_antibiotics,2014-08-09 22:00:39
559,crp,2014-08-09 22:22:00
559,leucocytes,2014-08-09 22:22:00
559,admission_nc,2014-08-10 00:20:38
559,leucocytes,2014-08-10 06:00:00
559,crp,2014-08-10 06:00:00
559,iv_liquid,2014-08-10 21:55:13
559,crp,2014-08-12 06:00:00
559,leucocytes,2014-08-12 06:00:00
559,release_a,2014-08-13 09:00:00
559,[EOC],2014-08-13 09:00:00
599,er_registration,2014-03-12 14:08:34
599,er_triage,2014-03-12 14:16:01
599,lacticacid,2014-03-12 14:39:00
599,leucocytes,2014-03-12 14:39:00
599,crp,2014-03-12 14:39:00
599,er_sepsis_triage,2014-03-12 15:06:48
599,iv_liquid,2014-03-12 15:07:05
599,iv_antibiotics,2014-03-12 15:07:09
599,admission_nc,2014-03-12 15:55:28
599,leucocytes,2014-03-13 05:19:00
599,crp,2014-03-13 05:19:00
599,admission_nc,2014-03-13 09:30:00
599,crp,2014-03-15 06:00:00
599,leucocytes,2014-03-15 06:00:00
599,release_a,2014-03-17 10:30:00
599,[EOC],2014-03-17 10:30:00
639,leucocytes,2014-03-08 07:00:00
639,er_registration,2014-03-08 13:13:05
639,er_triage,2014-03-08 13:15:02
639,er_sepsis_triage,2014-03-08 13:16:19
639,leucocytes,2014-03-08 13:48:00
639,crp,2014-03-08 13:48:00
639,[EOC],2014-03-08 13:48:00
679,er_registration,2014-01-15 17:21:38
679,er_triage,2014-01-15 17:31:05
679,er_sepsis_triage,2014-01-15 17:31:21
679,iv_liquid,2014-01-15 17:38:50
679,iv_antibiotics,2014-01-15 17:44:14
679,leucocytes,2014-01-15 18:21:00
679,crp,2014-01-15 18:21:00
679,lacticacid,2014-01-15 18:21:00
679,admission_nc,2014-01-15 21:19:23
679,crp,2014-01-16 07:30:00
679,leucocytes,2014-01-16 07:30:00
679,admission_nc,2014-01-16 15:30:00
679,leucocytes,2014-01-21 07:00:00
679,crp,2014-01-21 07:00:00
679,leucocytes,2014-01-23 07:00:00
679,release_a,2014-01-24 09:00:00
679,[EOC],2014-01-24 09:00:00
718,er_registration,2014-08-25 11:59:52
718,er_triage,2014-08-25 12:01:26
718,leucocytes,2014-08-25 12:36:00
718,lacticacid,2014-08-25 12:36:00
718,crp,2014-08-25 12:36:00
718,er_sepsis_triage,2014-08-25 14:13:41
718,iv_liquid,2014-08-25 14:14:29
718,iv_antibiotics,2014-08-25 14:14:42
718,admission_nc,2014-08-25 14:36:22
718,crp,2014-08-27 06:00:00
718,leucocytes,2014-08-27 06:00:00
718,leucocytes,2014-08-29 07:00:00
718,crp,2014-08-29 07:00:00
718,leucocytes,2014-08-31 07:00:00
718,crp,2014-08-31 07:00:00
718,crp,2014-09-02 07:00:00
718,leucocytes,2014-09-02 07:00:00
718,crp,2014-09-05 07:00:00
718,leucocytes,2014-09-05 07:00:00
718,release_b,2014-09-10 03:00:00
718,[EOC],2014-09-10 03:00:00
758,er_registration,2014-07-13 13:09:48
758,er_triage,2014-07-13 13:23:52
758,er_sepsis_triage,2014-07-13 13:24:16
758,leucocytes,2014-07-13 13:41:00
758,crp,2014-07-13 13:41:00
758,lacticacid,2014-07-13 13:41:00
758,iv_liquid,2014-07-13 18:01:26
758,iv_antibiotics,2014-07-13 18:01:35
758,[EOC],2014-07-13 18:01:35
838,er_registration,2014-06-29 11:28:45
838,er_triage,2014-06-29 11:36:12
838,er_sepsis_triage,2014-06-29 11:50:50
838,leucocytes,2014-06-29 11:53:00
838,crp,2014-06-29 11:53:00
838,[EOC],2014-06-29 11:53:00
878335,er_registration,2014-07-01 11:06:37
878335,er_triage,2014-07-01 11:19:22
878335,er_sepsis_triage,2014-07-01 11:21:38
878335,lacticacid,2014-07-01 11:29:00
878335,leucocytes,2014-07-01 11:29:00
878335,crp,2014-07-01 11:29:00
878335,iv_antibiotics,2014-07-01 12:30:00
878335,iv_liquid,2014-07-01 12:30:00
878335,admission_nc,2014-07-01 14:22:53
878335,admission_ic,2014-07-01 19:59:32
878335,lacticacid,2014-07-01 20:42:00
878335,crp,2014-07-01 20:42:00
878335,leucocytes,2014-07-01 20:42:00
878335,crp,2014-07-02 05:05:00
878335,leucocytes,2014-07-02 05:05:00
878335,lacticacid,2014-07-02 05:05:00
878335,crp,2014-07-03 05:00:00
878335,leucocytes,2014-07-03 05:00:00
878335,lacticacid,2014-07-03 05:00:00
878335,admission_nc,2014-07-03 10:12:50
878335,crp,2014-07-04 06:00:00
878335,leucocytes,2014-07-04 06:00:00
878335,leucocytes,2014-07-05 09:00:00
878335,crp,2014-07-07 06:00:00
878335,leucocytes,2014-07-07 06:00:00
878335,release_a,2014-07-08 10:00:00
878335,return_er,2015-04-06 18:41:35
878335,er_registration,2014-07-01 11:06:37
878335,er_triage,2014-07-01 11:19:22
878335,er_sepsis_triage,2014-07-01 11:21:38
878335,lacticacid,2014-07-01 11:29:00
878335,leucocytes,2014-07-01 11:29:00
878335,crp,2014-07-01 11:29:00
878335,iv_antibiotics,2014-07-01 12:30:00
878335,iv_liquid,2014-07-01 12:30:00
878335,admission_nc,2014-07-01 14:22:53
878335,admission_ic,2014-07-01 19:59:32
878335,lacticacid,2014-07-01 20:42:00
878335,crp,2014-07-01 20:42:00
878335,leucocytes,2014-07-01 20:42:00
878335,crp,2014-07-02 05:05:00
878335,leucocytes,2014-07-02 05:05:00
878335,lacticacid,2014-07-02 05:05:00
878335,crp,2014-07-03 05:00:00
878335,leucocytes,2014-07-03 05:00:00
878335,lacticacid,2014-07-03 05:00:00
878335,admission_nc,2014-07-03 10:12:50
878335,crp,2014-07-04 06:00:00
878335,leucocytes,2014-07-04 06:00:00
878335,leucocytes,2014-07-05 09:00:00
878335,crp,2014-07-07 06:00:00
878335,leucocytes,2014-07-07 06:00:00
878335,release_a,2014-07-08 10:00:00
878335,return_er,2015-04-06 18:41:35
878335,[EOC],2015-04-06 18:41:35
878,crp,2014-07-05 09:00:00
878,[EOC],2014-07-05 09:00:00
917,er_registration,2014-06-13 08:02:28
917,er_triage,2014-06-13 08:03:25
917,er_sepsis_triage,2014-06-13 08:03:56
917,leucocytes,2014-06-13 08:23:00
917,lacticacid,2014-06-13 08:23:00
917,crp,2014-06-13 08:23:00
917,iv_liquid,2014-06-13 13:48:35
917,iv_antibiotics,2014-06-13 13:48:36
917,admission_nc,2014-06-13 13:50:09
917,leucocytes,2014-06-15 06:00:00
917,crp,2014-06-15 06:00:00
917,crp,2014-06-16 06:00:00
917,leucocytes,2014-06-16 06:00:00
917,leucocytes,2014-06-16 14:42:00
917,leucocytes,2014-06-17 06:00:00
917,crp,2014-06-19 06:00:00
917,leucocytes,2014-06-19 06:00:00
917,crp,2014-06-21 06:00:00
917,leucocytes,2014-06-21 06:00:00
917,leucocytes,2014-06-26 06:00:00
917,crp,2014-06-26 06:00:00
917,release_d,2014-06-28 08:00:00
917,return_er,2014-12-12 12:48:23
917,[EOC],2014-12-12 12:48:23
957,er_registration,2014-01-13 23:18:41
957,leucocytes,2014-01-13 23:33:00
957,crp,2014-01-13 23:33:00
957,lacticacid,2014-01-13 23:33:00
957,er_triage,2014-01-13 23:37:52
957,er_sepsis_triage,2014-01-13 23:38:34
957,iv_liquid,2014-01-14 03:05:29
957,iv_antibiotics,2014-01-14 03:05:34
957,admission_nc,2014-01-14 03:06:33
957,admission_nc,2014-01-14 14:00:00
957,crp,2014-01-15 07:00:00
957,leucocytes,2014-01-15 07:00:00
957,crp,2014-01-17 07:00:00
957,leucocytes,2014-01-17 07:00:00
957,release_a,2014-01-17 13:40:00
957,return_er,2014-01-18 09:58:31
957,[EOC],2014-01-18 09:58:31
997,crp,2014-04-13 06:40:00
997,leucocytes,2014-04-13 06:40:00
997,er_registration,2014-04-13 16:31:44
997,leucocytes,2014-04-13 16:52:00
997,crp,2014-04-13 16:52:00
997,er_triage,2014-04-13 16:59:30
997,er_sepsis_triage,2014-04-13 19:32:33
997,[EOC],2014-04-13 19:32:33
1037,er_registration,2014-04-08 11:41:15
1037,er_triage,2014-04-08 11:49:17
1037,er_sepsis_triage,2014-04-08 11:49:58
1037,leucocytes,2014-04-08 12:07:00
1037,crp,2014-04-08 12:07:00
1037,[EOC],2014-04-08 12:07:00
29,er_registration,2014-08-27 07:18:56
29,er_triage,2014-08-27 07:28:07
29,er_sepsis_triage,2014-08-27 07:28:28
29,leucocytes,2014-08-27 09:13:00
29,admission_nc,2014-08-27 10:03:54
29,release_a,2014-08-28 14:00:00
29,return_er,2015-01-04 20:06:48
29,[EOC],2015-01-04 20:06:48
70127,er_registration,2014-05-30 14:45:52
70127,er_triage,2014-05-30 14:54:06
70127,er_sepsis_triage,2014-05-30 14:54:25
70127,leucocytes,2014-05-30 15:10:00
70127,crp,2014-05-30 15:10:00
70127,er_registration,2014-05-30 14:45:52
70127,er_triage,2014-05-30 14:54:06
70127,er_sepsis_triage,2014-05-30 14:54:25
70127,leucocytes,2014-05-30 15:10:00
70127,crp,2014-05-30 15:10:00
70127,[EOC],2014-05-30 15:10:00
70,lacticacid,2014-05-30 15:10:00
70,[EOC],2014-05-30 15:10:00
111,er_registration,2014-01-17 15:44:42
111,crp,2014-01-17 16:24:00
111,leucocytes,2014-01-17 16:24:00
111,er_triage,2014-01-17 16:31:57
111,er_sepsis_triage,2014-01-17 16:32:12
111,iv_antibiotics,2014-01-17 16:33:10
111,admission_nc,2014-01-17 17:52:18
111,release_a,2014-01-21 10:00:00
111,[EOC],2014-01-21 10:00:00
152,er_registration,2013-12-11 12:16:08
152,er_triage,2013-12-11 12:27:14
152,iv_liquid,2013-12-11 12:30:55
152,leucocytes,2013-12-11 12:42:00
152,crp,2013-12-11 12:42:00
152,lacticacid,2013-12-11 12:42:00
152,er_sepsis_triage,2013-12-11 14:47:39
152,iv_antibiotics,2013-12-11 14:50:02
152,admission_nc,2013-12-11 14:50:57
152,leucocytes,2013-12-12 07:00:00
152,crp,2013-12-12 07:00:00
152,admission_nc,2013-12-12 10:00:00
152,crp,2013-12-14 07:00:00
152,leucocytes,2013-12-14 13:00:00
152,release_a,2013-12-15 09:00:00
152,return_er,2014-01-11 11:57:22
152,[EOC],2014-01-11 11:57:22
193,er_registration,2014-07-02 02:39:23
193,er_triage,2014-07-02 02:53:20
193,er_sepsis_triage,2014-07-02 02:53:37
193,lacticacid,2014-07-02 02:57:00
193,leucocytes,2014-07-02 02:57:00
193,crp,2014-07-02 02:57:00
193,iv_liquid,2014-07-02 03:01:42
193,iv_antibiotics,2014-07-02 03:01:46
193,admission_nc,2014-07-02 07:38:07
193,leucocytes,2014-07-05 06:00:00
193,crp,2014-07-05 06:00:00
193,leucocytes,2014-07-07 06:00:00
193,crp,2014-07-07 06:00:00
193,release_a,2014-07-07 11:30:00
193,return_er,2015-01-02 09:14:22
193,[EOC],2015-01-02 09:14:22
439,er_registration,2014-05-03 19:14:35
439,er_triage,2014-05-03 19:16:57
439,er_sepsis_triage,2014-05-03 19:17:22
439,iv_liquid,2014-05-03 19:17:37
439,leucocytes,2014-05-03 19:29:00
439,crp,2014-05-03 19:29:00
439,iv_antibiotics,2014-05-03 21:11:32
439,admission_nc,2014-05-03 21:17:24
439,crp,2014-05-07 06:00:00
439,leucocytes,2014-05-07 06:00:00
439,crp,2014-05-08 06:00:00
439,leucocytes,2014-05-08 06:00:00
439,leucocytes,2014-05-11 06:00:00
439,crp,2014-05-11 06:00:00
439,release_a,2014-05-15 09:00:00
439,return_er,2014-08-20 05:34:50
439,[EOC],2014-08-20 05:34:50
560,er_registration,2014-05-14 16:29:12
560,er_triage,2014-05-14 16:32:14
560,er_sepsis_triage,2014-05-14 16:32:27
560,iv_liquid,2014-05-14 16:32:45
560,lacticacid,2014-05-14 16:44:00
560,crp,2014-05-14 16:44:00
560,leucocytes,2014-05-14 16:44:00
560,iv_antibiotics,2014-05-14 18:56:06
560,admission_nc,2014-05-14 18:58:06
560,admission_nc,2014-05-15 13:00:00
560,leucocytes,2014-05-16 07:00:00
560,crp,2014-05-16 07:00:00
560,release_a,2014-05-17 08:00:00
560,[EOC],2014-05-17 08:00:00
680,er_registration,2014-06-27 12:15:01
680,er_triage,2014-06-27 12:51:17
680,er_sepsis_triage,2014-06-27 12:51:39
680,iv_liquid,2014-06-27 12:51:57
680,leucocytes,2014-06-27 12:59:00
680,lacticacid,2014-06-27 12:59:00
680,crp,2014-06-27 12:59:00
680,iv_antibiotics,2014-06-27 15:15:00
680,admission_nc,2014-06-27 16:05:14
680,leucocytes,2014-06-29 05:00:00
680,crp,2014-06-29 05:00:00
680,release_a,2014-06-30 08:00:00
680,return_er,2014-10-24 14:17:14
680,[EOC],2014-10-24 14:17:14
799357,er_registration,2014-02-23 10:42:49
799357,er_triage,2014-02-23 10:49:07
799357,er_sepsis_triage,2014-02-23 10:49:29
799357,lacticacid,2014-02-23 11:08:00
799357,leucocytes,2014-02-23 11:08:00
799357,crp,2014-02-23 11:08:00
799357,iv_liquid,2014-02-23 13:21:35
799357,iv_antibiotics,2014-02-23 13:21:46
799357,admission_ic,2014-02-23 13:24:06
799357,lacticacid,2014-02-23 17:17:00
799357,lacticacid,2014-02-23 21:18:00
799357,leucocytes,2014-02-24 06:00:00
799357,lacticacid,2014-02-24 06:00:00
799357,crp,2014-02-24 06:00:00
799357,lacticacid,2014-02-24 12:58:00
799357,leucocytes,2014-02-24 12:58:00
799357,lacticacid,2014-02-24 21:40:00
799357,lacticacid,2014-02-25 06:00:00
799357,leucocytes,2014-02-25 06:00:00
799357,crp,2014-02-25 06:00:00
799357,lacticacid,2014-02-25 13:22:00
799357,lacticacid,2014-02-25 21:20:00
799357,crp,2014-02-26 06:00:00
799357,lacticacid,2014-02-26 06:00:00
799357,leucocytes,2014-02-26 06:00:00
799357,crp,2014-02-27 06:00:00
799357,lacticacid,2014-02-27 06:00:00
799357,leucocytes,2014-02-28 06:00:00
799357,crp,2014-02-28 06:00:00
799357,lacticacid,2014-02-28 06:00:00
799357,admission_nc,2014-02-28 13:00:00
799357,release_a,2014-03-04 12:30:00
799357,return_er,2014-04-12 17:26:10
799357,er_registration,2014-02-23 10:42:49
799357,er_triage,2014-02-23 10:49:07
799357,er_sepsis_triage,2014-02-23 10:49:29
799357,lacticacid,2014-02-23 11:08:00
799357,leucocytes,2014-02-23 11:08:00
799357,crp,2014-02-23 11:08:00
799357,iv_liquid,2014-02-23 13:21:35
799357,iv_antibiotics,2014-02-23 13:21:46
799357,admission_ic,2014-02-23 13:24:06
799357,lacticacid,2014-02-23 17:17:00
799357,lacticacid,2014-02-23 21:18:00
799357,leucocytes,2014-02-24 06:00:00
799357,lacticacid,2014-02-24 06:00:00
799357,crp,2014-02-24 06:00:00
799357,lacticacid,2014-02-24 12:58:00
799357,leucocytes,2014-02-24 12:58:00
799357,lacticacid,2014-02-24 21:40:00
799357,lacticacid,2014-02-25 06:00:00
799357,leucocytes,2014-02-25 06:00:00
799357,crp,2014-02-25 06:00:00
799357,lacticacid,2014-02-25 13:22:00
799357,lacticacid,2014-02-25 21:20:00
799357,crp,2014-02-26 06:00:00
799357,lacticacid,2014-02-26 06:00:00
799357,leucocytes,2014-02-26 06:00:00
799357,crp,2014-02-27 06:00:00
799357,lacticacid,2014-02-27 06:00:00
799357,leucocytes,2014-02-28 06:00:00
799357,crp,2014-02-28 06:00:00
799357,lacticacid,2014-02-28 06:00:00
799357,admission_nc,2014-02-28 13:00:00
799357,release_a,2014-03-04 12:30:00
799357,return_er,2014-04-12 17:26:10
799357,[EOC],2014-04-12 17:26:10
799,leucocytes,2014-02-27 06:00:00
799,[EOC],2014-02-27 06:00:00
879,er_registration,2014-02-23 15:48:37
879,er_triage,2014-02-23 15:52:29
879,er_sepsis_triage,2014-02-23 15:53:08
879,iv_liquid,2014-02-23 16:08:39
879,crp,2014-02-23 16:10:00
879,leucocytes,2014-02-23 16:10:00
879,lacticacid,2014-02-23 16:10:00
879,iv_antibiotics,2014-02-23 16:23:40
879,admission_nc,2014-02-23 18:24:35
879,crp,2014-02-24 12:00:00
879,leucocytes,2014-02-24 12:00:00
879,leucocytes,2014-02-24 18:00:00
879,leucocytes,2014-02-25 06:00:00
879,crp,2014-02-25 06:00:00
879,lacticacid,2014-02-25 06:00:00
879,lacticacid,2014-02-26 12:00:00
879,leucocytes,2014-02-26 12:00:00
879,crp,2014-02-26 12:00:00
879,crp,2014-02-28 06:00:00
879,leucocytes,2014-02-28 06:00:00
879,release_a,2014-03-02 08:00:00
879,return_er,2014-03-11 13:57:26
879,[EOC],2014-03-11 13:57:26
998,er_registration,2014-05-26 09:54:55
998,er_triage,2014-05-26 09:56:35
998,er_sepsis_triage,2014-05-26 09:59:41
998,leucocytes,2014-05-26 10:10:00
998,crp,2014-05-26 10:10:00
998,lacticacid,2014-05-26 10:10:00
998,iv_liquid,2014-05-26 14:35:44
998,iv_antibiotics,2014-05-26 14:35:45
998,admission_nc,2014-05-26 14:36:55
998,admission_nc,2014-05-26 15:15:00
998,crp,2014-05-28 06:43:00
998,leucocytes,2014-05-28 06:43:00
998,lacticacid,2014-05-28 06:43:00
998,leucocytes,2014-05-28 12:00:00
998,leucocytes,2014-05-29 06:00:00
998,crp,2014-05-29 06:00:00
998,crp,2014-05-30 06:00:00
998,leucocytes,2014-05-30 06:00:00
998,leucocytes,2014-06-01 06:00:00
998,crp,2014-06-01 06:00:00
998,leucocytes,2014-06-05 06:00:00
998,crp,2014-06-05 06:00:00
998,crp,2014-06-05 06:00:00
998,leucocytes,2014-06-05 06:00:00
998,leucocytes,2014-06-07 06:00:00
998,crp,2014-06-07 06:00:00
998,release_a,2014-06-09 15:00:00
998,[EOC],2014-06-09 15:00:00
1038,er_registration,2014-02-03 22:01:08
1038,er_triage,2014-02-03 22:13:13
1038,er_sepsis_triage,2014-02-03 22:13:55
1038,iv_liquid,2014-02-03 22:14:22
1038,iv_antibiotics,2014-02-03 22:14:30
1038,crp,2014-02-03 22:28:00
1038,lacticacid,2014-02-03 22:28:00
1038,leucocytes,2014-02-03 22:28:00
1038,admission_nc,2014-02-04 01:29:50
1038,crp,2014-02-07 06:00:00
1038,leucocytes,2014-02-07 06:00:00
1038,release_a,2014-02-11 11:00:00
1038,[EOC],2014-02-11 11:00:00
112,er_registration,2014-04-09 11:21:46
112,er_triage,2014-04-09 11:25:49
112,er_sepsis_triage,2014-04-09 11:26:01
112,iv_liquid,2014-04-09 11:26:12
112,iv_antibiotics,2014-04-09 11:26:13
112,leucocytes,2014-04-09 11:40:00
112,lacticacid,2014-04-09 11:40:00
112,crp,2014-04-09 11:40:00
112,admission_nc,2014-04-09 15:56:04
112,admission_nc,2014-04-10 10:00:00
112,leucocytes,2014-04-14 07:00:00
112,crp,2014-04-14 07:00:00
112,crp,2014-04-22 07:00:00
112,leucocytes,2014-04-22 07:00:00
112,release_c,2014-04-28 09:15:00
112,[EOC],2014-04-28 09:15:00
153340,er_registration,2014-07-13 08:57:07
153340,er_triage,2014-07-13 09:17:15
153340,leucocytes,2014-07-13 09:24:00
153340,crp,2014-07-13 09:24:00
153340,er_sepsis_triage,2014-07-13 09:32:13
153340,iv_liquid,2014-07-13 09:32:29
153340,lacticacid,2014-07-13 09:36:00
153340,iv_antibiotics,2014-07-13 09:45:07
153340,admission_nc,2014-07-13 13:25:21
153340,crp,2014-07-14 06:00:00
153340,leucocytes,2014-07-17 06:00:00
153340,crp,2014-07-17 06:00:00
153340,leucocytes,2014-07-18 06:46:00
153340,release_a,2014-07-18 08:00:00
153340,er_registration,2014-07-13 08:57:07
153340,er_triage,2014-07-13 09:17:15
153340,leucocytes,2014-07-13 09:24:00
153340,crp,2014-07-13 09:24:00
153340,er_sepsis_triage,2014-07-13 09:32:13
153340,iv_liquid,2014-07-13 09:32:29
153340,lacticacid,2014-07-13 09:36:00
153340,iv_antibiotics,2014-07-13 09:45:07
153340,admission_nc,2014-07-13 13:25:21
153340,crp,2014-07-14 06:00:00
153340,leucocytes,2014-07-17 06:00:00
153340,crp,2014-07-17 06:00:00
153340,leucocytes,2014-07-18 06:46:00
153340,crp,2014-07-18 06:46:00
153340,leucocytes,2014-07-18 06:46:00
153340,release_a,2014-07-18 08:00:00
153340,[EOC],2014-07-18 08:00:00
194229,er_registration,2014-08-05 11:49:12
194229,er_triage,2014-08-05 11:57:20
194229,er_sepsis_triage,2014-08-05 11:58:48
194229,crp,2014-08-05 12:35:00
194229,lacticacid,2014-08-05 12:35:00
194229,leucocytes,2014-08-05 12:35:00
194229,iv_antibiotics,2014-08-05 15:17:55
194229,er_registration,2014-08-05 11:49:12
194229,er_triage,2014-08-05 11:57:20
194229,er_sepsis_triage,2014-08-05 11:58:48
194229,crp,2014-08-05 12:35:00
194229,lacticacid,2014-08-05 12:35:00
194229,leucocytes,2014-08-05 12:35:00
194229,iv_antibiotics,2014-08-05 15:17:55
194229,[EOC],2014-08-05 15:17:55
194,iv_liquid,2014-08-05 11:59:04
194,[EOC],2014-08-05 11:59:04
235,er_registration,2014-05-31 13:07:00
235,er_triage,2014-05-31 13:17:18
235,er_sepsis_triage,2014-05-31 13:19:22
235,crp,2014-05-31 13:27:00
235,leucocytes,2014-05-31 13:27:00
235,iv_antibiotics,2014-05-31 15:28:33
235,[EOC],2014-05-31 15:28:33
358,er_registration,2014-01-12 08:04:20
358,er_triage,2014-01-12 08:06:05
358,er_sepsis_triage,2014-01-12 08:06:27
358,crp,2014-01-12 08:19:00
358,leucocytes,2014-01-12 08:19:00
358,iv_liquid,2014-01-12 11:50:10
358,iv_antibiotics,2014-01-12 11:50:43
358,admission_nc,2014-01-12 11:52:09
358,leucocytes,2014-01-13 06:00:00
358,crp,2014-01-13 06:00:00
358,admission_nc,2014-01-14 10:15:00
358,crp,2014-01-16 07:00:00
358,leucocytes,2014-01-19 07:00:00
358,crp,2014-01-19 07:00:00
358,release_a,2014-01-22 10:00:00
358,return_er,2014-01-24 15:23:39
358,[EOC],2014-01-24 15:23:39
399,er_registration,2014-05-03 18:14:32
399,er_triage,2014-05-03 18:22:17
399,er_sepsis_triage,2014-05-03 18:22:34
399,leucocytes,2014-05-03 18:26:00
399,crp,2014-05-03 18:26:00
399,[EOC],2014-05-03 18:26:00
440,er_registration,2014-05-12 19:24:12
440,iv_liquid,2014-05-12 19:26:40
440,er_triage,2014-05-12 19:36:07
440,lacticacid,2014-05-12 19:46:00
440,leucocytes,2014-05-12 19:46:00
440,crp,2014-05-12 19:46:00
440,er_sepsis_triage,2014-05-12 22:08:23
440,iv_antibiotics,2014-05-12 22:08:42
440,admission_nc,2014-05-13 00:51:02
440,release_a,2014-05-15 18:00:00
440,[EOC],2014-05-15 18:00:00
521,er_registration,2013-12-10 04:40:54
521,er_triage,2013-12-10 04:50:06
