case:concept:name,concept:name,time:timestamp
241,9,2013-12-04 15:56:00
241,2,2013-12-04 15:56:00
282,3,2014-02-14 18:28:29
282,5,2014-02-14 18:31:00
282,4,2014-02-14 18:31:28
282,7,2014-02-14 18:46:15
282,6,2014-02-14 18:46:20
282,8,2014-02-14 21:04:00
282,9,2014-02-14 21:04:00
282,2,2014-02-14 21:04:00
282,1,2014-02-14 23:30:42
282,9,2014-02-21 10:00:00
282,2,2014-02-21 10:00:00
282,9,2014-02-24 07:00:00
282,2,2014-02-24 07:00:00
282,11,2014-02-24 23:30:00
323,3,2014-02-17 08:25:50
323,2,2014-02-17 08:36:00
323,9,2014-02-17 08:36:00
323,8,2014-02-17 08:36:00
323,5,2014-02-17 08:45:23
323,4,2014-02-17 08:46:37
323,7,2014-02-17 08:46:49
323,6,2014-02-17 08:50:00
323,1,2014-02-17 10:36:56
323,2,2014-02-19 07:00:00
323,9,2014-02-19 07:00:00
323,2,2014-02-21 07:00:00
323,9,2014-02-21 07:00:00
323,9,2014-02-23 07:00:00
323,2,2014-02-23 07:00:00
323,10,2014-02-23 14:00:00
364,3,2014-06-06 13:37:50
364,5,2014-06-06 14:06:11
364,2,2014-06-06 14:38:00
364,9,2014-06-06 14:38:00
364,4,2014-06-06 16:04:44
364,7,2014-06-06 16:05:20
364,8,2014-06-06 16:34:00
364,6,2014-06-06 17:10:08
446,3,2014-08-07 15:49:36
446,5,2014-08-07 15:52:59
446,9,2014-08-07 16:02:00
446,2,2014-08-07 16:02:00
446,4,2014-08-07 18:41:00
446,1,2014-08-07 19:35:50
446,10,2014-08-09 10:00:00
446,15,2014-08-13 19:29:21
766,3,2014-08-17 07:25:13
766,5,2014-08-17 07:26:27
766,4,2014-08-17 07:26:36
766,9,2014-08-17 07:40:00
766,8,2014-08-17 07:40:00
766,2,2014-08-17 07:40:00
766,7,2014-08-17 11:48:08
766,6,2014-08-17 11:48:15
766,1,2014-08-17 11:50:16
766,11,2014-08-18 08:30:00
806,3,2014-07-23 05:48:02
806,5,2014-07-23 05:57:29
806,4,2014-07-23 05:57:50
806,9,2014-07-23 06:07:00
806,2,2014-07-23 06:07:00
806,8,2014-07-23 06:07:00
806,7,2014-07-23 09:32:46
806,6,2014-07-23 09:32:47
806,1,2014-07-23 09:34:04
806,2,2014-07-25 06:00:00
806,9,2014-07-25 06:00:00
806,9,2014-07-27 06:00:00
806,2,2014-07-27 06:00:00
806,9,2014-07-29 12:00:00
806,2,2014-07-29 12:00:00
806,10,2014-07-30 15:30:00
806,15,2014-08-18 07:25:13
846,3,2014-04-09 16:57:47
846,5,2014-04-09 17:02:43
846,4,2014-04-09 17:03:02
846,8,2014-04-09 17:22:00
846,9,2014-04-09 17:22:00
846,2,2014-04-09 17:22:00
846,7,2014-04-09 19:32:18
846,6,2014-04-09 19:33:02
846,1,2014-04-09 19:38:05
846,2,2014-04-11 07:00:00
846,9,2014-04-11 07:00:00
846,9,2014-04-13 07:00:00
846,2,2014-04-13 07:00:00
846,10,2014-04-17 16:00:00
846,15,2014-06-26 22:00:47
925,3,2014-02-07 11:08:34
925,5,2014-02-07 11:13:58
925,4,2014-02-07 11:14:15
925,8,2014-02-07 11:43:00
925,2,2014-02-07 11:43:00
925,9,2014-02-07 11:43:00
925,7,2014-02-07 12:52:57
925,6,2014-02-07 12:53:04
925,1,2014-02-07 15:28:55
925,2,2014-02-08 06:00:00
925,9,2014-02-08 06:00:00
925,2,2014-02-09 06:00:00
925,9,2014-02-09 06:00:00
925,10,2014-02-11 06:30:00
965,3,2014-04-16 10:23:42
965,5,2014-04-16 10:48:22
965,9,2014-04-16 10:53:00
965,8,2014-04-16 10:53:00
965,2,2014-04-16 10:53:00
965,4,2014-04-16 11:02:25
965,7,2014-04-16 13:45:02
965,6,2014-04-16 13:45:09
1005,3,2014-07-19 16:43:56
1005,5,2014-07-19 16:49:10
1005,4,2014-07-19 16:49:23
1005,7,2014-07-19 17:00:17
1005,6,2014-07-19 17:00:22
1005,9,2014-07-19 17:04:00
1005,8,2014-07-19 17:04:00
1005,2,2014-07-19 17:04:00
1005,1,2014-07-19 19:35:12
1005,9,2014-07-21 06:00:00
1005,2,2014-07-21 06:00:00
1005,2,2014-07-23 06:00:00
1005,9,2014-07-23 06:00:00
1005,2,2014-07-27 12:00:00
1005,9,2014-07-27 12:00:00
1005,2,2014-07-30 06:00:00
1005,9,2014-07-30 06:00:00
1005,2,2014-08-02 06:00:00
1005,9,2014-08-02 06:00:00
1005,10,2014-08-05 08:00:00
1005,15,2014-10-13 18:29:46
37,3,2013-12-22 21:16:04
37,5,2013-12-22 21:34:29
37,4,2013-12-22 21:35:59
37,2,2013-12-22 21:44:00
37,9,2013-12-22 21:44:00
37,8,2013-12-22 21:44:00
37,6,2013-12-22 22:56:58
78,3,2014-04-02 14:39:39
78,7,2014-04-02 14:45:35
78,5,2014-04-02 14:50:09
78,9,2014-04-02 14:54:00
78,2,2014-04-02 14:54:00
78,8,2014-04-02 14:54:00
78,4,2014-04-02 14:56:47
78,6,2014-04-02 15:00:15
78,1,2014-04-02 18:52:33
78,8,2014-04-04 06:00:00
78,9,2014-04-04 06:00:00
78,1,2014-04-05 10:33:03
78,1,2014-04-06 13:45:48
78,9,2014-04-07 07:00:00
78,2,2014-04-07 07:00:00
78,2,2014-04-09 07:00:00
78,9,2014-04-09 07:00:00
78,9,2014-04-10 07:00:00
78,2,2014-04-17 07:00:00
78,9,2014-04-17 07:00:00
78,10,2014-04-21 12:00:00
283,4,2014-03-30 08:10:59
283,7,2014-03-30 08:15:13
283,6,2014-03-30 08:20:31
283,3,2014-03-30 08:32:11
283,5,2014-03-30 08:33:10
283,8,2014-03-30 08:52:00
283,2,2014-03-30 08:52:00
283,9,2014-03-30 08:52:00
283,8,2014-03-30 10:57:00
283,2,2014-03-30 10:57:00
283,9,2014-03-30 10:57:00
324,3,2014-07-01 12:58:06
324,5,2014-07-01 13:00:15
324,4,2014-07-01 13:00:58
324,9,2014-07-01 13:19:00
324,2,2014-07-01 13:19:00
324,5,2014-07-01 13:54:26
365,9,2014-02-27 08:18:00
365,3,2014-02-27 14:37:38
365,5,2014-02-27 14:45:35
365,4,2014-02-27 14:54:05
365,7,2014-02-27 14:54:16
365,2,2014-02-27 15:01:00
365,9,2014-02-27 15:01:00
365,8,2014-02-27 15:01:00
365,6,2014-02-27 15:03:40
365,1,2014-02-27 16:35:38
365,2,2014-03-01 07:00:00
365,9,2014-03-01 07:00:00
365,10,2014-03-01 13:00:00
406,3,2014-06-13 10:59:20
406,5,2014-06-13 11:08:18
406,4,2014-06-13 11:08:58
406,8,2014-06-13 11:15:00
406,9,2014-06-13 11:15:00
406,2,2014-06-13 11:15:00
406,7,2014-06-13 14:15:07
406,6,2014-06-13 14:15:08
406,1,2014-06-13 14:15:55
406,1,2014-06-13 18:00:00
406,9,2014-06-15 06:00:00
406,2,2014-06-15 06:00:00
406,2,2014-06-19 06:00:00
406,9,2014-06-19 06:00:00
406,10,2014-06-20 10:00:00
406,15,2014-06-23 17:35:01
447,3,2014-03-11 10:47:39
447,5,2014-03-11 10:52:36
447,4,2014-03-11 11:02:54
447,8,2014-03-11 11:33:00
447,9,2014-03-11 11:33:00
447,2,2014-03-11 11:33:00
447,7,2014-03-11 12:22:16
447,6,2014-03-11 12:22:32
447,1,2014-03-11 12:23:28
447,1,2014-03-12 09:50:00
447,2,2014-03-13 06:00:00
447,10,2014-03-15 08:00:00
447,15,2014-03-19 10:59:20
568,3,2014-06-28 16:04:05
568,5,2014-06-28 16:05:29
568,4,2014-06-28 16:05:46
568,8,2014-06-28 16:12:00
568,2,2014-06-28 16:12:00
568,9,2014-06-28 16:12:00
568,7,2014-06-28 17:13:58
568,6,2014-06-28 18:14:03
568,1,2014-06-28 20:47:56
568,1,2014-06-29 13:45:00
568,8,2014-06-30 06:00:00
568,2,2014-06-30 06:00:00
568,9,2014-06-30 06:00:00
568,9,2014-07-03 06:00:00
568,2,2014-07-03 06:00:00
568,9,2014-07-05 06:00:00
568,2,2014-07-05 06:00:00
568,10,2014-07-06 08:30:00
608,3,2014-05-03 14:07:46
608,5,2014-05-03 14:26:25
608,4,2014-05-03 14:27:02
608,2,2014-05-03 15:01:00
608,9,2014-05-03 15:01:00
608,8,2014-05-03 15:01:00
608,7,2014-05-03 17:30:58
608,6,2014-05-03 17:31:47
608,1,2014-05-03 17:33:11
608,2,2014-05-06 06:00:00
608,9,2014-05-06 06:00:00
608,2,2014-05-08 06:00:00
608,9,2014-05-08 06:00:00
608,2,2014-05-10 06:00:00
608,9,2014-05-10 06:00:00
608,10,2014-05-10 10:00:00
688,3,2014-08-12 23:58:09
688,5,2014-08-13 00:08:43
688,4,2014-08-13 00:08:59
688,8,2014-08-13 00:12:00
688,2,2014-08-13 00:12:00
688,9,2014-08-13 00:12:00
688,6,2014-08-13 02:30:00
688,7,2014-08-13 02:30:00
688,1,2014-08-13 02:40:51
688,1,2014-08-13 14:02:14
688,9,2014-08-14 06:00:00
688,2,2014-08-14 06:00:00
688,10,2014-08-16 08:00:00
688,15,2015-05-09 21:01:47
767,3,2014-08-26 12:49:17
767,5,2014-08-26 12:58:02
767,4,2014-08-26 12:58:15
767,7,2014-08-26 13:00:18
767,6,2014-08-26 13:00:21
767,9,2014-08-26 13:50:00
767,2,2014-08-26 13:50:00
767,8,2014-08-26 13:50:00
767,1,2014-08-26 18:16:50
767,8,2014-08-27 05:00:00
767,9,2014-08-27 05:00:00
767,2,2014-08-27 05:00:00
767,1,2014-08-27 12:05:04
767,1,2014-08-29 09:30:00
767,9,2014-08-30 06:00:00
767,2,2014-08-30 06:00:00
767,9,2014-08-31 06:00:00
767,2,2014-08-31 06:00:00
767,10,2014-09-01 17:00:00
807,3,2014-07-07 18:30:35
807,5,2014-07-07 18:53:16
807,4,2014-07-07 18:53:34
807,2,2014-07-07 19:25:00
807,9,2014-07-07 19:25:00
807,8,2014-07-07 19:25:00
807,7,2014-07-07 22:40:30
807,6,2014-07-07 22:40:36
807,1,2014-07-07 22:41:59
807,8,2014-07-08 06:00:00
807,2,2014-07-08 06:00:00
807,9,2014-07-08 06:00:00
807,9,2014-07-09 06:00:00
807,2,2014-07-09 06:00:00
807,9,2014-07-10 06:00:00
807,9,2014-07-11 06:00:00
807,9,2014-07-12 06:00:00
807,9,2014-07-13 06:00:00
807,9,2014-07-16 06:00:00
807,1,2014-07-16 22:00:01
807,10,2014-07-19 08:00:00
807,15,2014-09-27 10:54:30
926,3,2014-04-17 11:42:21
926,5,2014-04-17 11:48:02
926,4,2014-04-17 11:48:17
926,7,2014-04-17 11:48:54
926,9,2014-04-17 11:52:00
926,2,2014-04-17 11:52:00
926,8,2014-04-17 11:52:00
926,6,2014-04-17 13:33:14
926,0,2014-04-17 15:35:31
926,2,2014-04-18 06:00:00
926,8,2014-04-18 06:00:00
926,9,2014-04-18 06:00:00
926,0,2014-04-18 12:35:00
926,1,2014-04-18 21:29:21
926,2,2014-04-20 07:00:00
926,9,2014-04-20 07:00:00
926,10,2014-04-22 09:00:00
926,15,2014-04-27 06:49:23
966,3,2014-05-02 17:51:52
966,5,2014-05-02 18:02:38
966,4,2014-05-02 18:03:04
966,2,2014-05-02 18:25:00
966,8,2014-05-02 18:25:00
966,9,2014-05-02 18:25:00
966,7,2014-05-02 19:57:50
966,6,2014-05-02 19:57:54
966,1,2014-05-02 20:59:42
966,2,2014-05-04 06:00:00
966,9,2014-05-04 06:00:00
966,9,2014-05-06 06:00:00
966,2,2014-05-06 06:00:00
966,9,2014-05-09 06:00:00
966,2,2014-05-09 06:00:00
966,10,2014-05-09 11:08:49
38,3,2014-02-26 20:41:19
38,5,2014-02-26 20:47:12
38,4,2014-02-26 20:47:31
38,9,2014-02-26 20:52:00
38,2,2014-02-26 20:52:00
38,8,2014-02-26 20:52:00
79,3,2014-08-19 18:04:00
79,5,2014-08-19 18:50:41
79,2,2014-08-19 19:02:00
79,9,2014-08-19 19:02:00
79,8,2014-08-19 19:02:00
79,4,2014-08-19 21:06:23
79,7,2014-08-19 21:06:42
79,6,2014-08-19 21:06:43
79,1,2014-08-19 21:07:36
79,2,2014-08-21 06:00:00
79,9,2014-08-21 06:00:00
79,9,2014-08-22 06:00:00
79,2,2014-08-22 06:00:00
79,2,2014-08-25 06:00:00
79,9,2014-08-25 06:00:00
79,10,2014-08-26 10:00:00
79,15,2014-11-28 08:00:33
120,3,2014-03-01 20:28:17
120,5,2014-03-01 20:41:52
120,4,2014-03-01 20:42:02
120,8,2014-03-01 21:48:00
120,2,2014-03-01 21:48:00
120,9,2014-03-01 21:48:00
120,6,2014-03-01 22:40:00
120,1,2014-03-02 00:40:47
120,2,2014-03-03 06:00:00
120,9,2014-03-03 06:00:00
120,1,2014-03-04 12:00:00
120,9,2014-03-05 06:00:00
120,2,2014-03-05 06:00:00
120,10,2014-03-06 09:00:00
202,3,2014-01-05 19:36:30
202,5,2014-01-05 19:49:04
202,4,2014-01-05 19:49:14
202,9,2014-01-05 19:55:00
202,8,2014-01-05 19:55:00
202,2,2014-01-05 19:55:00
202,6,2014-01-05 20:00:00
202,7,2014-01-05 20:00:00
202,1,2014-01-05 22:47:02
202,1,2014-01-06 13:30:26
202,9,2014-01-07 07:00:00
202,2,2014-01-07 07:00:00
202,2,2014-01-09 07:00:00
202,9,2014-01-09 07:00:00
202,2,2014-01-12 07:00:00
202,1,2014-01-14 12:15:00
202,1,2014-01-14 14:32:05
202,2,2014-01-15 07:00:00
202,1,2014-01-15 10:00:00
202,9,2014-01-19 07:00:00
202,2,2014-01-19 07:00:00
202,2,2014-01-21 07:00:00
202,9,2014-01-21 07:00:00
202,10,2014-01-23 15:29:00
243,3,2014-01-02 16:17:25
243,5,2014-01-02 16:38:47
243,4,2014-01-02 16:39:09
243,8,2014-01-02 17:17:00
243,2,2014-01-02 17:17:00
243,9,2014-01-02 17:17:00
243,6,2014-01-02 20:10:15
243,1,2014-01-02 20:12:17
243,2,2014-01-03 07:00:00
243,9,2014-01-03 07:00:00
243,1,2014-01-03 13:35:29
243,2,2014-01-05 07:00:00
243,9,2014-01-05 07:00:00
243,9,2014-01-07 07:00:00
243,2,2014-01-07 07:00:00
243,10,2014-01-07 13:40:00
243,15,2014-01-22 19:36:30
366,3,2014-08-27 08:03:23
366,5,2014-08-27 08:06:37
366,4,2014-08-27 08:07:31
366,9,2014-08-27 08:25:00
366,8,2014-08-27 08:25:00
366,2,2014-08-27 08:25:00
366,7,2014-08-27 12:14:17
366,6,2014-08-27 12:14:22
489,9,2014-06-18 06:15:00
489,3,2014-06-18 12:51:28
489,5,2014-06-18 12:59:29
489,4,2014-06-18 12:59:44
489,2,2014-06-18 13:33:00
489,8,2014-06-18 13:33:00
489,9,2014-06-18 13:33:00
489,7,2014-06-18 16:48:52
489,6,2014-06-18 16:48:59
489,1,2014-06-18 16:52:07
489,2,2014-06-20 06:00:00
489,9,2014-06-20 06:00:00
489,10,2014-06-22 09:00:00
529,3,2014-05-07 13:45:11
529,5,2014-05-07 13:58:47
529,4,2014-05-07 13:59:15
529,9,2014-05-07 14:22:00
529,2,2014-05-07 14:22:00
529,8,2014-05-07 14:22:00
529,7,2014-05-07 15:26:41
529,6,2014-05-07 15:26:50
529,1,2014-05-07 16:27:52
529,9,2014-05-13 06:00:00
529,2,2014-05-13 06:00:00
529,10,2014-05-16 12:00:00
609,3,2014-04-29 08:54:06
609,5,2014-04-29 08:58:11
609,4,2014-04-29 09:04:07
609,2,2014-04-29 09:10:00
609,8,2014-04-29 09:10:00
609,9,2014-04-29 09:10:00
609,6,2014-04-29 09:30:00
609,7,2014-04-29 09:30:00
609,1,2014-04-29 12:37:41
609,2,2014-05-01 07:00:00
609,9,2014-05-03 07:00:00
609,2,2014-05-03 07:00:00
609,10,2014-05-05 09:00:00
609,15,2014-05-27 15:09:10
649,3,2014-06-18 20:03:49
649,5,2014-06-18 20:17:55
649,4,2014-06-18 20:18:10
649,9,2014-06-18 20:57:00
649,2,2014-06-18 20:57:00
728,3,2014-07-24 06:49:49
728,5,2014-07-24 06:57:15
728,4,2014-07-24 07:05:20
728,2,2014-07-24 07:09:00
728,9,2014-07-24 07:09:00
768,3,2014-08-18 17:29:33
768,5,2014-08-18 17:52:46
768,4,2014-08-18 17:53:04
768,9,2014-08-18 18:19:00
768,8,2014-08-18 18:19:00
768,2,2014-08-18 18:19:00
768,7,2014-08-18 19:37:32
768,6,2014-08-18 19:37:37
768,1,2014-08-18 22:31:39
768,9,2014-08-19 05:00:00
768,2,2014-08-19 05:00:00
768,8,2014-08-19 05:00:00
768,2,2014-08-20 05:08:00
768,9,2014-08-20 05:08:00
768,1,2014-08-20 12:15:00
768,2,2014-08-21 06:00:00
768,9,2014-08-23 06:00:00
768,9,2014-08-25 06:00:00
768,2,2014-08-25 06:00:00
768,10,2014-08-25 11:15:00
848,3,2013-12-21 12:41:21
848,5,2013-12-21 12:44:46
848,4,2013-12-21 12:45:05
848,2,2013-12-21 12:53:00
848,8,2013-12-21 12:53:00
848,9,2013-12-21 12:53:00
848,7,2013-12-21 13:04:01
848,6,2013-12-21 13:04:03
888,3,2014-01-29 15:19:33
888,5,2014-01-29 15:24:11
888,4,2014-01-29 15:24:42
888,2,2014-01-29 15:35:00
888,9,2014-01-29 15:35:00
927,3,2014-05-10 20:41:42
927,5,2014-05-10 20:44:37
927,4,2014-05-10 20:51:33
927,9,2014-05-10 21:18:00
927,8,2014-05-10 21:18:00
927,2,2014-05-10 21:18:00
927,6,2014-05-11 00:25:46
927,7,2014-05-11 21:25:21
967,2,2014-05-20 08:00:00
967,9,2014-05-20 08:00:00
967,3,2014-05-20 10:21:25
967,5,2014-05-20 10:30:48
967,4,2014-05-20 10:30:59
967,8,2014-05-20 11:01:00
967,2,2014-05-20 11:01:00
967,9,2014-05-20 11:01:00
967,7,2014-05-20 12:39:20
967,6,2014-05-20 12:39:20
967,1,2014-05-20 12:40:03
967,11,2014-05-20 13:00:00
1007,3,2014-04-29 17:24:22
1007,5,2014-04-29 17:27:09
1007,4,2014-04-29 17:27:21
1007,7,2014-04-29 17:27:38
1007,6,2014-04-29 17:27:43
1007,2,2014-04-29 17:34:00
1007,9,2014-04-29 17:34:00
1007,8,2014-04-29 17:34:00
1007,1,2014-04-29 20:27:08
1007,0,2014-04-30 08:04:24
1007,8,2014-04-30 09:07:00
1007,9,2014-04-30 09:07:00
1007,2,2014-04-30 09:07:00
1007,8,2014-05-01 05:00:00
1007,9,2014-05-01 05:00:00
1007,2,2014-05-01 05:00:00
1007,8,2014-05-01 11:50:00
1007,8,2014-05-02 05:00:00
1007,9,2014-05-02 05:00:00
1007,2,2014-05-02 05:00:00
1007,8,2014-05-03 05:00:00
1007,9,2014-05-03 05:00:00
1007,2,2014-05-03 05:00:00
1007,8,2014-05-04 05:00:00
1007,9,2014-05-04 05:00:00
1007,2,2014-05-04 05:00:00
1007,8,2014-05-05 05:00:00
1007,9,2014-05-05 05:00:00
1007,2,2014-05-05 05:00:00
1007,9,2014-05-06 05:00:00
1007,2,2014-05-06 05:00:00
1007,8,2014-05-06 05:00:00
1007,8,2014-05-07 05:00:00
1007,9,2014-05-07 05:00:00
1007,2,2014-05-07 05:00:00
1007,9,2014-05-08 05:00:00
1007,2,2014-05-08 05:00:00
1007,8,2014-05-08 05:00:00
1007,9,2014-05-09 05:00:00
1007,2,2014-05-09 05:00:00
1007,8,2014-05-09 05:00:00
1007,8,2014-05-10 05:00:00
1007,9,2014-05-10 05:00:00
1007,2,2014-05-10 05:00:00
1007,2,2014-05-11 05:00:00
1007,8,2014-05-11 05:00:00
1007,9,2014-05-11 05:00:00
1007,9,2014-05-12 05:00:00
1007,2,2014-05-12 05:00:00
1007,8,2014-05-12 05:00:00
1007,2,2014-05-13 05:00:00
1007,9,2014-05-13 05:00:00
1007,8,2014-05-13 05:00:00
1007,2,2014-05-14 05:00:00
1007,8,2014-05-14 05:00:00
1007,9,2014-05-14 05:00:00
1007,9,2014-05-15 05:00:00
1007,2,2014-05-15 05:00:00
1007,8,2014-05-15 05:00:00
1007,9,2014-05-16 05:00:00
1007,2,2014-05-16 05:00:00
1007,8,2014-05-16 05:00:00
1007,8,2014-05-17 05:00:00
1007,9,2014-05-17 05:00:00
1007,2,2014-05-17 05:00:00
1007,2,2014-05-18 05:00:00
1007,8,2014-05-18 05:00:00
1007,9,2014-05-18 05:00:00
1007,9,2014-05-19 05:00:00
1007,2,2014-05-19 05:00:00
1007,8,2014-05-19 05:00:00
1007,9,2014-05-20 05:00:00
1007,2,2014-05-20 05:00:00
1007,8,2014-05-20 05:00:00
1007,2,2014-05-21 05:00:00
1007,8,2014-05-21 05:00:00
1007,9,2014-05-21 05:00:00
1007,9,2014-05-22 05:00:00
1007,8,2014-05-22 05:00:00
1007,2,2014-05-22 05:00:00
1007,8,2014-05-22 08:18:00
1007,1,2014-05-22 12:00:00
1007,1,2014-05-25 11:49:41
1007,10,2014-05-29 11:15:00
1047,3,2013-12-31 19:55:37
1047,5,2013-12-31 20:07:03
1047,4,2013-12-31 20:07:27
1047,8,2013-12-31 20:14:00
1047,9,2013-12-31 20:14:00
1047,2,2013-12-31 20:14:00
1047,7,2013-12-31 22:13:30
1047,6,2013-12-31 22:13:38
1047,1,2013-12-31 22:14:50
1047,10,2014-01-05 09:00:00
39,3,2014-01-04 11:08:23
39,5,2014-01-04 11:15:28
39,2,2014-01-04 11:16:00
39,9,2014-01-04 11:16:00
39,8,2014-01-04 11:35:00
39,4,2014-01-04 12:19:12
39,1,2014-01-04 13:26:06
39,9,2014-01-05 07:00:00
39,2,2014-01-05 07:00:00
39,9,2014-01-06 13:00:00
39,2,2014-01-06 13:00:00
39,2,2014-01-07 07:00:00
39,9,2014-01-07 07:00:00
39,2,2014-01-08 07:00:00
39,9,2014-01-08 07:00:00
39,9,2014-01-09 07:00:00
39,2,2014-01-09 07:00:00
39,2,2014-01-10 07:00:00
39,9,2014-01-10 07:00:00
39,9,2014-01-11 07:00:00
39,2,2014-01-11 07:00:00
39,11,2014-01-12 15:15:00
80,3,2014-05-25 10:30:39
80,5,2014-05-25 10:45:56
80,4,2014-05-25 10:46:19
80,9,2014-05-25 11:24:00
80,2,2014-05-25 11:24:00
80,8,2014-05-25 11:24:00
121,3,2014-06-04 18:02:57
121,5,2014-06-04 18:04:25
121,4,2014-06-04 18:04:41
121,9,2014-06-04 18:26:00
121,2,2014-06-04 18:26:00
121,8,2014-06-04 18:26:00
121,7,2014-06-04 19:41:23
121,6,2014-06-04 19:41:30
121,1,2014-06-04 19:41:59
121,1,2014-06-05 09:00:00
121,2,2014-06-07 06:00:00
121,9,2014-06-07 06:00:00
121,0,2014-06-07 16:12:04
121,2,2014-06-07 16:50:00
121,8,2014-06-07 16:50:00
121,9,2014-06-07 16:50:00
121,9,2014-06-08 05:00:00
121,8,2014-06-08 05:00:00
121,2,2014-06-08 05:00:00
121,1,2014-06-08 12:00:00
121,2,2014-06-13 06:00:00
121,9,2014-06-13 09:00:00
121,1,2014-06-17 09:00:00
121,2,2014-06-18 06:00:00
121,9,2014-06-18 06:00:00
121,9,2014-06-28 06:00:00
121,2,2014-06-28 06:00:00
121,2,2014-06-30 06:00:00
121,9,2014-06-30 06:00:00
121,2,2014-07-01 06:00:00
121,9,2014-07-02 06:00:00
121,2,2014-07-02 06:00:00
121,14,2014-07-03 07:00:00
203,3,2014-06-02 11:01:57
203,5,2014-06-02 11:07:37
203,4,2014-06-02 11:07:48
203,9,2014-06-02 11:47:00
203,2,2014-06-02 11:47:00
203,6,2014-06-02 15:28:24
203,7,2014-06-02 15:33:42
203,1,2014-06-02 15:36:16
203,9,2014-06-03 06:00:00
203,9,2014-06-06 06:00:00
203,9,2014-06-07 07:06:00
203,11,2014-06-07 18:00:00
244,3,2014-03-19 13:54:15
244,5,2014-03-19 14:20:29
244,8,2014-03-19 14:37:00
244,9,2014-03-19 14:37:00
244,2,2014-03-19 14:37:00
244,4,2014-03-19 14:37:13
244,7,2014-03-19 14:40:03
244,6,2014-03-19 15:37:53
244,1,2014-03-19 19:43:17
244,1,2014-03-20 09:20:21
244,2,2014-03-21 06:00:00
244,9,2014-03-21 06:00:00
244,9,2014-03-23 06:00:00
244,2,2014-03-23 06:00:00
244,2,2014-03-24 06:00:00
244,10,2014-03-25 13:30:00
244,15,2014-04-04 10:32:51
285,3,2014-08-23 10:47:37
285,5,2014-08-23 10:59:25
285,8,2014-08-23 11:06:00
285,2,2014-08-23 11:06:00
285,9,2014-08-23 11:06:00
285,4,2014-08-23 11:12:30
285,7,2014-08-23 11:12:45
285,6,2014-08-23 11:12:51
285,1,2014-08-23 13:42:09
285,1,2014-08-24 12:29:01
285,9,2014-08-25 09:18:00
285,2,2014-08-25 09:18:00
285,10,2014-09-03 07:15:00
326,3,2014-03-09 21:41:06
326,5,2014-03-09 21:42:36
326,4,2014-03-09 21:42:51
326,2,2014-03-09 22:04:00
326,9,2014-03-09 22:04:00
326,8,2014-03-09 22:04:00
326,6,2014-03-09 23:48:48
326,1,2014-03-10 02:31:35
326,7,2014-03-10 21:43:02
326,2,2014-03-15 06:00:00
326,9,2014-03-15 06:00:00
326,2,2014-03-16 06:00:00
326,9,2014-03-16 06:00:00
326,10,2014-03-22 08:00:00
326,15,2014-05-07 10:47:37
367,3,2014-05-03 16:19:41
367,5,2014-05-03 16:29:58
367,7,2014-05-03 16:30:35
367,4,2014-05-03 16:47:54
367,8,2014-05-03 16:58:00
367,2,2014-05-03 16:58:00
367,9,2014-05-03 16:58:00
367,6,2014-05-03 17:07:39
367,1,2014-05-03 19:09:30
367,1,2014-05-04 10:36:41
367,9,2014-05-07 07:00:00
367,2,2014-05-07 07:00:00
367,9,2014-05-11 06:00:00
367,2,2014-05-11 06:00:00
367,9,2014-05-17 06:00:00
367,2,2014-05-17 06:00:00
367,10,2014-05-19 08:00:00
367,15,2014-06-16 21:41:06
408,3,2014-03-31 22:08:15
408,5,2014-03-31 22:32:00
408,2,2014-03-31 22:46:00
408,8,2014-03-31 22:46:00
408,9,2014-03-31 22:46:00
408,4,2014-03-31 22:53:29
408,7,2014-04-01 01:23:21
408,6,2014-04-01 01:23:28
408,1,2014-04-01 01:44:12
408,2,2014-04-01 07:58:00
408,9,2014-04-01 07:58:00
408,2,2014-04-03 10:00:00
408,9,2014-04-03 15:00:00
408,9,2014-04-04 07:00:00
408,9,2014-04-08 07:00:00
408,2,2014-04-08 07:00:00
408,10,2014-04-23 10:00:00
408,15,2014-04-30 16:19:41
490,3,2014-04-14 18:24:37
490,5,2014-04-14 18:39:53
490,4,2014-04-14 18:40:40
530,3,2013-11-13 13:23:53
530,5,2013-11-13 13:31:28
530,4,2013-11-13 13:31:45
530,2,2013-11-13 14:12:00
530,8,2013-11-13 14:12:00
530,9,2013-11-13 14:12:00
570,3,2014-02-04 14:26:22
570,5,2014-02-04 14:29:11
570,4,2014-02-04 14:29:23
570,8,2014-02-04 14:35:00
570,9,2014-02-04 14:35:00
570,2,2014-02-04 14:35:00
570,7,2014-02-04 17:41:11
570,6,2014-02-04 17:41:48
650,3,2014-05-10 13:47:28
650,5,2014-05-10 13:49:52
650,4,2014-05-10 13:50:16
650,2,2014-05-10 14:13:00
650,8,2014-05-10 14:13:00
650,9,2014-05-10 14:13:00
650,7,2014-05-10 17:18:35
650,6,2014-05-10 17:18:37
729,2,2014-01-12 08:34:00
729,3,2014-01-12 14:28:00
729,5,2014-01-12 14:58:27
729,4,2014-01-12 14:58:53
729,7,2014-01-12 14:59:13
729,8,2014-01-12 15:10:00
729,9,2014-01-12 15:10:00
729,2,2014-01-12 15:10:00
729,6,2014-01-12 18:22:00
729,1,2014-01-12 19:04:13
729,0,2014-01-12 22:38:21
