case:concept:name,concept:name,time:timestamp
8758363,01_hoofd_250_2,2013-11-24 23:00:00
8758363,01_hoofd_375,2013-11-24 23:00:00
8758363,01_hoofd_490_1,2013-11-24 23:00:00
8758363,01_hoofd_490_4,2013-11-24 23:00:00
8758363,01_hoofd_370,2013-11-24 23:00:00
8758363,01_hoofd_490_1a,2013-11-24 23:00:00
8758363,01_hoofd_494a,2013-11-24 23:00:00
8758363,01_hoofd_195,2013-11-24 23:00:00
8758363,01_hoofd_250_1,2013-11-24 23:00:00
8758363,01_hoofd_500,2013-11-25 23:00:00
8758363,01_hoofd_510_0,2013-11-25 23:00:00
8758363,01_hoofd_510_3,2013-11-25 23:00:00
8758363,01_hoofd_510_1,2013-11-25 23:00:00
8758363,01_hoofd_495,2013-11-25 23:00:00
8758363,01_hoofd_490_5a,2013-11-25 23:00:00
8758363,01_hoofd_510_2a,2013-11-25 23:00:00
8758363,01_hoofd_490_5,2013-11-25 23:00:00
8758363,01_hoofd_510_4,2013-11-25 23:00:00
8758363,01_hoofd_515,2013-11-25 23:00:00
8758363,01_hoofd_510_2,2013-11-26 09:41:54
8758363,[EOC],2013-11-26 09:41:54
8774022,01_hoofd_010,2013-11-14 23:00:00
8774022,01_hoofd_011,2013-11-17 23:00:00
8774022,01_hoofd_020,2013-11-17 23:00:00
8774022,02_drz_010,2013-11-17 23:00:00
8774022,04_bpt_005,2013-11-17 23:00:00
8774022,01_hoofd_065_0,2013-11-17 23:00:00
8774022,01_hoofd_110_0,2013-11-17 23:00:00
8774022,01_hoofd_180,2013-11-17 23:00:00
8774022,01_hoofd_100_0,2013-11-17 23:00:00
8774022,01_hoofd_101,2013-11-17 23:00:00
8774022,01_hoofd_015,2013-11-17 23:00:00
8774022,01_hoofd_061,2013-11-17 23:00:00
8774022,01_hoofd_030_1,2013-11-17 23:00:00
8774022,01_hoofd_030_2,2013-11-18 09:54:45
8774022,08_awb45_010,2014-09-01 22:00:00
8774022,08_awb45_020_0,2014-09-01 22:00:00
8774022,08_awb45_030,2014-09-01 22:00:00
8774022,08_awb45_005,2014-09-01 22:00:00
8774022,08_awb45_025,2014-09-01 22:00:00
8774022,[EOC],2014-09-01 22:00:00
8783154,01_hoofd_010,2013-11-17 23:00:00
8783154,01_hoofd_011,2013-11-18 23:00:00
8783154,01_hoofd_020,2013-11-18 23:00:00
8783154,02_drz_010,2013-11-18 23:00:00
8783154,01_hoofd_050,2013-11-18 23:00:00
8783154,04_bpt_005,2013-11-18 23:00:00
8783154,01_hoofd_065_0,2013-11-18 23:00:00
8783154,01_hoofd_100_0,2013-11-18 23:00:00
8783154,01_hoofd_015,2013-11-18 23:00:00
8783154,01_hoofd_061,2013-11-18 23:00:00
8783154,01_hoofd_030_1,2013-11-18 23:00:00
8783154,01_hoofd_101,2013-11-18 23:00:00
8783154,01_hoofd_030_2,2013-11-19 10:34:05
8783154,01_hoofd_110_0,2013-11-21 23:00:00
8783154,01_hoofd_180,2013-11-21 23:00:00
8783154,08_awb45_005,2013-11-21 23:00:00
8783154,01_hoofd_200,2013-11-21 23:00:00
8783154,01_hoofd_330,2013-11-21 23:00:00
8783154,09_ah_i_010,2013-11-21 23:00:00
8783154,01_hoofd_380,2013-11-21 23:00:00
8783154,01_hoofd_430,2013-11-21 23:00:00
8783154,11_ah_ii_010,2013-11-21 23:00:00
8783154,13_crd_010,2013-11-21 23:00:00
8783154,01_hoofd_480,2013-11-21 23:00:00
8783154,01_hoofd_490_2,2013-11-21 23:00:00
8783154,01_hoofd_510_0,2013-11-21 23:00:00
8783154,01_hoofd_500,2013-11-21 23:00:00
8783154,01_hoofd_510_1,2013-11-21 23:00:00
8783154,01_hoofd_195,2013-11-21 23:00:00
8783154,01_hoofd_490_3a,2013-11-21 23:00:00
8783154,01_hoofd_250_1,2013-11-21 23:00:00
8783154,01_hoofd_510_3,2013-11-21 23:00:00
8783154,01_hoofd_375,2013-11-21 23:00:00
8783154,01_hoofd_510_2a,2013-11-21 23:00:00
8783154,01_hoofd_495,2013-11-21 23:00:00
8783154,01_hoofd_490_4,2013-11-21 23:00:00
8783154,01_hoofd_515,2013-11-21 23:00:00
8783154,01_hoofd_510_4,2013-11-21 23:00:00
8783154,01_hoofd_370,2013-11-21 23:00:00
8783154,01_hoofd_250_2,2013-11-21 23:00:00
8783154,01_hoofd_490_1a,2013-11-21 23:00:00
8783154,01_hoofd_490_1,2013-11-21 23:00:00
8783154,01_hoofd_490_3,2013-11-22 09:05:24
8783154,01_hoofd_510_2,2013-11-22 10:09:04
8783154,01_bb_540,2014-01-06 23:00:00
8783154,01_hoofd_814,2014-01-06 23:00:00
8783154,01_hoofd_805,2014-01-06 23:00:00
8783154,01_hoofd_809c,2014-01-06 23:00:00
8783154,01_hoofd_810,2014-01-06 23:00:00
8783154,01_hoofd_811,2014-01-06 23:00:00
8783154,01_hoofd_820,2014-01-06 23:00:00
8783154,01_hoofd_815,2014-01-06 23:00:00
8783154,01_bb_775,2014-01-06 23:00:00
8783154,01_hoofd_809,2014-01-06 23:00:00
8783154,01_bb_770,2014-01-07 10:39:35
8783154,[EOC],2014-01-07 10:39:35
8816378,01_hoofd_010,2013-11-18 23:00:00
8816378,01_hoofd_011,2013-11-21 23:00:00
8816378,01_hoofd_020,2013-11-21 23:00:00
8816378,02_drz_010,2013-11-21 23:00:00
8816378,04_bpt_005,2013-11-21 23:00:00
8816378,04_bpt_010,2013-11-21 23:00:00
8816378,04_bpt_020,2013-11-21 23:00:00
8816378,04_bpt_030,2013-11-21 23:00:00
8816378,01_hoofd_065_0,2013-11-21 23:00:00
8816378,01_hoofd_090,2013-11-21 23:00:00
8816378,01_hoofd_110_0,2013-11-21 23:00:00
8816378,01_hoofd_180,2013-11-21 23:00:00
8816378,01_hoofd_030_1,2013-11-21 23:00:00
8816378,01_hoofd_015,2013-11-21 23:00:00
8816378,04_bpt_021,2013-11-21 23:00:00
8816378,04_bpt_029,2013-11-21 23:00:00
8816378,01_hoofd_030_2,2013-11-22 08:08:52
8816378,08_awb45_005,2014-02-24 23:00:00
8816378,01_hoofd_200,2014-02-24 23:00:00
8816378,01_hoofd_330,2014-02-24 23:00:00
8816378,09_ah_i_010,2014-02-24 23:00:00
8816378,01_hoofd_380,2014-02-24 23:00:00
8816378,01_hoofd_370,2014-02-24 23:00:00
8816378,01_hoofd_440_1,2014-02-24 23:00:00
8816378,01_hoofd_250_2,2014-02-24 23:00:00
8816378,01_hoofd_440_1a,2014-02-24 23:00:00
8816378,01_hoofd_195,2014-02-24 23:00:00
8816378,01_hoofd_375,2014-02-24 23:00:00
8816378,01_hoofd_250_1,2014-02-24 23:00:00
8816378,01_hoofd_446,2014-03-17 23:00:00
8816378,01_hoofd_450,2014-03-17 23:00:00
8816378,01_hoofd_455,2014-03-17 23:00:00
8816378,10_uov_010,2014-03-17 23:00:00
8816378,10_uov_039,2014-03-17 23:00:00
8816378,10_uov_050_0,2014-03-17 23:00:00
8816378,01_hoofd_440_2,2014-03-17 23:00:00
8816378,01_hoofd_459,2014-03-17 23:00:00
8816378,01_hoofd_465,2014-03-17 23:00:00
8816378,10_uov_050_3,2014-03-17 23:00:00
8816378,01_hoofd_460a,2014-03-17 23:00:00
8816378,01_hoofd_445,2014-03-17 23:00:00
8816378,01_hoofd_460,2014-03-18 14:03:17
8816378,10_uov_050_2a,2014-03-23 23:00:00
8816378,10_uov_050_2,2014-03-23 23:00:00
8816378,10_uov_030a,2014-03-26 23:00:00
8816378,10_uov_030,2014-03-26 23:00:00
8816378,01_hoofd_510_0,2014-05-12 22:00:00
8816378,11_ah_ii_010,2014-05-12 22:00:00
8816378,13_crd_010,2014-05-12 22:00:00
8816378,01_hoofd_490_2,2014-05-12 22:00:00
8816378,01_hoofd_500,2014-05-12 22:00:00
8816378,10_uov_060,2014-05-12 22:00:00
8816378,01_hoofd_516a,2014-05-12 22:00:00
8816378,01_hoofd_495,2014-05-12 22:00:00
8816378,01_hoofd_809b,2014-05-12 22:00:00
8816378,01_hoofd_490_1a,2014-05-12 22:00:00
8816378,01_hoofd_515,2014-05-12 22:00:00
8816378,01_hoofd_490_3a,2014-05-12 22:00:00
8816378,01_hoofd_532,2014-05-12 22:00:00
8816378,01_hoofd_516,2014-05-12 22:00:00
8816378,10_uov_041b,2014-05-12 22:00:00
8816378,01_hoofd_490_4,2014-05-12 22:00:00
8816378,01_hoofd_510_3,2014-05-12 22:00:00
8816378,01_hoofd_490_1,2014-05-12 22:00:00
8816378,01_hoofd_490_3,2014-05-13 15:28:34
8816378,01_hoofd_510_2,2014-05-13 15:55:39
8816378,01_hoofd_510_2a,2014-05-14 22:00:00
8816378,01_bb_630,2014-07-21 22:00:00
8816378,01_bb_775,2014-07-21 22:00:00
8816378,01_hoofd_811,2014-07-21 22:00:00
8816378,01_hoofd_809,2014-07-21 22:00:00
8816378,01_hoofd_809c,2014-07-21 22:00:00
8816378,01_hoofd_101b,2014-07-21 22:00:00
8816378,01_bb_770,2014-07-22 12:29:23
8816378,[EOC],2014-07-22 12:29:23
8828658,01_hoofd_011,2013-11-24 23:00:00
8828658,01_hoofd_020,2013-11-24 23:00:00
8828658,02_drz_010,2013-11-24 23:00:00
8828658,04_bpt_005,2013-11-24 23:00:00
8828658,01_hoofd_065_0,2013-11-24 23:00:00
8828658,01_hoofd_110_0,2013-11-24 23:00:00
8828658,01_hoofd_100_0,2013-11-24 23:00:00
8828658,01_hoofd_030_1,2013-11-24 23:00:00
8828658,01_hoofd_101,2013-11-24 23:00:00
8828658,01_hoofd_061,2013-11-24 23:00:00
8828658,01_hoofd_010,2013-11-24 23:00:00
8828658,01_hoofd_015,2013-11-24 23:00:00
8828658,01_hoofd_030_2,2013-11-25 10:21:12
8828658,05_eind_010,2014-03-24 23:00:00
8828658,05_eind_011,2014-03-24 23:00:00
8828658,05_eind_020,2014-03-24 23:00:00
8828658,05_eind_030_0,2014-03-24 23:00:00
8828658,01_hoofd_811,2014-03-24 23:00:00
8828658,01_hoofd_814,2014-03-24 23:00:00
8828658,01_hoofd_809,2014-03-24 23:00:00
8828658,05_eind_025,2014-03-24 23:00:00
8828658,01_hoofd_820,2014-03-24 23:00:00
8828658,05_eind_065,2014-03-24 23:00:00
8828658,05_eind_030_1,2014-03-24 23:00:00
8828658,01_hoofd_815,2014-03-24 23:00:00
8828658,05_eind_030_2,2014-03-25 15:55:28
8828658,01_hoofd_810,2014-03-25 15:55:57
8828658,[EOC],2014-03-25 15:55:57
8831860,01_hoofd_011,2013-11-24 23:00:00
8831860,01_hoofd_020,2013-11-24 23:00:00
8831860,02_drz_010,2013-11-24 23:00:00
8831860,04_bpt_005,2013-11-24 23:00:00
8831860,01_hoofd_065_0,2013-11-24 23:00:00
8831860,01_hoofd_110_0,2013-11-24 23:00:00
8831860,01_hoofd_100_0,2013-11-24 23:00:00
8831860,01_hoofd_010,2013-11-24 23:00:00
8831860,01_hoofd_061,2013-11-24 23:00:00
8831860,01_hoofd_030_1,2013-11-24 23:00:00
8831860,01_hoofd_015,2013-11-24 23:00:00
8831860,01_hoofd_101,2013-11-24 23:00:00
8831860,01_hoofd_030_2,2013-11-25 23:00:00
8831860,01_hoofd_180,2014-01-06 23:00:00
8831860,08_awb45_005,2014-01-06 23:00:00
8831860,01_hoofd_200,2014-01-06 23:00:00
8831860,01_hoofd_330,2014-01-06 23:00:00
8831860,09_ah_i_010,2014-01-06 23:00:00
8831860,01_hoofd_380,2014-01-06 23:00:00
8831860,01_hoofd_430,2014-01-06 23:00:00
8831860,11_ah_ii_010,2014-01-06 23:00:00
8831860,13_crd_010,2014-01-06 23:00:00
8831860,01_hoofd_480,2014-01-06 23:00:00
8831860,01_hoofd_490_2,2014-01-06 23:00:00
8831860,01_hoofd_491,2014-01-06 23:00:00
8831860,01_hoofd_250_2,2014-01-06 23:00:00
8831860,01_hoofd_370,2014-01-06 23:00:00
8831860,01_hoofd_494a,2014-01-06 23:00:00
8831860,01_hoofd_250_1,2014-01-06 23:00:00
8831860,01_hoofd_375,2014-01-06 23:00:00
8831860,01_hoofd_490_4,2014-01-06 23:00:00
8831860,01_hoofd_490_1,2014-01-06 23:00:00
8831860,01_hoofd_195,2014-01-06 23:00:00
8831860,01_hoofd_490_1a,2014-01-06 23:00:00
8831860,01_hoofd_500,2014-01-13 23:00:00
8831860,01_hoofd_510_0,2014-01-13 23:00:00
8831860,01_hoofd_490_5a,2014-01-13 23:00:00
8831860,01_hoofd_510_2a,2014-01-13 23:00:00
8831860,01_hoofd_510_3,2014-01-13 23:00:00
8831860,01_hoofd_490_5,2014-01-13 23:00:00
8831860,01_hoofd_510_4,2014-01-13 23:00:00
8831860,01_hoofd_515,2014-01-13 23:00:00
8831860,01_hoofd_510_1,2014-01-13 23:00:00
8831860,01_hoofd_495,2014-01-13 23:00:00
8831860,01_hoofd_510_2,2014-01-14 10:43:13
8831860,[EOC],2014-01-14 10:43:13
8859711,01_hoofd_010,2013-11-25 23:00:00
8859711,01_hoofd_011,2013-11-27 23:00:00
8859711,01_hoofd_020,2013-11-27 23:00:00
8859711,02_drz_010,2013-11-27 23:00:00
8859711,04_bpt_005,2013-11-27 23:00:00
8859711,01_hoofd_065_0,2013-11-27 23:00:00
8859711,01_hoofd_100_0,2013-11-27 23:00:00
8859711,01_hoofd_061,2013-11-27 23:00:00
8859711,01_hoofd_101,2013-11-27 23:00:00
8859711,01_hoofd_015,2013-11-27 23:00:00
8859711,01_hoofd_030_1,2013-11-27 23:00:00
8859711,01_hoofd_030_2,2013-11-28 11:51:18
8859711,01_hoofd_110_0,2013-12-19 23:00:00
8859711,01_hoofd_180,2013-12-19 23:00:00
8859711,08_awb45_005,2013-12-19 23:00:00
8859711,01_hoofd_200,2013-12-19 23:00:00
8859711,01_hoofd_330,2013-12-19 23:00:00
8859711,09_ah_i_010,2013-12-19 23:00:00
8859711,01_hoofd_380,2013-12-19 23:00:00
8859711,01_hoofd_430,2013-12-19 23:00:00
8859711,11_ah_ii_010,2013-12-19 23:00:00
8859711,13_crd_010,2013-12-19 23:00:00
8859711,01_hoofd_480,2013-12-19 23:00:00
8859711,01_hoofd_490_2,2013-12-19 23:00:00
8859711,01_hoofd_491,2013-12-19 23:00:00
8859711,01_hoofd_500,2013-12-19 23:00:00
8859711,01_hoofd_510_0,2013-12-19 23:00:00
8859711,01_hoofd_510_4,2013-12-19 23:00:00
8859711,01_hoofd_490_1a,2013-12-19 23:00:00
8859711,01_hoofd_490_5a,2013-12-19 23:00:00
8859711,01_hoofd_370,2013-12-19 23:00:00
8859711,01_hoofd_375,2013-12-19 23:00:00
8859711,01_hoofd_510_2a,2013-12-19 23:00:00
8859711,01_hoofd_494a,2013-12-19 23:00:00
8859711,01_hoofd_250_1,2013-12-19 23:00:00
8859711,01_hoofd_510_3,2013-12-19 23:00:00
8859711,01_hoofd_195,2013-12-19 23:00:00
8859711,01_hoofd_490_4,2013-12-19 23:00:00
8859711,01_hoofd_490_1,2013-12-19 23:00:00
8859711,01_hoofd_515,2013-12-19 23:00:00
8859711,01_hoofd_495,2013-12-19 23:00:00
8859711,01_hoofd_510_1,2013-12-19 23:00:00
8859711,01_hoofd_250_2,2013-12-19 23:00:00
8859711,01_hoofd_490_5,2013-12-20 10:23:53
8859711,01_hoofd_510_2,2013-12-20 10:24:48
8859711,[EOC],2013-12-20 10:24:48
8860525,01_hoofd_010,2013-11-26 23:00:00
8860525,01_hoofd_011,2013-11-27 23:00:00
8860525,01_hoofd_020,2013-11-27 23:00:00
8860525,02_drz_010,2013-11-27 23:00:00
8860525,04_bpt_005,2013-11-27 23:00:00
8860525,01_hoofd_065_0,2013-11-27 23:00:00
8860525,01_hoofd_100_0,2013-11-27 23:00:00
8860525,01_hoofd_101,2013-11-27 23:00:00
8860525,01_hoofd_061,2013-11-27 23:00:00
8860525,01_hoofd_030_1,2013-11-27 23:00:00
8860525,01_hoofd_015,2013-11-27 23:00:00
8860525,01_hoofd_030_2,2013-11-28 23:00:00
8860525,01_hoofd_110_0,2013-12-01 23:00:00
8860525,01_hoofd_180,2013-12-01 23:00:00
8860525,08_awb45_005,2013-12-01 23:00:00
8860525,08_awb45_010,2013-12-01 23:00:00
8860525,08_awb45_020_0,2013-12-01 23:00:00
8860525,08_awb45_025,2013-12-01 23:00:00
8860525,08_awb45_020_1,2013-12-01 23:00:00
8860525,08_awb45_020_2,2013-12-02 09:30:56
8860525,06_vd_010,2014-01-14 23:00:00
8860525,08_awb45_030,2014-01-14 23:00:00
8860525,08_awb45_040,2014-01-14 23:00:00
8860525,06_vd_020,2014-01-14 23:00:00
8860525,06_vd_030_2,2014-01-14 23:00:00
8860525,03_vd_060_0,2014-01-14 23:00:00
8860525,08_awb45_045,2014-01-14 23:00:00
8860525,06_vd_035,2014-01-14 23:00:00
8860525,06_vd_030_4,2014-01-14 23:00:00
8860525,06_vd_060_1,2014-01-14 23:00:00
8860525,06_vd_060_3,2014-01-14 23:00:00
8860525,06_vd_030_1a,2014-01-14 23:00:00
8860525,06_vd_060_4,2014-01-14 23:00:00
8860525,06_vd_030_1,2014-01-14 23:00:00
8860525,06_vd_060_2a,2014-01-15 23:00:00
8860525,06_vd_060_2,2014-01-15 23:00:00
8860525,06_vd_030_3a,2014-01-15 23:00:00
8860525,06_vd_030_3,2014-01-15 23:00:00
8860525,01_hoofd_193,2014-03-23 23:00:00
8860525,08_awb45_051_0,2014-03-23 23:00:00
8860525,01_hoofd_196,2014-04-13 22:00:00
8860525,01_hoofd_200,2014-04-13 22:00:00
8860525,01_hoofd_330,2014-04-13 22:00:00
8860525,09_ah_i_010,2014-04-13 22:00:00
8860525,01_hoofd_380,2014-04-13 22:00:00
8860525,01_hoofd_430,2014-04-13 22:00:00
8860525,11_ah_ii_010,2014-04-13 22:00:00
8860525,13_crd_010,2014-04-13 22:00:00
8860525,01_hoofd_480,2014-04-13 22:00:00
8860525,01_hoofd_490_2,2014-04-13 22:00:00
8860525,01_hoofd_491,2014-04-13 22:00:00
8860525,08_awb45_005,2014-04-13 22:00:00
8860525,01_hoofd_490_1a,2014-04-13 22:00:00
8860525,01_hoofd_250_2,2014-04-13 22:00:00
8860525,01_hoofd_490_1,2014-04-13 22:00:00
8860525,01_hoofd_494a,2014-04-13 22:00:00
8860525,01_hoofd_195,2014-04-13 22:00:00
8860525,01_hoofd_370,2014-04-13 22:00:00
8860525,01_hoofd_375,2014-04-13 22:00:00
8860525,01_hoofd_490_4,2014-04-13 22:00:00
8860525,01_hoofd_250_1,2014-04-13 22:00:00
8860525,01_hoofd_500,2014-04-14 22:00:00
8860525,01_hoofd_510_0,2014-04-14 22:00:00
8860525,01_hoofd_510_2a,2014-04-14 22:00:00
8860525,01_hoofd_510_3,2014-04-14 22:00:00
8860525,01_hoofd_515,2014-04-14 22:00:00
8860525,01_hoofd_495,2014-04-14 22:00:00
8860525,01_hoofd_490_5,2014-04-14 22:00:00
8860525,01_hoofd_510_4,2014-04-14 22:00:00
8860525,01_hoofd_490_5a,2014-04-14 22:00:00
8860525,01_hoofd_510_1,2014-04-14 22:00:00
8860525,01_hoofd_510_2,2014-04-15 07:23:56
8860525,01_bb_540,2014-07-21 22:00:00
8860525,01_hoofd_809c,2014-07-21 22:00:00
8860525,01_hoofd_811,2014-07-21 22:00:00
8860525,01_bb_775,2014-07-21 22:00:00
8860525,01_hoofd_809,2014-07-21 22:00:00
8860525,01_bb_770,2014-07-22 12:36:43
8860525,[EOC],2014-07-22 12:36:43
8907457,01_hoofd_010,2013-12-01 23:00:00
8907457,01_hoofd_011,2013-12-04 23:00:00
8907457,01_hoofd_020,2013-12-04 23:00:00
8907457,02_drz_010,2013-12-04 23:00:00
8907457,04_bpt_005,2013-12-04 23:00:00
8907457,01_hoofd_065_0,2013-12-04 23:00:00
8907457,01_hoofd_100_0,2013-12-04 23:00:00
8907457,01_hoofd_015,2013-12-04 23:00:00
8907457,01_hoofd_030_1,2013-12-04 23:00:00
8907457,01_hoofd_101,2013-12-04 23:00:00
8907457,01_hoofd_061,2013-12-04 23:00:00
8907457,[EOC],2013-12-04 23:00:00
8909682,01_hoofd_010,2013-12-02 23:00:00
8909682,01_hoofd_011,2013-12-04 23:00:00
8909682,01_hoofd_020,2013-12-04 23:00:00
8909682,02_drz_010,2013-12-04 23:00:00
8909682,04_bpt_005,2013-12-04 23:00:00
8909682,01_hoofd_065_0,2013-12-04 23:00:00
8909682,01_hoofd_061,2013-12-04 23:00:00
8909682,01_hoofd_030_1,2013-12-04 23:00:00
8909682,01_hoofd_015,2013-12-04 23:00:00
8909682,01_hoofd_030_2,2013-12-05 10:49:51
8909682,01_hoofd_110_0,2013-12-29 23:00:00
8909682,01_hoofd_100_0,2013-12-29 23:00:00
8909682,01_hoofd_101,2013-12-29 23:00:00
8909682,01_hoofd_180,2014-01-15 23:00:00
8909682,08_awb45_005,2014-01-15 23:00:00
8909682,01_hoofd_200,2014-01-15 23:00:00
8909682,01_hoofd_330,2014-01-15 23:00:00
8909682,09_ah_i_010,2014-01-15 23:00:00
8909682,01_hoofd_380,2014-01-15 23:00:00
8909682,12_ap_010,2014-01-15 23:00:00
8909682,01_hoofd_410_0,2014-01-15 23:00:00
8909682,01_hoofd_420,2014-01-15 23:00:00
8909682,01_hoofd_430,2014-01-15 23:00:00
8909682,01_hoofd_370,2014-01-15 23:00:00
8909682,01_hoofd_440_1,2014-01-15 23:00:00
8909682,01_hoofd_250_2,2014-01-15 23:00:00
8909682,01_hoofd_375,2014-01-15 23:00:00
8909682,01_hoofd_250_1,2014-01-15 23:00:00
8909682,01_hoofd_440_1a,2014-01-15 23:00:00
8909682,01_hoofd_195,2014-01-15 23:00:00
8909682,01_hoofd_446,2014-01-20 23:00:00
8909682,01_hoofd_445,2014-01-20 23:00:00
8909682,01_hoofd_440_2,2014-01-20 23:00:00
8909682,01_hoofd_450,2014-01-22 23:00:00
8909682,01_hoofd_455,2014-01-22 23:00:00
8909682,10_uov_010,2014-01-22 23:00:00
8909682,10_uov_031,2014-01-22 23:00:00
8909682,10_uov_039,2014-01-22 23:00:00
8909682,10_uov_050_0,2014-01-22 23:00:00
8909682,10_uov_060,2014-01-22 23:00:00
8909682,01_hoofd_480,2014-01-22 23:00:00
8909682,01_hoofd_490_2,2014-01-22 23:00:00
8909682,01_hoofd_500,2014-01-22 23:00:00
8909682,01_hoofd_510_0,2014-01-22 23:00:00
8909682,01_hoofd_490_4,2014-01-22 23:00:00
8909682,01_hoofd_459,2014-01-22 23:00:00
8909682,01_hoofd_490_1,2014-01-22 23:00:00
8909682,01_hoofd_495,2014-01-22 23:00:00
8909682,10_uov_050_1,2014-01-22 23:00:00
8909682,01_hoofd_465,2014-01-22 23:00:00
8909682,01_hoofd_490_1a,2014-01-22 23:00:00
8909682,01_hoofd_490_3a,2014-01-22 23:00:00
8909682,01_hoofd_460a,2014-01-22 23:00:00
8909682,10_uov_050_2a,2014-01-22 23:00:00
8909682,10_uov_050_3,2014-01-22 23:00:00
8909682,01_hoofd_460,2014-01-23 07:47:55
8909682,10_uov_050_2,2014-01-23 07:48:49
8909682,10_uov_050_4,2014-01-23 07:48:54
8909682,01_hoofd_490_3,2014-01-23 07:49:25
8909682,01_hoofd_510_3,2014-02-04 23:00:00
8909682,01_hoofd_510_2a,2014-02-04 23:00:00
8909682,01_hoofd_515,2014-02-04 23:00:00
8909682,01_hoofd_510_4,2014-02-04 23:00:00
8909682,01_hoofd_510_1,2014-02-04 23:00:00
8909682,01_hoofd_510_2,2014-02-05 09:38:50
8909682,[EOC],2014-02-05 09:38:50
8910297,01_hoofd_010,2013-12-01 23:00:00
8910297,01_hoofd_011,2013-12-04 23:00:00
8910297,01_hoofd_020,2013-12-04 23:00:00
8910297,02_drz_010,2013-12-04 23:00:00
8910297,04_bpt_005,2013-12-04 23:00:00
8910297,01_hoofd_065_0,2013-12-04 23:00:00
8910297,01_hoofd_110_0,2013-12-04 23:00:00
8910297,01_hoofd_100_0,2013-12-04 23:00:00
8910297,01_hoofd_015,2013-12-04 23:00:00
8910297,01_hoofd_101,2013-12-04 23:00:00
8910297,01_hoofd_030_1,2013-12-04 23:00:00
8910297,01_hoofd_061,2013-12-04 23:00:00
8910297,01_hoofd_030_2,2013-12-05 10:53:31
8910297,01_hoofd_180,2014-01-07 23:00:00
8910297,08_awb45_005,2014-01-07 23:00:00
8910297,08_awb45_010,2014-01-07 23:00:00
8910297,08_awb45_020_0,2014-01-07 23:00:00
8910297,08_awb45_025,2014-01-08 23:00:00
8910297,08_awb45_020_1,2014-01-08 23:00:00
8910297,08_awb45_020_2,2014-01-09 09:48:00
8910297,08_awb45_060,2014-02-25 23:00:00
8910297,08_awb45_070_2,2014-02-25 23:00:00
8910297,08_awb45_090_0,2014-02-25 23:00:00
8910297,08_awb45_030,2014-02-25 23:00:00
8910297,08_awb45_090_2a,2014-02-25 23:00:00
8910297,08_awb45_070_1a,2014-02-25 23:00:00
8910297,08_awb45_075,2014-02-25 23:00:00
8910297,08_awb45_070_3a,2014-02-25 23:00:00
8910297,08_awb45_090_3,2014-02-25 23:00:00
8910297,08_awb45_070_1,2014-02-25 23:00:00
8910297,08_awb45_070_4,2014-02-25 23:00:00
8910297,08_awb45_070_3,2014-02-26 13:29:39
8910297,08_awb45_090_2,2014-02-26 13:37:23
8910297,[EOC],2014-02-26 13:37:23
8928941,01_hoofd_010,2013-12-02 23:00:00
8928941,01_hoofd_011,2013-12-04 23:00:00
8928941,01_hoofd_020,2013-12-04 23:00:00
8928941,02_drz_010,2013-12-04 23:00:00
8928941,04_bpt_005,2013-12-04 23:00:00
8928941,01_hoofd_065_0,2013-12-04 23:00:00
8928941,01_hoofd_100_0,2013-12-04 23:00:00
8928941,01_hoofd_015,2013-12-04 23:00:00
8928941,01_hoofd_030_1,2013-12-04 23:00:00
8928941,01_hoofd_061,2013-12-04 23:00:00
8928941,01_hoofd_101,2013-12-04 23:00:00
8928941,01_hoofd_030_2,2013-12-05 23:00:00
8928941,01_hoofd_110_0,2014-01-12 23:00:00
8928941,01_hoofd_180,2014-01-12 23:00:00
8928941,08_awb45_005,2014-01-12 23:00:00
8928941,01_hoofd_200,2014-01-12 23:00:00
8928941,01_hoofd_330,2014-01-12 23:00:00
8928941,09_ah_i_010,2014-01-12 23:00:00
8928941,01_hoofd_380,2014-01-12 23:00:00
8928941,01_hoofd_430,2014-01-12 23:00:00
8928941,11_ah_ii_010,2014-01-12 23:00:00
8928941,13_crd_010,2014-01-12 23:00:00
8928941,01_hoofd_480,2014-01-12 23:00:00
8928941,01_hoofd_490_2,2014-01-12 23:00:00
8928941,01_hoofd_491,2014-01-12 23:00:00
8928941,01_hoofd_375,2014-01-12 23:00:00
8928941,01_hoofd_490_1a,2014-01-12 23:00:00
8928941,01_hoofd_195,2014-01-12 23:00:00
8928941,01_hoofd_250_1,2014-01-12 23:00:00
8928941,01_hoofd_370,2014-01-12 23:00:00
8928941,01_hoofd_494a,2014-01-12 23:00:00
8928941,01_hoofd_490_1,2014-01-12 23:00:00
8928941,01_hoofd_490_4,2014-01-12 23:00:00
8928941,01_hoofd_250_2,2014-01-12 23:00:00
8928941,01_hoofd_500,2014-01-13 23:00:00
8928941,01_hoofd_510_0,2014-01-13 23:00:00
8928941,01_hoofd_510_3,2014-01-13 23:00:00
8928941,01_hoofd_510_2a,2014-01-13 23:00:00
8928941,01_hoofd_510_1,2014-01-13 23:00:00
8928941,01_hoofd_510_4,2014-01-13 23:00:00
8928941,01_hoofd_490_5,2014-01-13 23:00:00
8928941,01_hoofd_495,2014-01-13 23:00:00
8928941,01_hoofd_515,2014-01-13 23:00:00
8928941,01_hoofd_490_5a,2014-01-13 23:00:00
8928941,01_hoofd_510_2,2014-01-14 11:30:31
