case:concept:name,concept:name,time:timestamp
case_3272,Resolve ticket,2024-08-27 12:27:14.856661489+00:00
case_3272,Closed,2024-10-07 08:18:51.906858752+00:00
case_3273,Assign seriousness,2024-07-31 20:09:06.142373480+00:00
case_3273,Assign seriousness,2024-08-14 08:25:08.587896726+00:00
case_3273,Insert ticket,2024-08-14 16:53:18.137497898+00:00
case_3273,Assign seriousness,2024-08-19 08:03:31.704043375+00:00
case_3273,Resolve ticket,2024-08-19 08:03:31.704143375+00:00
case_3273,Closed,2024-10-07 09:11:17.150507522+00:00
case_3274,Assign seriousness,2024-08-01 08:33:43.741468429+00:00
case_3274,Wait,2024-08-06 08:29:14.806985886+00:00
case_3274,Require upgrade,2024-08-06 08:29:14.807085886+00:00
case_3274,Take in charge ticket,2024-09-11 08:00:31.807085886+00:00
case_3274,Resolve ticket,2024-09-13 18:49:21.073246506+00:00
case_3274,Closed,2024-10-23 14:29:26.663465636+00:00
case_3275,Assign seriousness,2024-07-31 20:00:32.601715339+00:00
case_3275,Resolve ticket,2024-08-01 08:17:07.207473282+00:00
case_3275,Require upgrade,2024-08-08 08:09:39.863871275+00:00
case_3275,Require upgrade,2024-08-20 08:31:35.257447199+00:00
case_3275,Resolve ticket,2024-08-30 16:52:25.137469611+00:00
case_3275,Closed,2024-10-11 20:56:56.057927043+00:00
case_3276,Assign seriousness,2024-07-31 20:06:13.236883+00:00
case_3276,Resolve SW anomaly,2024-08-02 08:57:55.037402821+00:00
case_3276,Insert ticket,2024-08-19 15:55:28.321039340+00:00
case_3276,Resolve ticket,2024-08-20 08:44:40.212416607+00:00
case_3276,Resolve ticket,2024-08-20 08:44:40.212516607+00:00
case_3276,Closed,2024-10-09 16:53:08.936927544+00:00
case_3277,Assign seriousness,2024-07-31 21:17:38.015190016+00:00
case_3277,Resolve ticket,2024-08-01 08:17:38.015290016+00:00
case_3277,Resolve ticket,2024-08-05 09:35:14.458381464+00:00
case_3277,Insert ticket,2024-08-19 08:30:37.312332512+00:00
case_3277,Resolve ticket,2024-08-21 19:56:41.202763211+00:00
case_3277,Closed,2024-09-02 08:37:57.813669435+00:00
case_3278,Assign seriousness,2024-08-01 08:58:09.550074222+00:00
case_3278,Schedule intervention,2024-08-05 10:42:13.709887747+00:00
case_3278,Schedule intervention,2024-08-12 13:39:24.128505824+00:00
case_3278,Take in charge ticket,2024-08-13 12:31:25.128505824+00:00
case_3278,Resolve ticket,2024-08-26 08:34:53.799621308+00:00
case_3278,Closed,2024-09-19 20:09:51.357780600+00:00
case_3279,Assign seriousness,2024-07-31 21:40:17.679956481+00:00
case_3279,Assign seriousness,2024-08-09 13:31:38.670090414+00:00
case_3279,Assign seriousness,2024-08-19 08:27:56.425462147+00:00
case_3279,Resolve ticket,2024-08-22 19:31:27.811646942+00:00
case_3279,Resolve ticket,2024-08-26 08:03:34.004790364+00:00
case_3279,Closed,2024-09-05 08:27:33.322989383+00:00
case_3280,Assign seriousness,2024-07-31 20:22:41.848112264+00:00
case_3280,Resolve ticket,2024-08-05 08:11:38.489094072+00:00
case_3280,Schedule intervention,2024-08-14 12:56:01.861684048+00:00
case_3280,Schedule intervention,2024-08-20 08:11:45.688221532+00:00
case_3280,Resolve ticket,2024-08-29 17:40:17.159078707+00:00
case_3280,Closed,2024-09-16 08:59:33.085316928+00:00
case_3281,Assign seriousness,2024-07-31 20:35:31.548634671+00:00
case_3281,Resolve ticket,2024-07-31 20:35:31.548734671+00:00
case_3281,Require upgrade,2024-08-09 09:01:39.802574398+00:00
case_3281,Resolve SW anomaly,2024-08-22 12:35:54.490225834+00:00
case_3281,Resolve ticket,2024-09-06 08:09:36.805028720+00:00
case_3281,Closed,2024-09-19 08:29:29.280212743+00:00
case_3282,Assign seriousness,2024-07-31 21:44:38.260419427+00:00
case_3282,Create SW anomaly,2024-08-01 08:44:38.260519427+00:00
case_3282,Assign seriousness,2024-08-05 19:49:02.988260337+00:00
case_3282,Resolve ticket,2024-08-08 08:00:05.125993760+00:00
case_3282,Resolve ticket,2024-08-09 08:26:50.813335408+00:00
case_3282,Closed,2024-09-30 16:03:16.302702843+00:00
case_3283,Assign seriousness,2024-07-31 19:58:52.414528453+00:00
case_3283,Assign seriousness,2024-07-31 19:58:52.414628453+00:00
case_3283,Assign seriousness,2024-08-12 08:02:52.372221909+00:00
case_3283,VERIFIED,2024-08-14 17:10:40.422573743+00:00
case_3283,Resolve ticket,2024-08-30 08:46:32.527773689+00:00
case_3283,Closed,2024-09-26 18:08:38.342441641+00:00
case_3284,Assign seriousness,2024-07-31 20:21:15.893622476+00:00
case_3284,Assign seriousness,2024-08-12 08:56:52.180775120+00:00
case_3284,Create SW anomaly,2024-08-16 08:36:05.305417827+00:00
case_3284,Assign seriousness,2024-08-19 08:42:07.209958758+00:00
case_3284,Resolve ticket,2024-08-20 08:50:07.923514364+00:00
case_3284,Closed,2024-09-19 08:31:17.321185629+00:00
case_3285,Assign seriousness,2024-07-31 20:13:04.444556328+00:00
case_3285,INVALID,2024-08-05 08:24:12.250683777+00:00
case_3285,Resolve ticket,2024-08-12 19:23:47.750683777+00:00
case_3285,Resolve ticket,2024-08-13 08:49:42.255390987+00:00
case_3285,Resolve ticket,2024-08-14 15:39:55.717156683+00:00
case_3285,Closed,2024-09-16 12:54:27.603682380+00:00
case_3286,Assign seriousness,2024-08-01 13:06:03.238270+00:00
case_3286,Resolve SW anomaly,2024-08-12 08:30:40.974920751+00:00
case_3286,Resolve ticket,2024-09-09 13:30:00.032864016+00:00
case_3286,Wait,2024-09-11 10:43:34.507653646+00:00
case_3286,Resolve ticket,2024-09-23 15:34:26.979511171+00:00
case_3286,Closed,2024-10-29 14:34:54.217284055+00:00
case_3287,Assign seriousness,2024-07-31 19:58:28.126183837+00:00
case_3287,Resolve ticket,2024-08-02 17:25:11.936474113+00:00
case_3287,Take in charge ticket,2024-08-02 17:25:11.936574113+00:00
case_3287,Create SW anomaly,2024-08-05 08:27:00.068540527+00:00
case_3287,Resolve ticket,2024-08-05 08:27:00.068640527+00:00
case_3287,Closed,2024-09-23 19:26:01.420359998+00:00
case_3288,Assign seriousness,2024-07-31 21:42:50.625003992+00:00
case_3288,Assign seriousness,2024-08-05 14:59:56.835260502+00:00
case_3288,Require upgrade,2024-08-07 08:24:51.832460066+00:00
case_3288,Create SW anomaly,2024-08-12 08:48:30.832460066+00:00
case_3288,Resolve ticket,2024-09-03 08:26:53.803676019+00:00
case_3288,Closed,2024-09-23 15:25:43.294435194+00:00
case_3289,Assign seriousness,2024-07-31 20:18:46.751953917+00:00
case_3289,Resolve ticket,2024-08-01 15:08:29.505790439+00:00
case_3289,Require upgrade,2024-08-08 08:06:19.944894481+00:00
case_3289,RESOLVED,2024-08-15 12:45:16.592396252+00:00
case_3289,Resolve ticket,2024-08-19 08:31:17.018279696+00:00
case_3289,Closed,2024-09-18 16:56:23.251439971+00:00
case_3290,Assign seriousness,2024-07-31 20:01:23.977879404+00:00
case_3290,Resolve ticket,2024-08-01 13:06:02.714604152+00:00
case_3290,Insert ticket,2024-08-09 13:56:02.521418727+00:00
case_3290,Wait,2024-08-14 08:51:23.791806402+00:00
case_3290,Resolve ticket,2024-08-16 10:10:43.120441263+00:00
case_3290,Closed,2024-09-23 08:19:03.084104199+00:00
case_3291,Assign seriousness,2024-07-31 20:04:01.061608876+00:00
case_3291,Resolve ticket,2024-08-01 08:16:17.850880581+00:00
case_3291,Insert ticket,2024-08-05 08:41:16.303921691+00:00
case_3291,Take in charge ticket,2024-08-14 08:11:06.418661272+00:00
case_3291,Resolve ticket,2024-08-26 08:10:55.256113737+00:00
case_3291,Closed,2024-10-07 08:43:26.403588761+00:00
case_3292,Assign seriousness,2024-07-31 19:23:21.524871714+00:00
case_3292,Schedule intervention,2024-08-07 08:43:59.710702072+00:00
case_3292,Take in charge ticket,2024-08-08 08:36:00.710702072+00:00
case_3292,Create SW anomaly,2024-08-08 08:36:00.710802072+00:00
case_3292,Resolve ticket,2024-09-16 08:17:52.291343529+00:00
case_3292,Closed,2024-11-12 08:17:37.214824718+00:00
case_3293,Assign seriousness,2024-07-31 22:10:49.409755959+00:00
case_3293,INVALID,2024-08-12 08:20:05.944671418+00:00
case_3293,Resolve ticket,2024-08-19 19:19:41.444671418+00:00
case_3293,RESOLVED,2024-08-20 08:22:11.177326641+00:00
case_3293,Resolve ticket,2024-08-21 08:01:38.445867495+00:00
case_3293,Closed,2024-09-03 08:06:12.991130452+00:00
case_3294,Assign seriousness,2024-07-31 19:28:09.239424534+00:00
case_3294,Insert ticket,2024-08-02 11:25:39.582401846+00:00
case_3294,Resolve ticket,2024-08-12 14:54:52.075679538+00:00
case_3294,Wait,2024-08-14 09:05:37.722174509+00:00
case_3294,Resolve ticket,2024-08-26 08:39:05.031782484+00:00
case_3294,Closed,2024-10-14 08:58:01.784840151+00:00
case_3295,Assign seriousness,2024-07-31 19:43:19.706204848+00:00
case_3295,Assign seriousness,2024-08-01 08:14:16.833110197+00:00
case_3295,Assign seriousness,2024-08-19 12:14:31.568225430+00:00
case_3295,Resolve ticket,2024-08-26 08:51:57.980841616+00:00
case_3295,Resolve ticket,2024-08-26 10:41:21.787221638+00:00
case_3295,Closed,2024-09-23 08:27:04.078811685+00:00
case_3296,Assign seriousness,2024-07-31 20:56:36.409920651+00:00
case_3296,Insert ticket,2024-08-06 08:13:36.483842874+00:00
case_3296,Assign seriousness,2024-08-06 08:13:36.483942874+00:00
case_3296,INVALID,2024-08-06 08:13:36.484042874+00:00
case_3296,Resolve ticket,2024-08-13 19:13:11.984042874+00:00
case_3296,Closed,2024-09-30 12:50:13.946173833+00:00
case_3297,Assign seriousness,2024-07-31 20:20:13.215755761+00:00
case_3297,Assign seriousness,2024-08-05 08:24:21.178789803+00:00
case_3297,Assign seriousness,2024-08-05 08:24:21.178889803+00:00
case_3297,Assign seriousness,2024-08-05 08:24:21.178989803+00:00
case_3297,Resolve ticket,2024-08-06 13:13:59.022805473+00:00
case_3297,Closed,2024-09-02 08:48:25.948726386+00:00
case_3298,Assign seriousness,2024-07-31 21:41:25.948257340+00:00
case_3298,Resolve ticket,2024-08-01 08:21:12.778011514+00:00
case_3298,Create SW anomaly,2024-08-13 15:50:47.229066698+00:00
case_3298,VERIFIED,2024-08-20 16:56:56.953006424+00:00
case_3298,Resolve ticket,2024-09-06 08:25:54.082257017+00:00
case_3298,Closed,2024-09-27 08:10:25.621772741+00:00
case_3299,Assign seriousness,2024-07-31 19:43:00.700757879+00:00
case_3299,Assign seriousness,2024-08-01 14:18:20.011951047+00:00
case_3299,INVALID,2024-08-07 08:26:36.294417694+00:00
case_3299,Insert ticket,2024-08-14 19:26:11.794417694+00:00
case_3299,Resolve ticket,2024-08-23 16:15:32.602246872+00:00
case_3299,Closed,2024-09-30 08:20:16.007845944+00:00
case_3300,Assign seriousness,2024-07-31 20:06:12.466672820+00:00
case_3300,RESOLVED,2024-08-12 11:02:53.408550841+00:00
case_3300,Resolve SW anomaly,2024-08-16 15:43:41.617442941+00:00
case_3300,Assign seriousness,2024-08-27 14:34:21.254588743+00:00
case_3300,Resolve ticket,2024-09-02 18:41:25.237666689+00:00
case_3300,Closed,2024-09-09 15:01:16.462441533+00:00
case_3301,Assign seriousness,2024-08-01 00:10:23.352156845+00:00
case_3301,Resolve ticket,2024-08-01 08:10:23.352256845+00:00
case_3301,Take in charge ticket,2024-08-12 11:09:48.236878163+00:00
case_3301,Resolve ticket,2024-08-15 08:28:17.504371547+00:00
case_3301,Resolve ticket,2024-08-19 08:53:39.192712402+00:00
case_3301,Closed,2024-09-23 14:57:03.393755698+00:00
case_3302,Assign seriousness,2024-07-31 19:59:23.466066979+00:00
case_3302,Wait,2024-08-05 20:29:38.587139005+00:00
case_3302,Resolve ticket,2024-08-07 16:03:50.886588972+00:00
case_3302,VERIFIED,2024-08-19 08:28:28.416785237+00:00
case_3302,Resolve ticket,2024-09-04 08:51:46.737896624+00:00
case_3302,Closed,2024-10-21 08:37:57.427673383+00:00
case_3303,Assign seriousness,2024-07-31 19:24:10.505930048+00:00
case_3303,Schedule intervention,2024-08-12 08:49:04.026138509+00:00
case_3303,VERIFIED,2024-08-19 12:29:36.602830375+00:00
case_3303,Take in charge ticket,2024-09-03 08:32:26.188155575+00:00
case_3303,Resolve ticket,2024-09-03 08:32:26.188255575+00:00
case_3303,Closed,2024-09-30 15:15:22.916304967+00:00
case_3304,Assign seriousness,2024-07-31 21:42:16.054350670+00:00
case_3304,Assign seriousness,2024-08-02 17:07:10.794348276+00:00
case_3304,Resolve ticket,2024-08-06 08:52:55.822738214+00:00
case_3304,Insert ticket,2024-08-12 14:04:50.527894020+00:00
case_3304,Resolve ticket,2024-08-19 15:58:51.377001187+00:00
case_3304,Closed,2024-09-23 08:29:33.972699238+00:00
case_3305,Assign seriousness,2024-07-31 19:30:00.238822+00:00
case_3305,INVALID,2024-08-02 08:42:38.803440875+00:00
case_3305,Resolve SW anomaly,2024-08-09 19:42:14.303440875+00:00
case_3305,Create SW anomaly,2024-08-19 15:46:29.671761498+00:00
case_3305,Resolve ticket,2024-08-28 16:48:05.850362172+00:00
case_3305,Closed,2024-09-10 08:57:53.543506550+00:00
case_3306,Assign seriousness,2024-07-31 21:18:16.285738259+00:00
case_3306,Assign seriousness,2024-08-02 08:38:40.071407128+00:00
case_3306,INVALID,2024-08-02 08:38:40.071507128+00:00
case_3306,Insert ticket,2024-08-09 19:38:15.571507128+00:00
case_3306,Resolve ticket,2024-08-14 11:02:09.694637384+00:00
case_3306,Closed,2024-09-23 15:59:09.190077547+00:00
case_3307,Assign seriousness,2024-07-31 20:13:36.336566048+00:00
case_3307,Resolve ticket,2024-08-02 08:04:05.495486983+00:00
case_3307,VERIFIED,2024-08-14 12:47:33.109761908+00:00
case_3307,Take in charge ticket,2024-08-29 17:42:18.734988578+00:00
case_3307,Resolve ticket,2024-08-30 17:05:31.340180135+00:00
case_3307,Closed,2024-09-26 19:03:43.565458503+00:00
case_3308,Assign seriousness,2024-07-31 21:50:35.005567085+00:00
case_3308,Schedule intervention,2024-08-05 12:27:01.064834317+00:00
case_3308,Take in charge ticket,2024-08-06 11:19:02.064834317+00:00
case_3308,RESOLVED,2024-08-19 10:08:28.026273752+00:00
case_3308,Resolve ticket,2024-08-26 10:38:36.574434001+00:00
case_3308,Closed,2024-09-23 14:32:00.098416237+00:00
case_3309,Assign seriousness,2024-07-31 19:38:04.781797010+00:00
case_3309,Resolve SW anomaly,2024-08-02 12:11:22.211022615+00:00
case_3309,Resolve SW anomaly,2024-08-05 09:55:23.211022615+00:00
case_3309,VERIFIED,2024-08-20 12:50:23.183442648+00:00
case_3309,Resolve ticket,2024-09-05 08:02:50.064849627+00:00
case_3309,Closed,2024-10-07 08:04:26.028480318+00:00
case_3310,Assign seriousness,2024-07-31 20:34:44.016214786+00:00
case_3310,Resolve ticket,2024-08-02 14:35:46.796815930+00:00
case_3310,Resolve ticket,2024-08-02 14:35:46.796915930+00:00
case_3310,Take in charge ticket,2024-08-07 09:55:57.123974409+00:00
case_3310,Resolve ticket,2024-08-14 08:54:25.176650306+00:00
case_3310,Closed,2024-09-02 09:32:31.942622354+00:00
case_3311,Assign seriousness,2024-07-31 19:49:18.001295158+00:00
case_3311,Take in charge ticket,2024-08-09 16:10:49.643628355+00:00
case_3311,Wait,2024-08-12 08:48:06.419373317+00:00
case_3311,Take in charge ticket,2024-09-02 08:30:56.548417897+00:00
case_3311,Resolve ticket,2024-09-02 08:30:56.548517897+00:00
case_3311,Closed,2024-09-23 20:08:46.508025288+00:00
case_3312,Assign seriousness,2024-07-31 20:01:47.867576882+00:00
case_3312,Schedule intervention,2024-08-01 08:02:55.586874700+00:00
case_3312,VERIFIED,2024-08-06 10:00:11.889484836+00:00
case_3312,Create SW anomaly,2024-08-20 08:59:41.901073841+00:00
case_3312,Resolve ticket,2024-09-02 14:14:41.355760045+00:00
case_3312,Closed,2024-10-09 08:00:32.993252474+00:00
case_3313,Assign seriousness,2024-07-31 19:46:40.891807162+00:00
case_3313,Resolve ticket,2024-08-01 08:58:41.602885355+00:00
case_3313,Create SW anomaly,2024-08-09 08:00:02.538121566+00:00
case_3313,Insert ticket,2024-08-09 08:00:02.538221566+00:00
case_3313,Resolve ticket,2024-08-14 08:06:36.391539197+00:00
case_3313,Closed,2024-09-16 19:01:25.991903050+00:00
case_3314,Assign seriousness,2024-07-31 20:17:26.301229637+00:00
case_3314,Wait,2024-08-08 15:06:26.288226629+00:00
case_3314,Assign seriousness,2024-08-08 15:06:26.288326629+00:00
case_3314,RESOLVED,2024-08-08 15:06:26.288426629+00:00
case_3314,Resolve ticket,2024-08-12 15:01:01.085743096+00:00
case_3314,Closed,2024-09-18 08:18:33.922340795+00:00
case_3315,Assign seriousness,2024-07-31 19:37:08.583404255+00:00
case_3315,Assign seriousness,2024-07-31 19:37:08.583504255+00:00
case_3315,RESOLVED,2024-07-31 19:37:08.583604255+00:00
case_3315,Resolve ticket,2024-08-06 10:58:42.104926678+00:00
case_3315,Resolve ticket,2024-08-12 08:58:01.992404053+00:00
case_3315,Closed,2024-08-15 18:18:37.807560463+00:00
case_3316,Assign seriousness,2024-07-31 20:21:36.798118138+00:00
case_3316,Assign seriousness,2024-07-31 20:21:36.798218138+00:00
case_3316,Resolve ticket,2024-08-05 16:34:45.048104142+00:00
case_3316,INVALID,2024-08-12 11:50:59.405912115+00:00
case_3316,Resolve ticket,2024-08-20 08:50:34.905912115+00:00
case_3316,Closed,2024-09-18 13:23:41.641889972+00:00
case_3317,Assign seriousness,2024-07-31 20:16:11.853411599+00:00
case_3317,Take in charge ticket,2024-07-31 20:16:11.853511599+00:00
case_3317,Resolve ticket,2024-07-31 20:16:11.853611599+00:00
case_3317,Resolve ticket,2024-08-05 15:19:51.989273947+00:00
case_3317,Resolve ticket,2024-08-05 15:19:51.989373947+00:00
case_3317,Closed,2024-09-10 08:44:48.362684625+00:00
case_3318,Assign seriousness,2024-07-31 19:58:09.630394290+00:00
case_3318,Resolve ticket,2024-08-05 20:32:28.237112476+00:00
case_3318,VERIFIED,2024-08-07 10:06:59.280244972+00:00
case_3318,Schedule intervention,2024-08-20 08:01:57.589161125+00:00
case_3318,Resolve ticket,2024-08-30 08:21:01.893904978+00:00
case_3318,Closed,2024-10-08 08:59:06.503962585+00:00
case_3319,Assign seriousness,2024-07-31 21:52:54.867273231+00:00
case_3319,Require upgrade,2024-08-01 08:52:54.867373231+00:00
case_3319,Assign seriousness,2024-08-20 08:41:21.279746284+00:00
case_3319,Resolve ticket,2024-08-26 08:13:12.402143593+00:00
case_3319,Resolve ticket,2024-08-27 08:05:54.990969393+00:00
case_3319,Closed,2024-09-18 08:14:52.899921860+00:00
case_3320,Assign seriousness,2024-07-31 19:54:27.315341510+00:00
case_3320,Wait,2024-08-06 08:23:22.460201522+00:00
case_3320,INVALID,2024-08-06 08:23:22.460301522+00:00
case_3320,Take in charge ticket,2024-08-13 19:22:57.960301522+00:00
case_3320,Resolve ticket,2024-08-19 15:55:16.881116195+00:00
case_3320,Closed,2024-09-16 09:50:02.782781774+00:00
case_3321,Assign seriousness,2024-07-31 20:01:27.759037654+00:00
case_3321,Create SW anomaly,2024-07-31 20:01:27.759137654+00:00
case_3321,Assign seriousness,2024-07-31 20:01:27.759237654+00:00
case_3321,INVALID,2024-08-05 08:04:24.202319199+00:00
case_3321,Resolve ticket,2024-08-12 19:03:59.702319199+00:00
case_3321,Closed,2024-09-23 08:34:09.072538416+00:00
case_3322,Assign seriousness,2024-07-31 19:47:47.238822+00:00
case_3322,Take in charge ticket,2024-08-05 19:36:35.660645463+00:00
case_3322,Assign seriousness,2024-08-06 14:07:47.660645463+00:00
case_3322,Assign seriousness,2024-08-19 20:08:31.797681429+00:00
case_3322,Resolve ticket,2024-08-19 20:08:31.797781429+00:00
case_3322,Closed,2024-09-27 14:45:32.699105422+00:00
case_3323,Assign seriousness,2024-07-31 20:21:08.411758380+00:00
case_3323,Take in charge ticket,2024-07-31 20:21:08.411858380+00:00
case_3323,Create SW anomaly,2024-07-31 20:21:08.411958380+00:00
case_3323,Resolve ticket,2024-07-31 20:21:08.412058380+00:00
case_3323,Resolve ticket,2024-08-05 08:29:56.341576168+00:00
case_3323,Closed,2024-09-06 08:05:42.907758441+00:00
case_3324,Assign seriousness,2024-07-31 19:54:55.153107281+00:00
case_3324,Schedule intervention,2024-08-05 08:17:43.335350572+00:00
case_3324,Wait,2024-08-12 08:07:03.232608961+00:00
case_3324,Assign seriousness,2024-08-19 08:15:19.262225774+00:00
case_3324,Resolve ticket,2024-08-19 08:15:19.262325774+00:00
case_3324,Closed,2024-09-25 08:55:09.683815446+00:00
case_3325,Assign seriousness,2024-07-31 19:51:29.981743049+00:00
case_3325,Assign seriousness,2024-07-31 19:51:29.981843049+00:00
case_3325,Assign seriousness,2024-08-13 08:08:27.744663304+00:00
case_3325,Assign seriousness,2024-08-13 08:08:27.744763304+00:00
case_3325,Resolve ticket,2024-08-13 08:08:27.744863304+00:00
case_3325,Closed,2024-10-04 11:09:53.291373710+00:00
case_3326,Assign seriousness,2024-07-31 19:50:44.242751338+00:00
case_3326,Resolve ticket,2024-07-31 19:50:44.242851338+00:00
case_3326,Resolve ticket,2024-07-31 19:50:44.242951338+00:00
