case:concept:name,concept:name,time:timestamp
9619198,01_hoofd_510_0,2014-04-10 22:00:00
9619198,01_hoofd_110_0,2014-04-10 22:00:00
9619198,01_hoofd_490_1a,2014-04-10 22:00:00
9619198,01_hoofd_515,2014-04-10 22:00:00
9619198,01_hoofd_490_1,2014-04-10 22:00:00
9619198,01_hoofd_495,2014-04-10 22:00:00
9619198,01_hoofd_510_3,2014-04-10 22:00:00
9619198,01_hoofd_370,2014-04-10 22:00:00
9619198,08_awb45_045,2014-04-10 22:00:00
9619198,01_hoofd_250_2,2014-04-10 22:00:00
9619198,01_hoofd_375,2014-04-10 22:00:00
9619198,01_hoofd_250_1,2014-04-10 22:00:00
9619198,01_hoofd_510_1,2014-04-10 22:00:00
9619198,01_hoofd_195,2014-04-10 22:00:00
9619198,08_awb45_025,2014-04-10 22:00:00
9619198,01_hoofd_494a,2014-04-10 22:00:00
9619198,01_hoofd_510_4,2014-04-10 22:00:00
9619198,01_hoofd_490_4,2014-04-10 22:00:00
9619198,01_hoofd_490_5a,2014-04-14 22:00:00
9619198,01_hoofd_490_5,2014-04-14 22:00:00
9619198,01_hoofd_510_2,2014-04-16 22:00:00
9619198,01_hoofd_510_2a,2014-04-16 22:00:00
9619198,01_hoofd_810,2014-05-29 22:00:00
9619198,01_bb_770,2014-05-29 22:00:00
9619198,01_bb_540,2014-07-31 22:00:00
9619198,01_hoofd_809c,2014-07-31 22:00:00
9619198,01_hoofd_820,2014-07-31 22:00:00
9619198,01_bb_775,2014-07-31 22:00:00
9619198,01_hoofd_101b,2014-07-31 22:00:00
9619198,01_hoofd_530b,2014-07-31 22:00:00
9619198,01_hoofd_809,2014-07-31 22:00:00
9619198,01_hoofd_815,2014-07-31 22:00:00
9619198,01_hoofd_814,2014-07-31 22:00:00
9619198,01_hoofd_811,2014-07-31 22:00:00
9619198,[EOC],2014-07-31 22:00:00
9622266,01_hoofd_010,2014-02-24 23:00:00
9622266,01_hoofd_011,2014-02-27 23:00:00
9622266,01_hoofd_020,2014-02-27 23:00:00
9622266,02_drz_010,2014-02-27 23:00:00
9622266,01_hoofd_050,2014-02-27 23:00:00
9622266,04_bpt_005,2014-02-27 23:00:00
9622266,01_hoofd_065_0,2014-02-27 23:00:00
9622266,01_hoofd_100_0,2014-02-27 23:00:00
9622266,01_hoofd_061,2014-02-27 23:00:00
9622266,01_hoofd_030_1,2014-02-27 23:00:00
9622266,01_hoofd_101,2014-02-27 23:00:00
9622266,01_hoofd_015,2014-02-27 23:00:00
9622266,01_hoofd_030_2,2014-02-28 10:13:27
9622266,01_hoofd_180,2014-03-17 23:00:00
9622266,08_awb45_005,2014-03-17 23:00:00
9622266,08_awb45_010,2014-03-17 23:00:00
9622266,08_awb45_020_0,2014-03-17 23:00:00
9622266,01_hoofd_110_0,2014-03-17 23:00:00
9622266,08_awb45_020_1,2014-03-17 23:00:00
9622266,08_awb45_025,2014-03-17 23:00:00
9622266,08_awb45_020_2,2014-03-18 23:00:00
9622266,08_awb45_040,2014-03-23 23:00:00
9622266,08_awb45_030,2014-03-23 23:00:00
9622266,08_awb45_045,2014-03-23 23:00:00
9622266,01_hoofd_193,2014-04-15 22:00:00
9622266,08_awb45_005,2014-04-15 22:00:00
9622266,01_hoofd_196,2014-04-15 22:00:00
9622266,01_hoofd_200,2014-04-15 22:00:00
9622266,08_awb45_051_0,2014-04-15 22:00:00
9622266,01_hoofd_195,2014-04-15 22:00:00
9622266,06_vd_010,2014-04-17 22:00:00
9622266,06_vd_020,2014-04-17 22:00:00
9622266,06_vd_030_2,2014-04-17 22:00:00
9622266,03_vd_060_0,2014-04-17 22:00:00
9622266,06_vd_030_1,2014-04-17 22:00:00
9622266,06_vd_060_2a,2014-04-17 22:00:00
9622266,06_vd_030_3a,2014-04-17 22:00:00
9622266,06_vd_060_3,2014-04-17 22:00:00
9622266,06_vd_030_4,2014-04-17 22:00:00
9622266,06_vd_030_1a,2014-04-17 22:00:00
9622266,06_vd_035,2014-04-17 22:00:00
9622266,06_vd_030_3,2014-04-18 09:04:01
9622266,06_vd_060_2,2014-04-18 09:09:33
9622266,01_hoofd_330,2014-04-27 22:00:00
9622266,09_ah_i_010,2014-04-27 22:00:00
9622266,01_hoofd_380,2014-04-27 22:00:00
9622266,01_hoofd_430,2014-04-27 22:00:00
9622266,11_ah_ii_010,2014-04-27 22:00:00
9622266,13_crd_010,2014-04-27 22:00:00
9622266,01_hoofd_480,2014-04-27 22:00:00
9622266,01_hoofd_490_2,2014-04-27 22:00:00
9622266,01_hoofd_491,2014-04-27 22:00:00
9622266,01_hoofd_494a,2014-04-27 22:00:00
9622266,01_hoofd_490_1,2014-04-27 22:00:00
9622266,01_hoofd_490_1a,2014-04-27 22:00:00
9622266,01_hoofd_250_1,2014-04-27 22:00:00
9622266,01_hoofd_250_2,2014-04-27 22:00:00
9622266,01_hoofd_370,2014-04-27 22:00:00
9622266,01_hoofd_375,2014-04-27 22:00:00
9622266,01_hoofd_490_4,2014-04-27 22:00:00
9622266,01_hoofd_500,2014-04-28 22:00:00
9622266,01_hoofd_510_0,2014-04-28 22:00:00
9622266,01_hoofd_510_4,2014-04-28 22:00:00
9622266,01_hoofd_510_2a,2014-04-28 22:00:00
9622266,01_hoofd_510_1,2014-04-28 22:00:00
9622266,01_hoofd_495,2014-04-28 22:00:00
9622266,01_hoofd_490_5a,2014-04-28 22:00:00
9622266,01_hoofd_515,2014-04-28 22:00:00
9622266,01_hoofd_490_5,2014-04-28 22:00:00
9622266,01_hoofd_510_3,2014-04-28 22:00:00
9622266,01_hoofd_510_2,2014-04-29 09:36:41
9622266,[EOC],2014-04-29 09:36:41
9623724,01_hoofd_010,2014-02-26 23:00:00
9623724,04_bpt_005,2014-02-27 23:00:00
9623724,01_hoofd_011,2014-02-27 23:00:00
9623724,01_hoofd_020,2014-02-27 23:00:00
9623724,02_drz_010,2014-02-27 23:00:00
9623724,01_hoofd_065_0,2014-02-27 23:00:00
9623724,01_hoofd_110_0,2014-02-27 23:00:00
9623724,01_hoofd_100_0,2014-02-27 23:00:00
9623724,01_hoofd_030_1,2014-02-27 23:00:00
9623724,01_hoofd_061,2014-02-27 23:00:00
9623724,01_hoofd_101,2014-02-27 23:00:00
9623724,01_hoofd_015,2014-02-27 23:00:00
9623724,01_hoofd_030_2,2014-02-28 09:54:57
9623724,08_awb45_005,2014-04-15 22:00:00
9623724,01_hoofd_200,2014-04-15 22:00:00
9623724,06_vd_020,2014-04-15 22:00:00
9623724,06_vd_030_2,2014-04-15 22:00:00
9623724,06_vd_010,2014-04-15 22:00:00
9623724,01_hoofd_180,2014-04-15 22:00:00
9623724,06_vd_030_1a,2014-04-15 22:00:00
9623724,06_vd_030_1,2014-04-15 22:00:00
9623724,01_hoofd_195,2014-04-15 22:00:00
9623724,01_hoofd_250_1,2014-04-15 22:00:00
9623724,03_vd_060_0,2014-04-16 22:00:00
9623724,06_vd_060_3,2014-04-16 22:00:00
9623724,06_vd_030_4,2014-04-16 22:00:00
9623724,06_vd_060_2a,2014-04-16 22:00:00
9623724,06_vd_035,2014-04-16 22:00:00
9623724,06_vd_030_5a,2014-04-16 22:00:00
9623724,06_vd_030_5,2014-04-17 07:22:51
9623724,06_vd_060_2,2014-04-17 07:23:05
9623724,01_hoofd_330,2014-05-13 22:00:00
9623724,09_ah_i_010,2014-05-13 22:00:00
9623724,01_hoofd_380,2014-05-13 22:00:00
9623724,01_hoofd_430,2014-05-13 22:00:00
9623724,11_ah_ii_010,2014-05-13 22:00:00
9623724,13_crd_010,2014-05-13 22:00:00
9623724,01_hoofd_480,2014-05-13 22:00:00
9623724,01_hoofd_250_2,2014-05-13 22:00:00
9623724,01_hoofd_370,2014-05-13 22:00:00
9623724,01_hoofd_375,2014-05-13 22:00:00
9623724,01_hoofd_490_2,2014-05-14 22:00:00
9623724,01_hoofd_500,2014-05-14 22:00:00
9623724,01_hoofd_510_0,2014-05-14 22:00:00
9623724,01_hoofd_515,2014-05-14 22:00:00
9623724,01_hoofd_490_3,2014-05-14 22:00:00
9623724,01_hoofd_510_2a,2014-05-14 22:00:00
9623724,01_hoofd_510_1,2014-05-14 22:00:00
9623724,01_hoofd_490_1a,2014-05-14 22:00:00
9623724,01_hoofd_510_4,2014-05-14 22:00:00
9623724,01_hoofd_510_3,2014-05-14 22:00:00
9623724,01_hoofd_490_3a,2014-05-14 22:00:00
9623724,01_hoofd_490_4,2014-05-14 22:00:00
9623724,01_hoofd_495,2014-05-14 22:00:00
9623724,01_hoofd_490_1,2014-05-14 22:00:00
9623724,01_hoofd_510_2,2014-05-15 09:12:01
9623724,[EOC],2014-05-15 09:12:01
9634805,01_hoofd_010,2014-02-26 23:00:00
9634805,01_hoofd_011,2014-03-02 23:00:00
9634805,01_hoofd_020,2014-03-02 23:00:00
9634805,02_drz_010,2014-03-02 23:00:00
9634805,04_bpt_005,2014-03-02 23:00:00
9634805,04_bpt_010,2014-03-02 23:00:00
9634805,04_bpt_020,2014-03-02 23:00:00
9634805,04_bpt_030,2014-03-02 23:00:00
9634805,01_hoofd_065_0,2014-03-02 23:00:00
9634805,01_hoofd_090,2014-03-02 23:00:00
9634805,01_hoofd_110_0,2014-03-02 23:00:00
9634805,01_hoofd_100_0,2014-03-02 23:00:00
9634805,01_hoofd_015,2014-03-02 23:00:00
9634805,01_hoofd_030_1,2014-03-02 23:00:00
9634805,01_hoofd_101,2014-03-02 23:00:00
9634805,04_bpt_029,2014-03-02 23:00:00
9634805,04_bpt_021,2014-03-02 23:00:00
9634805,01_hoofd_030_2,2014-03-03 23:00:00
9634805,08_awb45_005,2014-07-06 22:00:00
9634805,01_hoofd_200,2014-07-06 22:00:00
9634805,01_hoofd_330,2014-07-06 22:00:00
9634805,09_ah_i_010,2014-07-06 22:00:00
9634805,01_hoofd_380,2014-07-06 22:00:00
9634805,01_hoofd_180,2014-07-06 22:00:00
9634805,01_hoofd_370,2014-07-06 22:00:00
9634805,01_hoofd_195,2014-07-06 22:00:00
9634805,01_hoofd_440_1a,2014-07-06 22:00:00
9634805,01_hoofd_250_2,2014-07-06 22:00:00
9634805,01_hoofd_440_1,2014-07-06 22:00:00
9634805,01_hoofd_250_1,2014-07-06 22:00:00
9634805,01_hoofd_375,2014-07-06 22:00:00
9634805,01_hoofd_446,2014-07-08 22:00:00
9634805,01_hoofd_445,2014-07-08 22:00:00
9634805,01_hoofd_440_2,2014-07-08 22:00:00
9634805,01_hoofd_455,2014-07-10 22:00:00
9634805,10_uov_010,2014-07-10 22:00:00
9634805,10_uov_039,2014-07-10 22:00:00
9634805,10_uov_050_0,2014-07-10 22:00:00
9634805,01_hoofd_450,2014-07-10 22:00:00
9634805,01_hoofd_459,2014-07-10 22:00:00
9634805,10_uov_050_1,2014-07-10 22:00:00
9634805,01_hoofd_465,2014-07-10 22:00:00
9634805,01_hoofd_460a,2014-07-10 22:00:00
9634805,01_hoofd_460,2014-07-11 08:39:14
9634805,10_uov_050_2,2014-07-15 22:00:00
9634805,10_uov_050_4,2014-07-15 22:00:00
9634805,10_uov_050_2a,2014-07-15 22:00:00
9634805,10_uov_030,2014-07-16 22:00:00
9634805,10_uov_030a,2014-07-16 22:00:00
9634805,10_uov_060,2014-09-01 22:00:00
9634805,11_ah_ii_010,2014-09-01 22:00:00
9634805,13_crd_010,2014-09-01 22:00:00
9634805,01_hoofd_490_2,2014-09-01 22:00:00
9634805,01_hoofd_491,2014-09-01 22:00:00
9634805,01_hoofd_500,2014-09-01 22:00:00
9634805,01_hoofd_510_0,2014-09-01 22:00:00
9634805,01_hoofd_494a,2014-09-01 22:00:00
9634805,01_hoofd_532,2014-09-01 22:00:00
9634805,01_hoofd_510_4,2014-09-01 22:00:00
9634805,01_hoofd_515,2014-09-01 22:00:00
9634805,01_hoofd_510_3,2014-09-01 22:00:00
9634805,01_hoofd_495,2014-09-01 22:00:00
9634805,10_uov_041b,2014-09-01 22:00:00
9634805,01_hoofd_490_1,2014-09-01 22:00:00
9634805,01_hoofd_490_4,2014-09-01 22:00:00
9634805,01_hoofd_490_5a,2014-09-01 22:00:00
9634805,01_hoofd_490_1a,2014-09-01 22:00:00
9634805,10_uov_050_3,2014-09-01 22:00:00
9634805,01_hoofd_510_1,2014-09-01 22:00:00
9634805,01_hoofd_510_2a,2014-09-01 22:00:00
9634805,01_hoofd_809b,2014-09-01 22:00:00
9634805,01_hoofd_490_5,2014-09-02 10:36:41
9634805,01_hoofd_510_2,2014-09-02 10:48:18
9634805,01_hoofd_516a,2014-09-02 22:00:00
9634805,01_hoofd_516,2014-09-02 22:00:00
9634805,[EOC],2014-09-02 22:00:00
9658627,01_hoofd_010,2014-03-02 23:00:00
9658627,01_hoofd_011,2014-03-05 23:00:00
9658627,01_hoofd_020,2014-03-05 23:00:00
9658627,02_drz_010,2014-03-05 23:00:00
9658627,04_bpt_005,2014-03-05 23:00:00
9658627,01_hoofd_065_0,2014-03-05 23:00:00
9658627,01_hoofd_110_0,2014-03-05 23:00:00
9658627,01_hoofd_100_0,2014-03-05 23:00:00
9658627,01_hoofd_030_1,2014-03-05 23:00:00
9658627,01_hoofd_101,2014-03-05 23:00:00
9658627,01_hoofd_061,2014-03-05 23:00:00
9658627,01_hoofd_015,2014-03-05 23:00:00
9658627,08_awb45_005,2014-04-21 22:00:00
9658627,01_hoofd_200,2014-04-21 22:00:00
9658627,01_hoofd_330,2014-04-21 22:00:00
9658627,09_ah_i_010,2014-04-21 22:00:00
9658627,01_hoofd_380,2014-04-21 22:00:00
9658627,01_hoofd_430,2014-04-21 22:00:00
9658627,11_ah_ii_010,2014-04-21 22:00:00
9658627,13_crd_010,2014-04-21 22:00:00
9658627,01_hoofd_480,2014-04-21 22:00:00
9658627,01_hoofd_490_2,2014-04-21 22:00:00
9658627,01_hoofd_491,2014-04-21 22:00:00
9658627,01_hoofd_180,2014-04-21 22:00:00
9658627,01_hoofd_195,2014-04-21 22:00:00
9658627,01_hoofd_250_1,2014-04-21 22:00:00
9658627,01_hoofd_370,2014-04-21 22:00:00
9658627,01_hoofd_375,2014-04-21 22:00:00
9658627,01_hoofd_250_2,2014-04-21 22:00:00
9658627,01_hoofd_490_4,2014-04-21 22:00:00
9658627,01_hoofd_494a,2014-04-21 22:00:00
9658627,01_hoofd_490_1a,2014-04-21 22:00:00
9658627,01_hoofd_490_1,2014-04-21 22:00:00
9658627,[EOC],2014-04-21 22:00:00
9659664,01_hoofd_010,2014-03-03 23:00:00
9659664,01_hoofd_011,2014-03-05 23:00:00
9659664,01_hoofd_020,2014-03-05 23:00:00
9659664,02_drz_010,2014-03-05 23:00:00
9659664,04_bpt_005,2014-03-05 23:00:00
9659664,01_hoofd_065_0,2014-03-05 23:00:00
9659664,01_hoofd_100_0,2014-03-05 23:00:00
9659664,01_hoofd_101,2014-03-05 23:00:00
9659664,01_hoofd_015,2014-03-05 23:00:00
9659664,01_hoofd_030_1,2014-03-05 23:00:00
9659664,01_hoofd_061,2014-03-05 23:00:00
9659664,01_hoofd_030_2,2014-03-06 11:53:21
9659664,01_hoofd_180,2014-04-10 22:00:00
9659664,08_awb45_005,2014-04-10 22:00:00
9659664,08_awb45_010,2014-04-10 22:00:00
9659664,08_awb45_020_0,2014-04-10 22:00:00
9659664,01_hoofd_110_0,2014-04-10 22:00:00
9659664,08_awb45_020_1,2014-04-10 22:00:00
9659664,08_awb45_025,2014-04-10 22:00:00
9659664,08_awb45_020_2,2014-04-11 07:30:57
9659664,08_awb45_060,2014-06-01 22:00:00
9659664,08_awb45_070_2,2014-06-01 22:00:00
9659664,08_awb45_090_0,2014-06-01 22:00:00
9659664,08_awb45_030,2014-06-01 22:00:00
9659664,08_awb45_070_4,2014-06-01 22:00:00
9659664,08_awb45_090_2a,2014-06-01 22:00:00
9659664,08_awb45_070_1a,2014-06-01 22:00:00
9659664,08_awb45_090_3,2014-06-01 22:00:00
9659664,08_awb45_075,2014-06-01 22:00:00
9659664,08_awb45_070_1,2014-06-01 22:00:00
9659664,08_awb45_070_3a,2014-06-01 22:00:00
9659664,08_awb45_070_3,2014-06-02 08:53:18
9659664,08_awb45_090_2,2014-06-02 09:00:26
9659664,[EOC],2014-06-02 09:00:26
9691153,01_hoofd_010,2014-03-05 23:00:00
9691153,01_hoofd_011,2014-03-09 23:00:00
9691153,01_hoofd_020,2014-03-09 23:00:00
9691153,01_hoofd_015,2014-03-09 23:00:00
9691153,01_hoofd_030_1,2014-03-09 23:00:00
9691153,01_hoofd_030_2,2014-03-10 23:00:00
9691153,04_bpt_005,2014-03-12 23:00:00
9691153,04_bpt_010,2014-03-12 23:00:00
9691153,04_bpt_020,2014-03-12 23:00:00
9691153,04_bpt_030,2014-03-12 23:00:00
9691153,01_hoofd_065_0,2014-03-12 23:00:00
9691153,01_hoofd_090,2014-03-12 23:00:00
9691153,01_hoofd_110_0,2014-03-12 23:00:00
9691153,01_hoofd_180,2014-03-12 23:00:00
9691153,02_drz_010,2014-03-12 23:00:00
9691153,04_bpt_021,2014-03-12 23:00:00
9691153,04_bpt_029,2014-03-12 23:00:00
9691153,08_awb45_010,2014-04-09 22:00:00
9691153,08_awb45_020_0,2014-04-09 22:00:00
9691153,08_awb45_005,2014-04-09 22:00:00
9691153,08_awb45_020_1,2014-04-09 22:00:00
9691153,08_awb45_025,2014-04-09 22:00:00
9691153,08_awb45_020_2,2014-04-10 09:59:32
9691153,08_awb45_040,2014-06-09 22:00:00
9691153,08_awb45_051_0,2014-06-11 22:00:00
9691153,08_awb45_030,2014-06-11 22:00:00
9691153,08_awb45_045,2014-06-11 22:00:00
9691153,[EOC],2014-06-11 22:00:00
9716323,01_hoofd_010,2014-03-10 23:00:00
9716323,01_hoofd_011,2014-03-12 23:00:00
9716323,01_hoofd_020,2014-03-12 23:00:00
9716323,02_drz_010,2014-03-12 23:00:00
9716323,01_hoofd_050,2014-03-12 23:00:00
9716323,04_bpt_005,2014-03-12 23:00:00
9716323,01_hoofd_065_0,2014-03-12 23:00:00
9716323,01_hoofd_100_0,2014-03-12 23:00:00
9716323,01_hoofd_015,2014-03-12 23:00:00
9716323,01_hoofd_101,2014-03-12 23:00:00
9716323,01_hoofd_061,2014-03-12 23:00:00
9716323,01_hoofd_030_1,2014-03-12 23:00:00
9716323,01_hoofd_030_2,2014-03-13 11:37:28
9716323,01_hoofd_180,2014-03-31 22:00:00
9716323,08_awb45_005,2014-03-31 22:00:00
9716323,08_awb45_010,2014-03-31 22:00:00
9716323,08_awb45_020_0,2014-03-31 22:00:00
9716323,01_hoofd_110_0,2014-03-31 22:00:00
9716323,08_awb45_020_1,2014-03-31 22:00:00
9716323,08_awb45_025,2014-03-31 22:00:00
9716323,08_awb45_020_2,2014-04-01 18:16:21
9716323,08_awb45_040,2014-04-16 22:00:00
9716323,08_awb45_051_0,2014-04-16 22:00:00
9716323,08_awb45_030,2014-04-16 22:00:00
9716323,08_awb45_045,2014-04-16 22:00:00
9716323,08_awb45_005,2014-04-30 22:00:00
9716323,01_hoofd_196,2014-04-30 22:00:00
9716323,01_hoofd_200,2014-04-30 22:00:00
9716323,01_hoofd_330,2014-04-30 22:00:00
9716323,09_ah_i_010,2014-04-30 22:00:00
9716323,01_hoofd_380,2014-04-30 22:00:00
9716323,01_hoofd_430,2014-04-30 22:00:00
9716323,11_ah_ii_010,2014-04-30 22:00:00
9716323,13_crd_010,2014-04-30 22:00:00
9716323,01_hoofd_480,2014-04-30 22:00:00
9716323,01_hoofd_490_2,2014-04-30 22:00:00
9716323,01_hoofd_193,2014-04-30 22:00:00
9716323,01_hoofd_490_1,2014-04-30 22:00:00
9716323,01_hoofd_195,2014-04-30 22:00:00
9716323,01_hoofd_375,2014-04-30 22:00:00
9716323,01_hoofd_490_1a,2014-04-30 22:00:00
9716323,01_hoofd_370,2014-04-30 22:00:00
9716323,01_hoofd_250_1,2014-04-30 22:00:00
9716323,01_hoofd_250_2,2014-04-30 22:00:00
9716323,01_hoofd_491,2014-05-01 22:00:00
9716323,01_hoofd_490_4,2014-05-01 22:00:00
9716323,01_hoofd_494a,2014-05-01 22:00:00
9716323,01_hoofd_500,2014-05-12 22:00:00
9716323,01_hoofd_510_0,2014-05-12 22:00:00
9716323,01_hoofd_532,2014-05-12 22:00:00
9716323,01_hoofd_510_4,2014-05-12 22:00:00
9716323,01_hoofd_510_3,2014-05-12 22:00:00
9716323,01_hoofd_515,2014-05-12 22:00:00
9716323,01_hoofd_510_2a,2014-05-12 22:00:00
9716323,01_hoofd_490_5a,2014-05-12 22:00:00
9716323,01_hoofd_495,2014-05-12 22:00:00
9716323,01_hoofd_490_5,2014-05-12 22:00:00
9716323,01_hoofd_510_1,2014-05-12 22:00:00
9716323,01_hoofd_510_2,2014-05-13 11:21:22
9716323,[EOC],2014-05-13 11:21:22
9716526,01_hoofd_010,2014-03-10 23:00:00
9716526,01_hoofd_011,2014-03-12 23:00:00
9716526,01_hoofd_020,2014-03-12 23:00:00
9716526,02_drz_010,2014-03-12 23:00:00
9716526,01_hoofd_050,2014-03-12 23:00:00
9716526,04_bpt_005,2014-03-12 23:00:00
9716526,01_hoofd_065_0,2014-03-12 23:00:00
9716526,01_hoofd_100_0,2014-03-12 23:00:00
9716526,01_hoofd_101,2014-03-12 23:00:00
9716526,01_hoofd_030_1,2014-03-12 23:00:00
9716526,01_hoofd_015,2014-03-12 23:00:00
9716526,01_hoofd_061,2014-03-12 23:00:00
9716526,01_hoofd_030_2,2014-03-13 10:50:40
9716526,01_hoofd_180,2014-04-16 22:00:00
9716526,08_awb45_005,2014-04-16 22:00:00
9716526,08_awb45_010,2014-04-16 22:00:00
9716526,08_awb45_020_0,2014-04-16 22:00:00
9716526,01_hoofd_110_0,2014-04-16 22:00:00
9716526,08_awb45_025,2014-04-16 22:00:00
9716526,08_awb45_020_1,2014-04-16 22:00:00
9716526,08_awb45_020_2,2014-04-17 08:55:03
9716526,08_awb45_030,2014-05-19 22:00:00
9716526,08_awb45_040,2014-05-29 22:00:00
9716526,08_awb45_045,2014-06-01 22:00:00
9716526,09_ah_i_010,2014-06-12 22:00:00
9716526,01_hoofd_380,2014-06-12 22:00:00
9716526,01_hoofd_430,2014-06-12 22:00:00
9716526,11_ah_ii_010,2014-06-12 22:00:00
9716526,13_crd_010,2014-06-12 22:00:00
9716526,01_hoofd_480,2014-06-12 22:00:00
9716526,01_hoofd_490_2,2014-06-12 22:00:00
9716526,01_hoofd_193,2014-06-12 22:00:00
9716526,08_awb45_005,2014-06-12 22:00:00
9716526,01_hoofd_196,2014-06-12 22:00:00
9716526,01_hoofd_200,2014-06-12 22:00:00
9716526,01_hoofd_330,2014-06-12 22:00:00
9716526,08_awb45_051_0,2014-06-12 22:00:00
9716526,01_hoofd_375,2014-06-12 22:00:00
9716526,01_hoofd_490_1a,2014-06-12 22:00:00
9716526,01_hoofd_490_4,2014-06-12 22:00:00
9716526,01_hoofd_195,2014-06-12 22:00:00
9716526,01_hoofd_495,2014-06-12 22:00:00
9716526,01_hoofd_490_1,2014-06-12 22:00:00
9716526,01_hoofd_250_1,2014-06-12 22:00:00
9716526,01_hoofd_370,2014-06-12 22:00:00
9716526,01_hoofd_250_2,2014-06-12 22:00:00
9716526,01_hoofd_532,2014-06-12 22:00:00
9716526,01_hoofd_500,2014-06-15 22:00:00
9716526,01_hoofd_510_0,2014-06-15 22:00:00
9716526,01_hoofd_510_2a,2014-06-15 22:00:00
9716526,01_hoofd_510_3,2014-06-15 22:00:00
9716526,01_hoofd_510_1,2014-06-15 22:00:00
9716526,01_hoofd_490_3a,2014-06-15 22:00:00
9716526,01_hoofd_515,2014-06-15 22:00:00
9716526,01_hoofd_510_4,2014-06-15 22:00:00
9716526,01_hoofd_490_3,2014-06-15 22:00:00
9716526,01_hoofd_510_2,2014-06-16 06:34:28
9716526,[EOC],2014-06-16 06:34:28
9725997,01_hoofd_010,2014-03-06 23:00:00
9725997,01_hoofd_011,2014-03-12 23:00:00
9725997,01_hoofd_020,2014-03-12 23:00:00
9725997,02_drz_010,2014-03-12 23:00:00
9725997,01_hoofd_050,2014-03-12 23:00:00
9725997,04_bpt_005,2014-03-12 23:00:00
9725997,01_hoofd_065_0,2014-03-12 23:00:00
9725997,01_hoofd_100_0,2014-03-12 23:00:00
9725997,01_hoofd_030_1,2014-03-12 23:00:00
9725997,01_hoofd_061,2014-03-12 23:00:00
9725997,01_hoofd_015,2014-03-12 23:00:00
9725997,01_hoofd_101,2014-03-12 23:00:00
9725997,01_hoofd_030_2,2014-03-13 10:04:33
9725997,01_hoofd_180,2014-04-22 22:00:00
9725997,08_awb45_005,2014-04-22 22:00:00
9725997,08_awb45_010,2014-04-22 22:00:00
9725997,08_awb45_020_0,2014-04-22 22:00:00
9725997,01_hoofd_110_0,2014-04-22 22:00:00
9725997,08_awb45_025,2014-04-22 22:00:00
9725997,08_awb45_020_1,2014-04-22 22:00:00
9725997,08_awb45_020_2,2014-04-23 09:29:34
9725997,08_awb45_040,2014-05-06 22:00:00
9725997,08_awb45_051_0,2014-05-06 22:00:00
9725997,01_hoofd_193,2014-05-06 22:00:00
9725997,08_awb45_030,2014-05-06 22:00:00
9725997,08_awb45_045,2014-05-06 22:00:00
9725997,08_awb45_005,2014-05-07 22:00:00
9725997,01_hoofd_196,2014-05-07 22:00:00
9725997,01_hoofd_200,2014-05-07 22:00:00
9725997,01_hoofd_330,2014-05-07 22:00:00
9725997,09_ah_i_010,2014-05-07 22:00:00
9725997,01_hoofd_380,2014-05-07 22:00:00
9725997,01_hoofd_430,2014-05-07 22:00:00
9725997,11_ah_ii_010,2014-05-07 22:00:00
9725997,13_crd_010,2014-05-07 22:00:00
9725997,01_hoofd_480,2014-05-07 22:00:00
9725997,01_hoofd_490_2,2014-05-07 22:00:00
9725997,01_hoofd_500,2014-05-07 22:00:00
9725997,01_hoofd_510_0,2014-05-07 22:00:00
9725997,01_hoofd_490_1a,2014-05-07 22:00:00
9725997,01_hoofd_510_1,2014-05-07 22:00:00
9725997,01_hoofd_515,2014-05-07 22:00:00
9725997,01_hoofd_510_3,2014-05-07 22:00:00
9725997,01_hoofd_510_4,2014-05-07 22:00:00
9725997,01_hoofd_195,2014-05-07 22:00:00
9725997,01_hoofd_375,2014-05-07 22:00:00
9725997,01_hoofd_510_2a,2014-05-07 22:00:00
9725997,01_hoofd_495,2014-05-07 22:00:00
9725997,01_hoofd_250_1,2014-05-07 22:00:00
9725997,01_hoofd_490_3a,2014-05-07 22:00:00
9725997,01_hoofd_250_2,2014-05-07 22:00:00
9725997,01_hoofd_370,2014-05-07 22:00:00
9725997,01_hoofd_490_1,2014-05-07 22:00:00
9725997,01_hoofd_490_4,2014-05-07 22:00:00
9725997,01_hoofd_490_3,2014-05-08 07:37:50
9725997,01_hoofd_510_2,2014-05-08 08:03:26
9725997,[EOC],2014-05-08 08:03:26
9726383,01_hoofd_010,2014-03-11 23:00:00
9726383,01_hoofd_011,2014-03-12 23:00:00
9726383,01_hoofd_020,2014-03-12 23:00:00
9726383,02_drz_010,2014-03-12 23:00:00
9726383,04_bpt_005,2014-03-12 23:00:00
9726383,01_hoofd_065_0,2014-03-12 23:00:00
9726383,01_hoofd_110_0,2014-03-12 23:00:00
9726383,01_hoofd_100_0,2014-03-12 23:00:00
9726383,01_hoofd_061,2014-03-12 23:00:00
9726383,01_hoofd_101,2014-03-12 23:00:00
9726383,01_hoofd_015,2014-03-12 23:00:00
9726383,08_awb45_005,2014-03-27 23:00:00
9726383,01_hoofd_200,2014-03-27 23:00:00
9726383,01_hoofd_330,2014-03-27 23:00:00
9726383,09_ah_i_010,2014-03-27 23:00:00
9726383,01_hoofd_380,2014-03-27 23:00:00
9726383,01_hoofd_430,2014-03-27 23:00:00
9726383,11_ah_ii_010,2014-03-27 23:00:00
