case:concept:name,concept:name,time:timestamp
case_2668,Closed,2024-10-21 11:03:34.478637134+00:00
case_2669,Assign seriousness,2024-08-01 08:05:49.419963827+00:00
case_2669,Take in charge ticket,2024-08-05 15:25:21.817215890+00:00
case_2669,Insert ticket,2024-08-14 18:15:35.497024965+00:00
case_2669,Insert ticket,2024-08-20 18:23:45.272844970+00:00
case_2669,Resolve ticket,2024-08-26 08:39:44.450649235+00:00
case_2669,Closed,2024-09-17 08:37:41.826880020+00:00
case_2670,Assign seriousness,2024-08-01 11:24:06.427353148+00:00
case_2670,Take in charge ticket,2024-08-05 14:13:44.687169712+00:00
case_2670,Insert ticket,2024-08-13 20:01:35.552200193+00:00
case_2670,RESOLVED,2024-08-16 16:52:27.105277027+00:00
case_2670,Resolve ticket,2024-08-19 14:57:13.050912450+00:00
case_2670,Closed,2024-09-23 19:10:11.143526613+00:00
case_2671,Assign seriousness,2024-08-01 02:44:23.655046383+00:00
case_2671,Take in charge ticket,2024-08-01 08:44:23.655146383+00:00
case_2671,INVALID,2024-08-05 08:16:05.996112851+00:00
case_2671,Insert ticket,2024-08-12 19:15:41.496112851+00:00
case_2671,Resolve ticket,2024-08-13 08:33:09.608133955+00:00
case_2671,Closed,2024-09-20 09:24:25.273122479+00:00
case_2672,Assign seriousness,2024-08-01 03:00:42.644157305+00:00
case_2672,Take in charge ticket,2024-08-01 08:00:42.644257305+00:00
case_2672,Resolve SW anomaly,2024-08-22 11:35:45.644257305+00:00
case_2672,INVALID,2024-09-04 10:13:04.429946580+00:00
case_2672,Resolve ticket,2024-09-12 08:12:39.929946580+00:00
case_2672,Closed,2024-10-02 08:58:55.695969427+00:00
case_2673,Assign seriousness,2024-07-31 23:41:50.095866342+00:00
case_2673,Take in charge ticket,2024-08-09 08:24:51.526231440+00:00
case_2673,RESOLVED,2024-08-19 08:28:22.016253365+00:00
case_2673,Wait,2024-08-20 08:22:36.679332316+00:00
case_2673,Resolve ticket,2024-08-22 08:53:08.675177151+00:00
case_2673,Closed,2024-10-07 19:22:52.688279085+00:00
case_2674,Assign seriousness,2024-07-31 23:49:04.065902+00:00
case_2674,Take in charge ticket,2024-08-02 18:21:48.728801256+00:00
case_2674,INVALID,2024-08-02 18:21:48.728901256+00:00
case_2674,Wait,2024-08-12 08:21:24.228901256+00:00
case_2674,Resolve ticket,2024-08-19 08:22:40.552057359+00:00
case_2674,Closed,2024-09-09 08:41:40.267695419+00:00
case_2675,Assign seriousness,2024-08-01 00:31:04.660059003+00:00
case_2675,Take in charge ticket,2024-08-01 08:54:12.791236632+00:00
case_2675,Wait,2024-08-05 19:40:28.924295826+00:00
case_2675,RESOLVED,2024-08-26 18:31:44.104221331+00:00
case_2675,Resolve ticket,2024-08-29 08:27:09.472179497+00:00
case_2675,Closed,2024-10-14 09:39:09.712023889+00:00
case_2676,Assign seriousness,2024-07-31 23:04:56.565820978+00:00
case_2676,Take in charge ticket,2024-08-12 15:21:34.145935381+00:00
case_2676,Resolve SW anomaly,2024-09-02 18:56:37.145935381+00:00
case_2676,Wait,2024-09-16 08:46:19.922271425+00:00
case_2676,Resolve ticket,2024-09-16 08:46:19.922371425+00:00
case_2676,Closed,2024-10-24 08:09:58.345202912+00:00
case_2677,Assign seriousness,2024-08-01 00:58:53.692822751+00:00
case_2677,Take in charge ticket,2024-08-09 13:39:46.684341777+00:00
case_2677,Insert ticket,2024-08-14 15:36:57.497286432+00:00
case_2677,RESOLVED,2024-08-26 08:43:56.527826398+00:00
case_2677,Resolve ticket,2024-08-30 19:00:59.428930148+00:00
case_2677,Closed,2024-10-09 08:35:18.132976557+00:00
case_2678,Assign seriousness,2024-08-01 01:24:10.430815511+00:00
case_2678,Take in charge ticket,2024-08-09 19:14:10.922937545+00:00
case_2678,Require upgrade,2024-08-16 14:39:20.393360743+00:00
case_2678,Require upgrade,2024-08-16 14:39:20.393460743+00:00
case_2678,Resolve ticket,2024-08-22 16:10:47.900956826+00:00
case_2678,Closed,2024-10-08 08:22:56.665265620+00:00
case_2679,Assign seriousness,2024-07-31 23:40:15.065902+00:00
case_2679,Take in charge ticket,2024-08-01 08:40:15.066002+00:00
case_2679,Wait,2024-08-05 10:53:27.928873851+00:00
case_2679,INVALID,2024-08-05 10:53:27.928973851+00:00
case_2679,Resolve ticket,2024-08-13 08:53:03.428973851+00:00
case_2679,Closed,2024-10-04 13:06:48.527243016+00:00
case_2680,Assign seriousness,2024-08-01 00:31:32.742506249+00:00
case_2680,Take in charge ticket,2024-08-07 08:24:32.822010551+00:00
case_2680,Insert ticket,2024-08-14 18:37:58.433614622+00:00
case_2680,VERIFIED,2024-08-21 08:55:48.719024225+00:00
case_2680,Resolve ticket,2024-09-05 08:15:32.585302389+00:00
case_2680,Closed,2024-11-11 08:39:39.267045263+00:00
case_2681,Assign seriousness,2024-07-31 23:53:36.065902+00:00
case_2681,Take in charge ticket,2024-08-01 08:53:36.066002+00:00
case_2681,Insert ticket,2024-08-01 08:53:36.066102+00:00
case_2681,Resolve SW anomaly,2024-08-05 08:38:53.864353108+00:00
case_2681,Resolve ticket,2024-08-15 14:27:00.788416134+00:00
case_2681,Closed,2024-08-30 15:14:47.113443878+00:00
case_2682,Assign seriousness,2024-08-01 00:01:58.729151390+00:00
case_2682,Take in charge ticket,2024-08-01 08:01:58.729251390+00:00
case_2682,Wait,2024-08-01 08:01:58.729351390+00:00
case_2682,Create SW anomaly,2024-08-01 08:01:58.729451390+00:00
case_2682,Resolve ticket,2024-08-26 11:58:59.280641185+00:00
case_2682,Closed,2024-09-23 08:46:58.103337258+00:00
case_2683,Assign seriousness,2024-07-31 23:50:24.241291535+00:00
case_2683,Take in charge ticket,2024-08-02 13:57:19.252299295+00:00
case_2683,Insert ticket,2024-08-12 12:48:31.225998417+00:00
case_2683,Create SW anomaly,2024-08-12 16:37:43.011825611+00:00
case_2683,Resolve ticket,2024-08-26 08:30:34.187684732+00:00
case_2683,Closed,2024-10-02 08:12:13.315293796+00:00
case_2684,Assign seriousness,2024-08-01 05:36:16.273319448+00:00
case_2684,Take in charge ticket,2024-08-01 08:36:16.273419448+00:00
case_2684,Insert ticket,2024-08-01 08:36:16.273519448+00:00
case_2684,Require upgrade,2024-08-05 17:34:10.704158323+00:00
case_2684,Resolve ticket,2024-08-22 09:36:39.667602159+00:00
case_2684,Closed,2024-10-18 08:19:57.482649091+00:00
case_2685,Assign seriousness,2024-07-31 23:42:32.644078672+00:00
case_2685,Take in charge ticket,2024-08-05 11:37:15.368102848+00:00
case_2685,Resolve SW anomaly,2024-08-26 15:12:18.368102848+00:00
case_2685,Wait,2024-09-06 08:17:13.269468477+00:00
case_2685,Resolve ticket,2024-09-18 08:43:52.598525574+00:00
case_2685,Closed,2024-11-11 08:57:44.186225646+00:00
case_2686,Assign seriousness,2024-08-01 00:37:50.876357190+00:00
case_2686,Take in charge ticket,2024-08-01 08:37:50.876457190+00:00
case_2686,Create SW anomaly,2024-08-05 08:32:25.829376694+00:00
case_2686,VERIFIED,2024-08-19 19:41:52.440977999+00:00
case_2686,Resolve ticket,2024-09-03 13:03:52.323273288+00:00
case_2686,Closed,2024-10-25 08:36:34.982550751+00:00
case_2687,Assign seriousness,2024-08-01 02:53:13.622328847+00:00
case_2687,Take in charge ticket,2024-08-01 08:53:13.622428847+00:00
case_2687,INVALID,2024-08-06 15:30:33.804502627+00:00
case_2687,Insert ticket,2024-08-14 08:30:09.304502627+00:00
case_2687,Resolve ticket,2024-08-14 08:30:09.304602627+00:00
case_2687,Closed,2024-09-02 08:22:36.885647713+00:00
case_2688,Assign seriousness,2024-08-01 00:02:27.459175972+00:00
case_2688,Take in charge ticket,2024-08-01 08:02:27.459275972+00:00
case_2688,INVALID,2024-08-12 08:01:12.671254704+00:00
case_2688,Wait,2024-08-19 19:00:48.171254704+00:00
case_2688,Resolve ticket,2024-09-02 08:18:54.158602585+00:00
case_2688,Closed,2024-10-14 11:44:19.925702881+00:00
case_2689,Assign seriousness,2024-07-31 23:51:00.607020204+00:00
case_2689,Take in charge ticket,2024-08-02 16:02:59.019186807+00:00
case_2689,Create SW anomaly,2024-08-09 18:30:02.671368746+00:00
case_2689,Schedule intervention,2024-08-14 08:25:32.862825314+00:00
case_2689,Resolve ticket,2024-08-23 15:01:13.944489475+00:00
case_2689,Closed,2024-09-23 08:23:37.779911528+00:00
case_2690,Assign seriousness,2024-08-01 00:01:21.096348983+00:00
case_2690,Take in charge ticket,2024-08-01 08:01:21.096448983+00:00
case_2690,Wait,2024-08-01 08:01:21.096548983+00:00
case_2690,Wait,2024-08-09 08:07:22.065422007+00:00
case_2690,Resolve ticket,2024-08-19 18:16:54.807933695+00:00
case_2690,Closed,2024-09-16 08:46:11.336982647+00:00
case_2691,Assign seriousness,2024-08-01 05:01:27.084390657+00:00
case_2691,Take in charge ticket,2024-08-08 20:13:35.495784588+00:00
case_2691,Insert ticket,2024-08-12 20:03:28.436247389+00:00
case_2691,INVALID,2024-08-15 08:21:02.441901108+00:00
case_2691,Resolve ticket,2024-08-22 19:20:37.941901108+00:00
case_2691,Closed,2024-10-14 08:35:34.046606011+00:00
case_2692,Assign seriousness,2024-07-31 23:43:40.365917978+00:00
case_2692,Take in charge ticket,2024-08-12 11:29:21.943667966+00:00
case_2692,Resolve SW anomaly,2024-09-02 15:04:24.943667966+00:00
case_2692,Resolve SW anomaly,2024-09-03 12:48:25.943667966+00:00
case_2692,Resolve ticket,2024-09-18 08:14:09.110587086+00:00
case_2692,Closed,2024-10-10 08:29:29.586353930+00:00
case_2693,Assign seriousness,2024-08-01 05:52:28.443369179+00:00
case_2693,Take in charge ticket,2024-08-01 08:52:28.443469179+00:00
case_2693,Schedule intervention,2024-08-12 20:30:40.556396562+00:00
case_2693,Insert ticket,2024-08-19 18:33:54.293609358+00:00
case_2693,Resolve ticket,2024-08-22 08:33:21.452465759+00:00
case_2693,Closed,2024-09-13 08:51:02.511686003+00:00
case_2694,Assign seriousness,2024-08-01 00:58:15.788394780+00:00
case_2694,Take in charge ticket,2024-08-07 13:44:10.684726363+00:00
case_2694,Resolve SW anomaly,2024-08-28 17:19:13.684726363+00:00
case_2694,Schedule intervention,2024-09-04 08:57:57.545730600+00:00
case_2694,Resolve ticket,2024-09-13 19:27:18.641368542+00:00
case_2694,Closed,2024-09-30 12:44:48.642638929+00:00
case_2695,Assign seriousness,2024-08-01 03:24:28.784697311+00:00
case_2695,Take in charge ticket,2024-08-01 08:24:28.784797311+00:00
case_2695,INVALID,2024-08-01 08:24:28.784897311+00:00
case_2695,Insert ticket,2024-08-08 19:24:04.284897311+00:00
case_2695,Resolve ticket,2024-08-12 13:07:43.935274589+00:00
case_2695,Closed,2024-08-22 08:20:20.467123604+00:00
case_2696,Assign seriousness,2024-08-01 01:25:35.113650971+00:00
case_2696,Take in charge ticket,2024-08-01 08:25:35.113750971+00:00
case_2696,Resolve ticket,2024-08-05 08:20:25.509746765+00:00
case_2696,Closed,2024-09-02 11:37:51.476021420+00:00
case_2696,Insert ticket,2024-09-12 08:09:59.868834253+00:00
case_2696,Insert ticket,2024-09-23 08:24:12.630687578+00:00
case_2696,Insert ticket,2024-09-23 08:24:12.630787578+00:00
case_2696,Insert ticket,2024-09-30 12:33:18.001048906+00:00
case_2696,Insert ticket,2024-10-07 10:10:36.050820003+00:00
case_2696,Insert ticket,2024-10-08 08:20:53.568364256+00:00
case_2696,Insert ticket,2024-10-08 08:20:53.568464256+00:00
case_2696,Wait,2024-10-11 08:43:31.722950114+00:00
case_2696,Wait,2024-10-14 19:32:31.575763326+00:00
case_2696,Require upgrade,2024-10-18 08:03:29.779480182+00:00
case_2697,Assign seriousness,2024-08-01 02:15:30.509427470+00:00
case_2697,Take in charge ticket,2024-08-06 08:43:29.791890624+00:00
case_2697,Resolve ticket,2024-08-06 08:43:29.791990624+00:00
case_2697,Closed,2024-08-26 09:08:37.117532604+00:00
case_2697,Insert ticket,2024-08-30 15:38:54.944646277+00:00
case_2697,Insert ticket,2024-09-04 08:14:13.940077324+00:00
case_2697,Insert ticket,2024-09-04 08:14:13.940177324+00:00
case_2697,Insert ticket,2024-09-11 08:06:59.254471783+00:00
case_2697,Wait,2024-09-11 08:06:59.254571783+00:00
case_2697,Wait,2024-09-11 08:06:59.254671783+00:00
case_2697,Wait,2024-09-13 08:19:57.405735832+00:00
case_2697,Create SW anomaly,2024-09-16 08:37:47.734990148+00:00
case_2697,Resolve SW anomaly,2024-09-16 10:10:48.437570726+00:00
case_2697,INVALID,2024-10-04 10:54:32.537462104+00:00
case_2698,Assign seriousness,2024-07-31 23:47:44.930029484+00:00
case_2698,Take in charge ticket,2024-08-01 08:47:44.930129484+00:00
case_2698,Require upgrade,2024-08-16 20:52:21.646373123+00:00
case_2698,Resolve ticket,2024-09-02 08:49:10.421717269+00:00
case_2698,Closed,2024-10-07 08:38:28.892266962+00:00
case_2699,Assign seriousness,2024-07-31 23:35:52.083451908+00:00
case_2699,Take in charge ticket,2024-08-06 08:39:57.511839131+00:00
case_2699,VERIFIED,2024-08-21 19:19:27.458817690+00:00
case_2699,Resolve ticket,2024-09-03 10:30:48.879947884+00:00
case_2699,Closed,2024-09-23 19:48:06.100846894+00:00
case_2700,Assign seriousness,2024-08-01 01:15:10.732890086+00:00
case_2700,Take in charge ticket,2024-08-02 08:01:00.037321160+00:00
case_2700,Resolve SW anomaly,2024-08-23 11:36:03.037321160+00:00
case_2700,Resolve ticket,2024-09-20 14:14:00.111482088+00:00
case_2700,Closed,2024-10-14 10:15:29.881006359+00:00
case_2701,Assign seriousness,2024-07-31 23:20:42.396063297+00:00
case_2701,Take in charge ticket,2024-08-14 08:16:27.621118608+00:00
case_2701,Resolve SW anomaly,2024-09-04 11:51:30.621118608+00:00
case_2701,Resolve ticket,2024-09-30 08:54:47.509901052+00:00
case_2701,Closed,2024-11-01 17:38:47.001764401+00:00
case_2702,Assign seriousness,2024-08-01 03:08:57.404679868+00:00
case_2702,Take in charge ticket,2024-08-09 13:25:27.231286427+00:00
case_2702,Insert ticket,2024-08-19 08:22:55.420556042+00:00
case_2702,Resolve ticket,2024-08-19 08:35:42.723436991+00:00
case_2702,Closed,2024-09-16 16:40:29.582978898+00:00
case_2703,Assign seriousness,2024-08-01 00:17:32.480357807+00:00
case_2703,Take in charge ticket,2024-08-01 08:17:32.480457807+00:00
case_2703,Insert ticket,2024-08-08 08:55:55.014740026+00:00
case_2703,Resolve ticket,2024-08-14 08:02:18.623593857+00:00
case_2703,Closed,2024-09-02 08:52:02.531523220+00:00
case_2704,Assign seriousness,2024-08-01 00:12:03.032628363+00:00
case_2704,Take in charge ticket,2024-08-01 08:55:10.754936862+00:00
case_2704,Resolve SW anomaly,2024-08-22 12:30:13.754936862+00:00
case_2704,Resolve ticket,2024-09-06 14:39:07.854509845+00:00
case_2704,Closed,2024-10-15 13:22:38.842500327+00:00
case_2705,Assign seriousness,2024-08-01 04:26:49.504511080+00:00
case_2705,Take in charge ticket,2024-08-01 08:26:49.504611080+00:00
case_2705,INVALID,2024-08-05 13:28:02.566989330+00:00
case_2705,Resolve ticket,2024-08-13 08:27:38.066989330+00:00
case_2705,Closed,2024-09-17 08:56:44.586104763+00:00
case_2706,Assign seriousness,2024-07-31 23:53:22.159293891+00:00
case_2706,Take in charge ticket,2024-08-05 08:21:00.690034535+00:00
case_2706,Insert ticket,2024-08-07 20:35:22.090944493+00:00
case_2706,Resolve ticket,2024-08-12 08:53:57.799492078+00:00
case_2706,Closed,2024-09-16 08:30:14.727874421+00:00
case_2707,Assign seriousness,2024-08-01 04:48:44.723169017+00:00
case_2707,Take in charge ticket,2024-08-01 08:48:44.723269017+00:00
case_2707,VERIFIED,2024-08-01 08:48:44.723369017+00:00
case_2707,Resolve ticket,2024-08-19 14:06:29.420993742+00:00
case_2707,Closed,2024-09-13 16:12:55.046748267+00:00
case_2708,Assign seriousness,2024-08-01 00:00:22.036773117+00:00
case_2708,Take in charge ticket,2024-08-05 08:20:49.247317380+00:00
case_2708,INVALID,2024-08-14 18:18:27.042844652+00:00
case_2708,Resolve ticket,2024-08-22 08:18:02.542844652+00:00
case_2708,Closed,2024-09-09 08:44:35.121717385+00:00
case_2709,Assign seriousness,2024-07-31 23:42:02.543345203+00:00
case_2709,Take in charge ticket,2024-08-06 08:11:09.417145219+00:00
case_2709,Schedule intervention,2024-08-07 08:36:04.990588812+00:00
case_2709,Resolve ticket,2024-08-16 09:08:30.515502940+00:00
case_2709,Closed,2024-09-09 10:49:52.534056672+00:00
case_2710,Assign seriousness,2024-07-31 23:35:09.689777983+00:00
case_2710,Take in charge ticket,2024-08-09 08:29:11.233405494+00:00
case_2710,Resolve SW anomaly,2024-08-30 12:04:14.233405494+00:00
case_2710,Resolve ticket,2024-09-24 08:55:53.372063369+00:00
case_2710,Closed,2024-10-21 09:57:56.310480199+00:00
case_2711,Assign seriousness,2024-07-31 23:48:19.901008817+00:00
case_2711,Take in charge ticket,2024-08-01 12:27:38.960549517+00:00
case_2711,Create SW anomaly,2024-08-05 15:10:19.565801478+00:00
case_2711,Resolve ticket,2024-08-05 15:10:19.565901478+00:00
case_2711,Closed,2024-09-03 08:35:40.766265229+00:00
case_2712,Assign seriousness,2024-07-31 23:02:00.807945549+00:00
case_2712,Take in charge ticket,2024-08-01 08:02:00.808045549+00:00
case_2712,Insert ticket,2024-08-05 08:52:44.495764037+00:00
case_2712,Resolve ticket,2024-08-05 08:52:44.495864037+00:00
case_2712,Closed,2024-09-23 13:00:28.579784317+00:00
case_2713,Assign seriousness,2024-08-01 14:22:25.715659039+00:00
case_2713,Take in charge ticket,2024-08-01 14:22:25.715759039+00:00
case_2713,Insert ticket,2024-08-12 14:51:49.909569932+00:00
case_2713,Resolve ticket,2024-08-19 17:32:09.559976774+00:00
case_2713,Closed,2024-09-06 08:19:08.436275464+00:00
case_2714,Assign seriousness,2024-07-31 23:55:24.784050563+00:00
case_2714,Take in charge ticket,2024-08-01 08:55:24.784150563+00:00
case_2714,VERIFIED,2024-08-19 08:29:39.310249619+00:00
case_2714,Resolve ticket,2024-09-05 11:38:25.368327662+00:00
case_2714,Closed,2024-10-07 14:45:19.566148238+00:00
case_2715,Assign seriousness,2024-07-31 23:10:47.664032550+00:00
case_2715,Take in charge ticket,2024-08-05 08:33:31.776203125+00:00
case_2715,Require upgrade,2024-08-08 08:31:47.125567310+00:00
case_2715,Resolve ticket,2024-08-26 09:15:02.564918021+00:00
case_2715,Closed,2024-09-19 11:47:28.312456410+00:00
case_2716,Assign seriousness,2024-07-31 23:34:51.224839442+00:00
case_2716,Take in charge ticket,2024-08-01 08:34:51.224939442+00:00
case_2716,VERIFIED,2024-08-01 12:22:24.691965848+00:00
case_2716,Resolve ticket,2024-08-15 19:28:33.288661928+00:00
case_2716,Closed,2024-09-04 08:46:23.075674073+00:00
case_2717,Assign seriousness,2024-08-01 00:35:26.915565680+00:00
case_2717,Take in charge ticket,2024-08-05 08:55:51.635229354+00:00
case_2717,Create SW anomaly,2024-08-05 08:55:51.635329354+00:00
case_2717,Resolve ticket,2024-08-09 08:32:34.158851003+00:00
case_2717,Closed,2024-09-20 20:07:44.682386889+00:00
case_2718,Assign seriousness,2024-07-31 23:32:53.269971449+00:00
case_2718,Take in charge ticket,2024-08-05 08:35:06.464234029+00:00
case_2718,INVALID,2024-08-12 17:20:22.050580203+00:00
case_2718,Resolve ticket,2024-08-20 08:19:57.550580203+00:00
case_2718,Closed,2024-09-27 11:16:59.133365006+00:00
case_2719,Assign seriousness,2024-07-31 23:54:02.047612851+00:00
case_2719,Take in charge ticket,2024-08-12 18:35:33.582211404+00:00
case_2719,Create SW anomaly,2024-08-12 18:35:33.582311404+00:00
case_2719,Resolve ticket,2024-08-21 19:24:19.847267896+00:00
case_2719,Closed,2024-09-09 08:56:41.575404+00:00
case_2720,Assign seriousness,2024-07-31 23:41:11.497647317+00:00
case_2720,Take in charge ticket,2024-08-09 08:25:04.440591318+00:00
case_2720,Insert ticket,2024-08-09 08:25:04.440691318+00:00
case_2720,Resolve ticket,2024-08-16 12:23:42.064396956+00:00
case_2720,Closed,2024-08-27 11:59:53.738274117+00:00
case_2721,Assign seriousness,2024-08-01 02:32:49.306594186+00:00
case_2721,Take in charge ticket,2024-08-08 18:50:33.527367146+00:00
case_2721,Insert ticket,2024-08-12 17:29:05.752249032+00:00
case_2721,Resolve ticket,2024-08-19 10:51:21.888905882+00:00
case_2721,Closed,2024-09-05 08:35:36.936862709+00:00
case_2722,Assign seriousness,2024-08-01 00:02:06.458522509+00:00
case_2722,Take in charge ticket,2024-08-12 08:22:11.673796837+00:00
case_2722,Wait,2024-08-12 08:22:11.673896837+00:00
case_2722,Resolve ticket,2024-08-15 11:49:38.569408922+00:00
case_2722,Closed,2024-09-05 08:28:15.835152201+00:00
case_2723,Assign seriousness,2024-07-31 23:58:27.962385554+00:00
case_2723,Take in charge ticket,2024-08-01 08:58:27.962485554+00:00
case_2723,VERIFIED,2024-08-07 08:39:12.139008437+00:00
case_2723,Resolve ticket,2024-08-26 13:58:09.719942502+00:00
