case:concept:name,concept:name,time:timestamp
1307,Leucocytes,2024-08-13 08:49:10.146578+00:00
1307,Leucocytes,2024-08-15 12:57:07.934154+00:00
1307,Leucocytes,2024-08-19 03:40:59.666418+00:00
1307,Leucocytes,2024-08-21 03:49:18.804366+00:00
1307,CRP,2024-08-21 03:49:18.804466+00:00
1307,CRP,2024-08-23 03:13:54.230796+00:00
1307,CRP,2024-08-23 12:49:28.532616+00:00
1307,CRP,2024-08-26 06:32:56.520296+00:00
1307,CRP,2024-08-29 08:40:49.727652+00:00
1307,LacticAcid,2024-08-29 08:40:49.727752+00:00
1307,LacticAcid,2024-08-29 19:23:00.260703+00:00
1307,LacticAcid,2024-08-30 12:39:44.586837+00:00
1307,LacticAcid,2024-08-30 23:39:47.067117+00:00
1307,LacticAcid,2024-08-31 13:58:30.949683+00:00
1307,ER Triage,2024-08-31 14:12:30.728611+00:00
1307,ER Sepsis Triage,2024-08-31 14:12:30.728711+00:00
1307,IV Liquid,2024-08-31 14:12:30.728811+00:00
1307,Release D,2024-08-31 15:19:57.483063+00:00
1307,Release D,2024-09-23 01:08:53.511156+00:00
1308,ER Registration,2024-08-11 09:49:12.538453+00:00
1308,Leucocytes,2024-08-11 10:05:55.238096+00:00
1308,CRP,2024-08-11 10:05:55.238196+00:00
1308,CRP,2024-08-15 01:30:49.556725+00:00
1308,CRP,2024-08-18 19:54:12.478786+00:00
1308,LacticAcid,2024-08-18 19:54:12.478886+00:00
1308,LacticAcid,2024-08-18 19:54:12.478986+00:00
1308,LacticAcid,2024-08-19 19:48:34.446574+00:00
1308,LacticAcid,2024-08-20 04:35:41.917094+00:00
1308,LacticAcid,2024-08-21 02:33:46.820368+00:00
1308,LacticAcid,2024-08-21 02:33:46.820468+00:00
1308,ER Triage,2024-08-21 02:43:17.277860+00:00
1308,ER Sepsis Triage,2024-08-21 02:43:17.277960+00:00
1308,IV Liquid,2024-08-21 03:30:43.697886+00:00
1308,IV Liquid,2024-08-21 07:00:51.137388+00:00
1308,IV Antibiotics,2024-08-21 07:00:51.137488+00:00
1308,Release A,2024-08-21 07:00:51.137588+00:00
1308,Return ER,2025-01-21 19:28:14.668718+00:00
1308,Admission IC,2025-01-22 10:17:43.531002+00:00
1308,Release B,2025-01-22 17:56:10.106207+00:00
1308,Release B,2025-01-23 12:00:54.808689+00:00
1308,Release D,2025-01-23 12:00:54.808789+00:00
1308,Release E,2025-02-26 10:32:25.121708+00:00
1309,ER Registration,2024-08-13 10:32:59.775299+00:00
1309,Leucocytes,2024-08-13 10:52:34.068607+00:00
1309,Leucocytes,2024-08-13 16:07:01.420251+00:00
1309,Leucocytes,2024-08-13 16:07:01.420351+00:00
1309,CRP,2024-08-13 18:17:04.868522+00:00
1309,CRP,2024-08-16 21:36:21.240663+00:00
1309,CRP,2024-08-18 17:10:38.771732+00:00
1309,CRP,2024-08-22 14:20:15.280017+00:00
1309,CRP,2024-08-22 17:51:18.097377+00:00
1309,CRP,2024-08-24 16:55:13.758037+00:00
1309,LacticAcid,2024-08-24 16:55:13.758137+00:00
1309,ER Triage,2024-08-24 17:02:46.198047+00:00
1309,ER Sepsis Triage,2024-08-24 17:28:57.083411+00:00
1309,IV Liquid,2024-08-24 17:28:57.083511+00:00
1309,IV Liquid,2024-08-24 17:28:57.083611+00:00
1309,IV Liquid,2024-08-24 21:38:53.325915+00:00
1309,IV Liquid,2024-08-25 02:40:05.426580+00:00
1309,IV Liquid,2024-08-25 07:34:17.861349+00:00
1309,IV Antibiotics,2024-08-25 08:35:46.448156+00:00
1309,Release A,2024-08-25 08:35:46.448256+00:00
1309,Return ER,2025-01-25 07:06:09.316659+00:00
1309,Admission IC,2025-01-26 12:06:23.410705+00:00
1309,Release D,2025-01-26 12:06:23.410805+00:00
1310,ER Registration,2024-08-11 07:21:05.808897+00:00
1310,Leucocytes,2024-08-11 07:34:58.356952+00:00
1310,CRP,2024-08-11 21:38:07.039744+00:00
1310,CRP,2024-08-14 20:46:21.532441+00:00
1310,CRP,2024-08-16 12:35:31.727550+00:00
1310,CRP,2024-08-17 17:56:32.112749+00:00
1310,LacticAcid,2024-08-18 01:26:16.320433+00:00
1310,LacticAcid,2024-08-19 07:52:46.214162+00:00
1310,LacticAcid,2024-08-20 07:31:46.359643+00:00
1310,LacticAcid,2024-08-20 23:11:42.255559+00:00
1310,LacticAcid,2024-08-21 06:52:32.487890+00:00
1310,LacticAcid,2024-08-21 14:21:29.254993+00:00
1310,LacticAcid,2024-08-22 09:55:49.290345+00:00
1310,LacticAcid,2024-08-23 04:34:20.025976+00:00
1310,LacticAcid,2024-08-24 07:59:59.295049+00:00
1310,LacticAcid,2024-08-25 04:42:54.898058+00:00
1310,LacticAcid,2024-08-25 06:11:13.667954+00:00
1310,ER Triage,2024-08-25 06:21:19.677987+00:00
1310,ER Sepsis Triage,2024-08-25 06:21:19.678087+00:00
1310,IV Liquid,2024-08-25 06:21:19.678187+00:00
1310,IV Liquid,2024-08-25 10:42:18.874388+00:00
1310,IV Liquid,2024-08-25 21:19:35.979649+00:00
1310,IV Liquid,2024-08-26 11:57:06.107417+00:00
1310,IV Antibiotics,2024-08-26 12:34:09.508565+00:00
1310,Admission NC,2024-08-26 13:15:16.520202+00:00
1310,Release A,2024-08-30 23:42:37.031793+00:00
1310,Admission IC,2024-10-04 17:42:59.910274+00:00
1310,Admission IC,2024-10-04 21:09:28.064290+00:00
1310,Release B,2024-10-05 10:24:59.755018+00:00
1310,Release D,2024-10-05 17:52:51.669991+00:00
1310,Release E,2024-10-24 21:34:58.859225+00:00
1310,Release E,2024-10-26 08:39:05.456454+00:00
1310,Release E,2024-10-27 14:41:44.761430+00:00
1311,ER Registration,2024-08-11 12:48:12.110327+00:00
1311,Leucocytes,2024-08-11 13:15:07.786117+00:00
1311,Leucocytes,2024-08-12 04:07:15.058121+00:00
1311,Leucocytes,2024-08-12 21:00:19.978349+00:00
1311,Leucocytes,2024-08-12 21:00:19.978449+00:00
1311,Leucocytes,2024-08-15 00:00:46.748989+00:00
1311,Leucocytes,2024-08-17 14:37:42.186858+00:00
1311,Leucocytes,2024-08-19 18:15:38.421021+00:00
1311,CRP,2024-08-21 06:26:28.742097+00:00
1311,CRP,2024-08-23 05:42:11.736730+00:00
1311,CRP,2024-08-26 01:22:16.484197+00:00
1311,CRP,2024-08-26 15:46:00.171448+00:00
1311,CRP,2024-08-28 03:29:02.490508+00:00
1311,CRP,2024-08-30 23:57:46.381744+00:00
1311,CRP,2024-09-03 01:05:19.438478+00:00
1311,CRP,2024-09-04 15:37:27.557891+00:00
1311,CRP,2024-09-06 12:53:20.218401+00:00
1311,CRP,2024-09-06 14:23:17.008166+00:00
1311,LacticAcid,2024-09-06 14:23:17.008266+00:00
1311,LacticAcid,2024-09-07 13:14:51.008638+00:00
1311,LacticAcid,2024-09-08 09:17:26.055793+00:00
1311,LacticAcid,2024-09-09 04:40:03.251357+00:00
1311,ER Triage,2024-09-09 04:46:25.666365+00:00
1311,ER Sepsis Triage,2024-09-09 04:49:36.177896+00:00
1311,IV Liquid,2024-09-09 04:49:36.177996+00:00
1311,IV Antibiotics,2024-09-09 05:30:14.108187+00:00
1311,IV Antibiotics,2024-09-09 08:18:50.598006+00:00
1311,IV Antibiotics,2024-09-09 11:23:30.707492+00:00
1311,IV Antibiotics,2024-09-09 11:23:30.707592+00:00
1311,IV Antibiotics,2024-09-09 11:23:30.707692+00:00
1311,IV Antibiotics,2024-09-09 16:44:58.452846+00:00
1311,Admission NC,2024-09-09 16:44:58.452946+00:00
1311,Admission NC,2024-09-09 19:27:37.918022+00:00
1312,ER Registration,2024-08-10 21:34:27.686755+00:00
1312,Leucocytes,2024-08-10 21:59:55.960494+00:00
1312,Leucocytes,2024-08-11 20:34:13.121004+00:00
1312,Leucocytes,2024-08-14 20:47:43.108896+00:00
1312,Leucocytes,2024-08-17 05:52:22.898972+00:00
1312,Leucocytes,2024-08-19 17:13:37.461068+00:00
1312,Leucocytes,2024-08-19 17:13:37.461168+00:00
1312,CRP,2024-08-20 20:57:56.485142+00:00
1312,CRP,2024-08-23 04:18:09.508114+00:00
1312,CRP,2024-08-24 16:33:33.401528+00:00
1312,CRP,2024-08-26 20:19:46.634979+00:00
1312,CRP,2024-08-26 20:19:46.635079+00:00
1312,CRP,2024-08-29 08:07:37.532747+00:00
1312,CRP,2024-08-30 00:24:31.326493+00:00
1312,CRP,2024-08-30 06:54:25.235903+00:00
1312,CRP,2024-08-30 08:16:13.385832+00:00
1312,CRP,2024-09-02 17:22:21.298238+00:00
1312,CRP,2024-09-03 21:45:42.517881+00:00
1312,CRP,2024-09-07 19:36:18.084919+00:00
1312,LacticAcid,2024-09-07 19:36:18.085019+00:00
1312,LacticAcid,2024-09-07 19:36:18.085119+00:00
1312,LacticAcid,2024-09-08 00:31:51.955071+00:00
1312,LacticAcid,2024-09-09 02:28:38.029642+00:00
1312,LacticAcid,2024-09-09 15:59:14.247392+00:00
1312,ER Triage,2024-09-09 16:03:23.229014+00:00
1312,ER Sepsis Triage,2024-09-09 16:10:33.714809+00:00
1312,IV Liquid,2024-09-09 16:47:36.549734+00:00
1312,IV Liquid,2024-09-10 00:15:33.103906+00:00
1312,IV Liquid,2024-09-10 08:54:52.496895+00:00
1312,Release B,2024-09-11 02:20:33.496895+00:00
1312,Release C,2024-09-11 02:20:33.496995+00:00
1312,Release E,2024-09-20 15:18:43.567036+00:00
1312,Release E,2024-09-21 18:02:22.056718+00:00
1313,ER Registration,2024-08-12 03:35:15.817883+00:00
1313,Leucocytes,2024-08-12 03:44:08.323695+00:00
1313,Leucocytes,2024-08-12 06:58:49.994400+00:00
1313,Leucocytes,2024-08-14 06:42:53.271524+00:00
1313,Leucocytes,2024-08-15 17:01:42.317162+00:00
1313,CRP,2024-08-15 23:14:46.631932+00:00
1313,CRP,2024-08-16 23:43:29.437646+00:00
1313,LacticAcid,2024-08-16 23:43:29.437746+00:00
1313,LacticAcid,2024-08-17 06:22:09.118697+00:00
1313,LacticAcid,2024-08-18 05:13:37.175777+00:00
1313,LacticAcid,2024-08-19 05:22:51.370216+00:00
1313,LacticAcid,2024-08-19 05:22:51.370316+00:00
1313,LacticAcid,2024-08-19 11:58:41.272635+00:00
1313,LacticAcid,2024-08-19 13:30:30.782889+00:00
1313,LacticAcid,2024-08-19 22:36:11.488944+00:00
1313,LacticAcid,2024-08-20 12:45:38.676231+00:00
1313,LacticAcid,2024-08-20 14:42:36.397144+00:00
1313,LacticAcid,2024-08-20 21:22:32.425690+00:00
1313,ER Triage,2024-08-20 21:24:59.742761+00:00
1313,ER Sepsis Triage,2024-08-20 21:33:24.358619+00:00
1313,IV Liquid,2024-08-20 21:50:49.534053+00:00
1313,IV Liquid,2024-08-20 22:42:16.553992+00:00
1313,IV Liquid,2024-08-21 02:47:26.576325+00:00
1313,IV Liquid,2024-08-21 04:16:37.993682+00:00
1313,IV Liquid,2024-08-21 06:45:06.904735+00:00
1313,IV Liquid,2024-08-21 16:12:56.100316+00:00
1313,IV Antibiotics,2024-08-21 17:18:28.501984+00:00
1313,Admission NC,2024-08-21 17:18:28.502084+00:00
1313,Return ER,2024-08-24 20:43:36.884801+00:00
1313,Admission IC,2024-08-25 20:45:27.736281+00:00
1313,Release C,2024-08-25 20:45:27.736381+00:00
1313,Release C,2024-09-17 08:15:48.446511+00:00
1313,Release E,2024-10-17 09:00:09.240210+00:00
1314,ER Registration,2024-08-10 18:20:55.154145+00:00
1314,Leucocytes,2024-08-10 18:28:12.251873+00:00
1314,Leucocytes,2024-08-10 23:04:15.091796+00:00
1314,Leucocytes,2024-08-13 21:51:00.516131+00:00
1314,Leucocytes,2024-08-15 19:06:43.686430+00:00
1314,Leucocytes,2024-08-18 01:56:55.965615+00:00
1314,Leucocytes,2024-08-20 01:34:25.447619+00:00
1314,Leucocytes,2024-08-22 02:54:43.682766+00:00
1314,Leucocytes,2024-08-22 02:54:43.682866+00:00
1314,Leucocytes,2024-08-25 02:42:20.155978+00:00
1314,Leucocytes,2024-08-28 06:40:49.855091+00:00
1314,Leucocytes,2024-08-29 10:48:47.776108+00:00
1314,Leucocytes,2024-08-30 21:18:13.977515+00:00
1314,CRP,2024-08-30 21:18:13.977615+00:00
1314,CRP,2024-09-02 12:17:49.058192+00:00
1314,CRP,2024-09-05 05:02:21.112481+00:00
1314,CRP,2024-09-07 02:35:18.697818+00:00
1314,CRP,2024-09-10 12:02:37.383411+00:00
1314,CRP,2024-09-12 01:21:55.923856+00:00
1314,CRP,2024-09-14 17:52:56.216570+00:00
1314,CRP,2024-09-15 10:27:27.500817+00:00
1314,CRP,2024-09-17 09:10:34.370227+00:00
1314,CRP,2024-09-19 03:19:52.990802+00:00
1314,CRP,2024-09-21 09:34:50.457559+00:00
1314,LacticAcid,2024-09-21 09:34:50.457659+00:00
1314,ER Triage,2024-09-21 09:40:32.434808+00:00
1314,ER Sepsis Triage,2024-09-21 10:05:07.866736+00:00
1314,IV Liquid,2024-09-21 10:05:07.866836+00:00
1314,IV Liquid,2024-09-21 10:05:07.866936+00:00
1314,IV Liquid,2024-09-21 19:49:21.840168+00:00
1314,Admission NC,2024-09-21 23:30:48.934053+00:00
1314,Return ER,2024-09-22 19:30:44.249560+00:00
1314,Release C,2024-09-23 17:57:18.594732+00:00
1315,ER Registration,2024-08-11 01:40:20.232065+00:00
1315,Leucocytes,2024-08-11 01:53:49.604644+00:00
1315,Leucocytes,2024-08-12 22:53:06.879649+00:00
1315,Leucocytes,2024-08-14 20:55:28.247714+00:00
1315,Leucocytes,2024-08-16 00:53:08.507247+00:00
1315,Leucocytes,2024-08-16 10:03:36.039982+00:00
1315,Leucocytes,2024-08-16 22:25:20.672071+00:00
1315,Leucocytes,2024-08-17 03:04:04.900629+00:00
1315,Leucocytes,2024-08-17 10:35:56.080428+00:00
1315,Leucocytes,2024-08-18 20:16:44.354614+00:00
1315,Leucocytes,2024-08-19 07:46:44.224634+00:00
1315,Leucocytes,2024-08-21 19:04:51.993625+00:00
1315,Leucocytes,2024-08-25 09:55:09.083092+00:00
1315,CRP,2024-08-25 09:55:09.083192+00:00
1315,CRP,2024-08-27 16:35:42.218805+00:00
1315,CRP,2024-08-30 07:08:50.094998+00:00
1315,CRP,2024-09-01 20:51:42.227030+00:00
1315,CRP,2024-09-03 22:35:29.347076+00:00
1315,CRP,2024-09-06 20:29:49.136172+00:00
1315,LacticAcid,2024-09-06 23:43:15.287883+00:00
1315,ER Triage,2024-09-06 23:44:50.463020+00:00
1315,ER Sepsis Triage,2024-09-07 00:10:33.529352+00:00
1315,IV Liquid,2024-09-07 01:05:06.218489+00:00
1315,IV Liquid,2024-09-07 01:47:35.801026+00:00
1315,IV Liquid,2024-09-07 05:22:49.348226+00:00
1315,IV Liquid,2024-09-07 11:17:11.137180+00:00
1315,IV Liquid,2024-09-07 13:59:06.443178+00:00
1315,IV Antibiotics,2024-09-07 14:54:15.831457+00:00
1315,Admission NC,2024-09-07 21:49:10.372463+00:00
1315,Return ER,2024-09-09 07:02:26.556214+00:00
1315,Admission IC,2024-09-09 07:02:26.556314+00:00
1315,Release B,2024-09-09 13:22:46.096944+00:00
1315,Release D,2024-09-09 23:49:52.474905+00:00
1316,ER Registration,2024-08-10 17:15:14.065322+00:00
1316,Return ER,2024-08-10 17:25:13.848915+00:00
1316,Leucocytes,2024-08-11 18:19:06.122656+00:00
1316,CRP,2024-08-11 18:19:06.122756+00:00
1316,CRP,2024-08-14 14:43:04.687780+00:00
1316,IV Antibiotics,2024-08-14 15:25:25.986867+00:00
1316,ER Triage,2024-08-14 15:44:54.885325+00:00
1316,ER Sepsis Triage,2024-08-14 16:40:00.412513+00:00
1317,ER Registration,2024-08-10 23:34:48.030461+00:00
1317,ER Triage,2024-08-10 23:37:47.806291+00:00
1317,ER Sepsis Triage,2024-08-10 23:37:47.806391+00:00
1317,CRP,2024-08-11 00:07:02.729293+00:00
1317,CRP,2024-08-12 11:50:01.676980+00:00
1317,Leucocytes,2024-08-12 22:36:41.826400+00:00
1317,CRP,2024-08-13 04:41:39.367944+00:00
1317,CRP,2024-08-13 04:41:39.368044+00:00
1318,Release B,2024-08-10 23:51:21.324528+00:00
1318,ER Registration,2024-08-11 07:24:00.899166+00:00
1318,ER Triage,2024-08-11 07:27:45.170622+00:00
1318,ER Sepsis Triage,2024-08-11 07:27:45.170722+00:00
1318,CRP,2024-08-11 08:04:52.725484+00:00
1318,Leucocytes,2024-08-11 08:04:52.725584+00:00
1318,Release E,2024-08-17 22:23:54.933330+00:00
1318,IV Antibiotics,2024-08-18 14:02:15.489853+00:00
1319,LacticAcid,2024-08-11 00:29:10.740495+00:00
1319,LacticAcid,2024-08-11 12:53:22.446825+00:00
1319,LacticAcid,2024-08-12 10:51:19.188734+00:00
1319,ER Registration,2024-08-12 11:22:40.188734+00:00
1319,ER Triage,2024-08-12 11:38:33.441292+00:00
1319,ER Sepsis Triage,2024-08-12 12:06:51.875569+00:00
1319,Leucocytes,2024-08-12 12:18:49.108098+00:00
1319,CRP,2024-08-12 12:18:49.108198+00:00
1320,ER Registration,2024-08-11 15:23:39.582274+00:00
1320,ER Triage,2024-08-11 16:02:49.466081+00:00
1320,ER Sepsis Triage,2024-08-11 16:15:25.445416+00:00
1320,Leucocytes,2024-08-11 16:27:43.566846+00:00
1320,Leucocytes,2024-08-14 11:57:47.447552+00:00
1320,Release B,2024-08-16 17:34:38.848507+00:00
1320,Return ER,2024-08-17 02:11:48.723815+00:00
1320,CRP,2024-08-17 02:33:42.819051+00:00
1321,ER Registration,2024-08-11 06:45:57.338625+00:00
1321,ER Triage,2024-08-11 07:16:10.053422+00:00
1321,Release D,2024-08-11 07:16:10.053522+00:00
1321,Admission IC,2024-08-30 03:19:45.534443+00:00
1321,CRP,2024-08-30 03:19:45.534543+00:00
1321,Leucocytes,2024-08-31 05:46:21.697562+00:00
1321,Release E,2024-09-01 13:13:44.064483+00:00
1321,ER Sepsis Triage,2024-09-02 02:01:19.161195+00:00
1322,ER Registration,2024-08-11 05:02:12.602677+00:00
1322,ER Triage,2024-08-11 05:09:45.132670+00:00
1322,Release A,2024-08-11 06:38:47.395741+00:00
1322,CRP,2024-08-11 07:49:47.395741+00:00
1322,Release E,2024-08-11 08:07:36.987634+00:00
1322,LacticAcid,2024-08-11 12:17:34.919278+00:00
1322,ER Sepsis Triage,2024-08-11 12:25:14.183887+00:00
1322,Leucocytes,2024-08-11 12:25:14.183987+00:00
1323,ER Registration,2024-08-10 20:41:04.592002+00:00
1323,Release A,2024-08-10 20:51:11.485214+00:00
1323,Leucocytes,2024-08-11 01:51:11.485214+00:00
1323,LacticAcid,2024-08-11 17:21:40.733502+00:00
1323,ER Triage,2024-08-11 17:29:28.641169+00:00
1323,ER Sepsis Triage,2024-08-11 17:29:28.641269+00:00
1323,Release E,2024-08-11 17:53:20.614694+00:00
1323,CRP,2024-08-12 14:47:15.360877+00:00
1324,Release E,2024-08-10 20:36:56.273963+00:00
1324,Admission NC,2024-08-13 12:56:05.959452+00:00
1324,ER Registration,2024-08-14 01:15:45.235286+00:00
1324,ER Triage,2024-08-14 01:15:45.235386+00:00
1324,ER Sepsis Triage,2024-08-14 02:07:40.060069+00:00
1324,Release D,2024-08-14 03:25:48.944669+00:00
1324,Leucocytes,2024-08-14 03:25:48.944769+00:00
1324,CRP,2024-08-14 18:48:25.650282+00:00
1325,ER Registration,2024-08-11 18:19:20.539357+00:00
1325,ER Triage,2024-08-11 18:19:20.539457+00:00
1325,Release A,2024-08-11 18:48:18.269966+00:00
1325,LacticAcid,2024-08-12 00:04:19.611386+00:00
1325,ER Sepsis Triage,2024-08-12 01:30:41.829835+00:00
1325,IV Liquid,2024-08-12 01:30:41.829935+00:00
1325,Leucocytes,2024-08-12 04:51:08.727399+00:00
1325,CRP,2024-08-12 04:51:08.727499+00:00
1326,ER Registration,2024-08-10 23:01:37.907792+00:00
1326,Release E,2024-08-10 23:15:47.310320+00:00
1326,Leucocytes,2024-08-10 23:15:47.310420+00:00
1326,LacticAcid,2024-08-10 23:15:47.310520+00:00
1326,CRP,2024-08-10 23:15:47.310620+00:00
1326,LacticAcid,2024-08-11 03:15:16.041230+00:00
1326,ER Triage,2024-08-11 03:24:38.880259+00:00
1326,ER Sepsis Triage,2024-08-11 03:24:38.880359+00:00
1327,ER Registration,2024-08-10 20:34:05.969795+00:00
1327,Release D,2024-08-10 20:46:23.899461+00:00
1327,ER Triage,2024-08-10 20:46:23.899561+00:00
1327,ER Sepsis Triage,2024-08-10 20:46:23.899661+00:00
1327,Admission IC,2024-08-10 22:46:40.899661+00:00
1327,CRP,2024-08-11 19:17:05.794509+00:00
1327,Leucocytes,2024-08-11 19:17:05.794609+00:00
1327,IV Liquid,2024-08-11 23:40:32.960091+00:00
1328,ER Registration,2024-08-11 13:23:14.261307+00:00
1328,ER Triage,2024-08-11 13:43:14.054422+00:00
1328,Admission NC,2024-08-11 14:29:19.503544+00:00
1328,CRP,2024-08-14 21:15:36.398534+00:00
1328,LacticAcid,2024-08-14 23:59:00.874966+00:00
1328,Leucocytes,2024-08-15 06:21:52.344143+00:00
1328,Return ER,2024-08-26 23:14:31.344143+00:00
1328,ER Sepsis Triage,2024-08-28 04:39:04.591302+00:00
1329,ER Registration,2024-08-10 17:52:45.886907+00:00
1329,Release C,2024-08-10 18:14:07.064870+00:00
1329,Leucocytes,2024-08-10 20:37:17.298698+00:00
1329,LacticAcid,2024-08-10 20:37:17.298798+00:00
1329,ER Triage,2024-08-10 20:42:43.321788+00:00
1329,ER Sepsis Triage,2024-08-10 20:42:43.321888+00:00
1329,CRP,2024-08-10 20:59:31.225262+00:00
1329,Leucocytes,2024-08-12 17:12:45.311148+00:00
1330,ER Registration,2024-08-10 23:00:26.931571+00:00
1330,LacticAcid,2024-08-10 23:30:15.091408+00:00
1330,Leucocytes,2024-08-11 13:48:07.567924+00:00
1330,CRP,2024-08-12 07:18:44.608389+00:00
1330,Release B,2024-08-12 07:18:44.608489+00:00
1330,IV Antibiotics,2024-08-12 12:09:13.392937+00:00
1330,ER Triage,2024-08-12 12:15:15.675135+00:00
1330,ER Sepsis Triage,2024-08-12 12:33:54.565629+00:00
1331,ER Registration,2024-08-10 22:09:09.261107+00:00
1331,Admission NC,2024-08-10 22:26:50.657038+00:00
1331,CRP,2024-08-11 13:50:59.084375+00:00
1331,Admission IC,2024-08-12 10:28:26.622977+00:00
1331,ER Triage,2024-08-12 17:31:29.581992+00:00
1331,Release C,2024-08-12 19:30:11.074288+00:00
1331,ER Sepsis Triage,2024-09-03 02:12:41.332576+00:00
1331,Leucocytes,2024-09-03 02:46:34.926841+00:00
1332,Admission NC,2024-08-10 23:11:30.080962+00:00
1332,LacticAcid,2024-08-11 15:23:00.042862+00:00
1332,ER Registration,2024-08-11 15:54:21.042862+00:00
1332,ER Triage,2024-08-11 16:08:41.259663+00:00
1332,ER Sepsis Triage,2024-08-11 16:08:41.259763+00:00
1332,Leucocytes,2024-08-11 16:54:36.635275+00:00
1332,CRP,2024-08-12 11:16:01.112831+00:00
1332,CRP,2024-08-13 21:17:28.907048+00:00
1333,ER Registration,2024-08-11 02:43:49.705860+00:00
1333,LacticAcid,2024-08-11 02:54:27.764280+00:00
1333,Leucocytes,2024-08-11 08:27:40.030460+00:00
1333,CRP,2024-08-11 22:32:02.558143+00:00
1333,LacticAcid,2024-08-12 00:27:47.522297+00:00
1333,Return ER,2024-08-12 14:02:45.913156+00:00
1333,ER Triage,2024-08-17 18:17:52.843630+00:00
1333,ER Sepsis Triage,2024-08-17 18:48:53.439112+00:00
1334,ER Registration,2024-08-10 17:08:35.536886+00:00
1334,LacticAcid,2024-08-10 17:28:33.481016+00:00
1334,ER Triage,2024-08-10 17:38:14.806820+00:00
1334,Release D,2024-08-10 17:38:14.806920+00:00
1334,CRP,2024-08-11 07:30:53.231017+00:00
1334,Leucocytes,2024-08-13 18:38:36.491237+00:00
1334,Release D,2024-08-18 03:19:13.999344+00:00
1334,ER Sepsis Triage,2024-08-19 12:35:47.795879+00:00
1335,ER Registration,2024-08-10 17:04:54.631976+00:00
1335,ER Triage,2024-08-10 17:09:00.673763+00:00
1335,Admission IC,2024-08-10 17:09:00.673863+00:00
1335,ER Sepsis Triage,2024-08-10 17:09:31.673863+00:00
1335,Release D,2024-08-10 17:44:26.592210+00:00
1335,CRP,2024-08-10 17:44:26.592310+00:00
1335,Leucocytes,2024-08-11 06:06:34.294991+00:00
1335,LacticAcid,2024-08-11 12:58:41.901936+00:00
1336,ER Registration,2024-08-10 17:23:31.644482+00:00
1336,Admission NC,2024-08-10 17:27:43.943308+00:00
1336,CRP,2024-08-13 18:08:57.914666+00:00
1336,Admission NC,2024-08-14 12:47:14.773329+00:00
1336,Leucocytes,2024-08-17 01:54:32.726363+00:00
1336,IV Liquid,2024-08-17 02:37:57.901578+00:00
1336,ER Triage,2024-08-17 02:46:36.101725+00:00
1336,ER Sepsis Triage,2024-08-17 02:46:36.101825+00:00
1337,ER Registration,2024-08-10 18:02:12.769848+00:00
1337,Release E,2024-08-10 18:21:48.082853+00:00
1337,Release A,2024-08-11 19:16:19.643370+00:00
1337,ER Triage,2024-09-09 03:50:01.397512+00:00
1337,ER Sepsis Triage,2024-09-09 03:50:01.397612+00:00
1337,CRP,2024-09-09 03:55:36.381293+00:00
1337,Release B,2024-09-11 03:43:42.255580+00:00
1337,Leucocytes,2024-09-11 03:43:42.255680+00:00
1338,IV Liquid,2024-08-11 17:51:41.830091+00:00
1338,LacticAcid,2024-08-11 19:05:59.538718+00:00
1338,ER Registration,2024-08-11 19:37:20.538718+00:00
1338,ER Triage,2024-08-11 19:55:54.332682+00:00
1338,ER Sepsis Triage,2024-08-11 19:55:54.332782+00:00
1338,CRP,2024-08-11 20:21:00.585984+00:00
1338,Leucocytes,2024-08-13 00:37:17.269631+00:00
1338,IV Liquid,2024-08-13 01:16:40.198601+00:00
1339,ER Registration,2024-08-11 03:08:56.485065+00:00
1339,ER Triage,2024-08-11 03:24:56.339232+00:00
1339,Release E,2024-08-11 04:09:46.935048+00:00
1339,ER Sepsis Triage,2024-08-11 14:27:29.743122+00:00
