case:concept:name,concept:name,time:timestamp
1300,ER Triage,2024/08/30 17:14:10.746494
1300,ER Sepsis Triage,2024/08/30 17:16:24.265480
1300,IV Liquid,2024/08/30 18:21:47.168128
1300,[EOC],2024/08/30 18:21:47.168128
1301,ER Registration,2024/08/13 14:20:44.149427
1301,Leucocytes,2024/08/13 14:38:44.858995
1301,Leucocytes,2024/08/13 14:38:44.859095
1301,CRP,2024/08/14 19:17:47.607235
1301,CRP,2024/08/15 15:19:10.547424
1301,CRP,2024/08/16 18:58:02.437806
1301,LacticAcid,2024/08/16 18:58:02.437906
1301,ER Triage,2024/08/16 19:09:20.398789
1301,ER Sepsis Triage,2024/08/16 19:09:20.398889
1301,IV Liquid,2024/08/16 21:46:01.759470
1301,IV Antibiotics,2024/08/16 22:40:31.735308
1301,Admission IC,2024/08/16 23:29:07.851962
1301,Release B,2024/08/17 04:09:35.475320
1301,Release D,2024/08/17 11:57:41.435635
1301,Release E,2024/09/05 23:04:25.462638
1301,Release E,2024/09/07 09:42:59.084048
1301,[EOC],2024/09/07 09:42:59.084048
1302,ER Registration,2024/08/12 07:38:15.976714
1302,Leucocytes,2024/08/12 08:02:21.407213
1302,Leucocytes,2024/08/13 23:04:48.643606
1302,Leucocytes,2024/08/15 04:18:32.600883
1302,Leucocytes,2024/08/16 11:06:47.744466
1302,CRP,2024/08/16 13:10:30.904966
1302,CRP,2024/08/19 22:54:55.441601
1302,LacticAcid,2024/08/20 02:38:42.313493
1302,ER Triage,2024/08/20 02:38:42.313593
1302,ER Sepsis Triage,2024/08/20 02:58:50.799439
1302,IV Liquid,2024/08/20 03:21:57.454518
1302,IV Antibiotics,2024/08/20 03:34:44.118644
1302,IV Antibiotics,2024/08/20 03:34:44.118744
1302,Return ER,2024/08/20 09:02:17.531625
1302,Release C,2024/08/21 10:50:43.283871
1302,Release E,2024/08/27 05:14:22.670373
1302,[EOC],2024/08/27 05:14:22.670373
1303,ER Registration,2024/08/12 07:48:30.208850
1303,Leucocytes,2024/08/12 08:11:06.380287
1303,Leucocytes,2024/08/12 10:56:02.205737
1303,Leucocytes,2024/08/12 10:56:02.205837
1303,Leucocytes,2024/08/13 01:28:44.338067
1303,CRP,2024/08/13 22:50:16.484648
1303,CRP,2024/08/17 03:06:41.708341
1303,CRP,2024/08/19 18:04:09.402492
1303,CRP,2024/08/22 15:26:33.319427
1303,LacticAcid,2024/08/22 18:49:14.471243
1303,ER Triage,2024/08/22 18:53:02.660285
1303,ER Sepsis Triage,2024/08/22 19:07:19.742204
1303,IV Liquid,2024/08/22 19:57:55.827464
1303,Admission NC,2024/08/22 22:42:19.986226
1303,Release D,2024/08/30 22:38:56.986226
1303,Release E,2024/09/21 21:05:23.111588
1303,[EOC],2024/09/21 21:05:23.111588
1304,ER Registration,2024/08/12 18:06:01.492385
1304,Leucocytes,2024/08/12 18:28:04.253555
1304,Leucocytes,2024/08/15 19:02:31.692844
1304,Leucocytes,2024/08/17 06:06:45.348823
1304,Leucocytes,2024/08/17 11:55:54.455742
1304,CRP,2024/08/17 14:34:29.719051
1304,LacticAcid,2024/08/17 14:34:29.719151
1304,ER Triage,2024/08/17 14:38:10.390127
1304,ER Sepsis Triage,2024/08/17 14:38:10.390227
1304,IV Liquid,2024/08/17 14:38:10.390327
1304,IV Liquid,2024/08/17 16:58:49.671819
1304,Admission NC,2024/08/17 16:58:49.671919
1304,Release C,2024/08/28 21:12:43.842789
1304,Release C,2024/09/11 18:40:56.563993
1304,Release D,2024/09/17 01:56:06.330668
1304,Release E,2024/10/08 08:49:34.951269
1304,[EOC],2024/10/08 08:49:34.951269
1305,ER Registration,2024/08/13 08:43:13.890468
1305,Leucocytes,2024/08/13 09:11:08.828861
1305,Leucocytes,2024/08/13 09:11:08.828961
1305,Leucocytes,2024/08/13 19:04:46.754323
1305,Leucocytes,2024/08/14 04:45:14.597539
1305,CRP,2024/08/14 04:45:14.597639
1305,CRP,2024/08/17 05:17:09.476981
1305,CRP,2024/08/18 22:51:06.847990
1305,LacticAcid,2024/08/18 22:51:06.848090
1305,ER Triage,2024/08/18 22:51:06.848190
1305,ER Sepsis Triage,2024/08/18 23:10:43.198246
1305,IV Liquid,2024/08/18 23:10:43.198346
1305,IV Antibiotics,2024/08/18 23:26:33.031631
1305,Return ER,2024/08/19 01:42:41.880151
1305,Admission IC,2024/08/20 08:54:35.116351
1305,Release B,2024/08/20 08:54:35.116451
1305,[EOC],2024/08/20 08:54:35.116451
1306,ER Registration,2024/08/13 05:02:57.447607
1306,Leucocytes,2024/08/13 05:02:57.447707
1306,Leucocytes,2024/08/14 23:18:50.343532
1306,CRP,2024/08/16 13:47:40.604217
1306,CRP,2024/08/20 02:43:02.949633
1306,CRP,2024/08/22 08:29:35.681833
1306,LacticAcid,2024/08/22 08:29:35.681933
1306,ER Triage,2024/08/22 08:38:47.069056
1306,ER Sepsis Triage,2024/08/22 08:38:47.069156
1306,IV Liquid,2024/08/22 09:14:40.664269
1306,IV Liquid,2024/08/22 14:30:41.819686
1306,Admission NC,2024/08/22 17:42:55.623921
1306,Admission NC,2024/08/25 04:41:04.895151
1306,Release A,2024/08/29 08:02:59.337932
1306,Release C,2024/09/06 09:12:12.147380
1306,Release E,2024/09/19 23:55:29.376719
1306,[EOC],2024/09/19 23:55:29.376719
1307,ER Registration,2024/08/11 12:57:23.083874
1307,Leucocytes,2024/08/11 12:58:11.706925
1307,Leucocytes,2024/08/12 01:11:22.704675
1307,CRP,2024/08/12 01:11:22.704775
1307,CRP,2024/08/13 08:45:41.595902
1307,CRP,2024/08/15 12:48:11.621589
1307,CRP,2024/08/16 11:20:50.537885
1307,LacticAcid,2024/08/16 17:28:25.580657
1307,ER Triage,2024/08/16 17:34:36.936855
1307,ER Sepsis Triage,2024/08/16 17:37:21.775395
1307,Admission IC,2024/08/16 19:37:38.775395
1307,Release D,2024/08/17 01:16:35.642819
1307,Release D,2024/09/09 12:44:09.252293
1307,Release E,2024/09/10 15:49:56.941637
1307,Release E,2024/09/10 23:40:30.348188
1307,Release E,2024/09/11 14:48:17.796247
1307,[EOC],2024/09/11 14:48:17.796247
1308,ER Registration,2024/08/11 10:40:05.246485
1308,Leucocytes,2024/08/11 10:45:08.156482
1308,Leucocytes,2024/08/11 18:42:46.162501
1308,Leucocytes,2024/08/12 14:24:16.251164
1308,Leucocytes,2024/08/15 08:17:03.090528
1308,Leucocytes,2024/08/17 05:14:26.377510
1308,CRP,2024/08/17 14:23:35.434854
1308,CRP,2024/08/20 15:34:24.130062
1308,LacticAcid,2024/08/20 15:58:54.816912
1308,ER Triage,2024/08/20 16:06:33.243525
1308,ER Sepsis Triage,2024/08/20 16:06:50.726852
1308,IV Liquid,2024/08/20 16:33:09.718138
1308,IV Antibiotics,2024/08/20 16:33:09.718238
1308,Release E,2024/08/20 16:33:09.718338
1308,Release E,2024/08/21 11:10:00.608248
1308,Release E,2024/08/23 13:47:51.707860
1308,[EOC],2024/08/23 13:47:51.707860
1309,ER Registration,2024/08/14 00:14:00.374960
1309,Leucocytes,2024/08/14 00:41:48.490746
1309,Leucocytes,2024/08/16 21:41:19.574450
1309,Leucocytes,2024/08/20 03:56:21.257796
1309,Leucocytes,2024/08/21 18:56:54.850392
1309,CRP,2024/08/22 04:10:08.707551
1309,CRP,2024/08/23 08:54:34.873596
1309,CRP,2024/08/24 22:46:34.794804
1309,CRP,2024/08/27 16:50:28.981982
1309,LacticAcid,2024/08/27 23:20:39.307779
1309,ER Triage,2024/08/27 23:26:19.505921
1309,ER Sepsis Triage,2024/08/27 23:26:19.506021
1309,IV Antibiotics,2024/08/27 23:53:15.051641
1309,Admission NC,2024/08/28 02:29:28.915343
1309,Return ER,2024/08/28 18:31:51.319122
1309,Release E,2024/08/28 18:31:51.319222
1309,[EOC],2024/08/28 18:31:51.319222
1310,ER Registration,2024/08/14 15:01:07.386373
1310,Leucocytes,2024/08/14 15:30:03.337082
1310,Leucocytes,2024/08/16 00:53:14.569236
1310,CRP,2024/08/16 18:44:37.267826
1310,CRP,2024/08/17 09:44:22.704093
1310,LacticAcid,2024/08/17 09:44:22.704193
1310,ER Triage,2024/08/17 09:53:36.493554
1310,ER Sepsis Triage,2024/08/17 10:06:26.479988
1310,Admission NC,2024/08/17 10:46:11.757696
1310,Release A,2024/08/18 23:09:16.741033
1310,Return ER,2025/03/02 07:26:46.025094
1310,Release B,2025/03/02 07:26:46.025194
1310,Release C,2025/03/02 23:29:47.468432
1310,Release D,2025/03/07 09:41:54.201395
1310,Release E,2025/03/28 09:58:47.799077
1310,Release E,2025/03/29 00:35:52.563541
1310,[EOC],2025/03/29 00:35:52.563541
1311,ER Registration,2024/08/14 17:11:34.957248
1311,Leucocytes,2024/08/14 17:36:08.978448
1311,Leucocytes,2024/08/15 10:58:20.585862
1311,Leucocytes,2024/08/16 17:22:57.521888
1311,Leucocytes,2024/08/18 06:45:33.926912
1311,Leucocytes,2024/08/18 08:27:51.044134
1311,Leucocytes,2024/08/20 21:46:34.405420
1311,CRP,2024/08/20 21:46:34.405520
1311,LacticAcid,2024/08/20 21:46:34.405620
1311,ER Triage,2024/08/20 21:49:03.866331
1311,ER Sepsis Triage,2024/08/20 21:49:03.866431
1311,IV Liquid,2024/08/20 21:54:39.970525
1311,IV Antibiotics,2024/08/20 23:41:49.601986
1311,IV Antibiotics,2024/08/21 03:52:38.146948
1311,IV Antibiotics,2024/08/21 05:01:43.603002
1311,Release D,2024/08/21 05:15:44.616705
1311,[EOC],2024/08/21 05:15:44.616705
1312,ER Registration,2024/08/12 04:56:32.868704
1312,Leucocytes,2024/08/12 05:15:17.957561
1312,Leucocytes,2024/08/14 11:56:33.816617
1312,Leucocytes,2024/08/14 11:56:33.816717
1312,Leucocytes,2024/08/17 14:01:39.306917
1312,Leucocytes,2024/08/20 02:28:10.317500
1312,CRP,2024/08/20 21:11:47.433967
1312,CRP,2024/08/23 09:53:47.215095
1312,LacticAcid,2024/08/23 11:01:05.845161
1312,ER Triage,2024/08/23 11:09:47.277232
1312,ER Sepsis Triage,2024/08/23 11:28:15.216262
1312,IV Antibiotics,2024/08/23 11:36:25.442475
1312,Admission NC,2024/08/23 11:36:25.442575
1312,Release A,2024/08/27 00:28:21.540545
1312,Release A,2024/10/13 09:57:10.468881
1312,Admission IC,2024/10/13 09:57:10.468981
1312,[EOC],2024/10/13 09:57:10.468981
1313,ER Registration,2024/08/13 01:20:48.876694
1313,Leucocytes,2024/08/13 01:24:38.689463
1313,Leucocytes,2024/08/14 19:01:21.530521
1313,Leucocytes,2024/08/16 08:44:25.184064
1313,Leucocytes,2024/08/18 02:38:44.430251
1313,Leucocytes,2024/08/19 22:57:56.826857
1313,CRP,2024/08/20 00:30:40.959222
1313,CRP,2024/08/23 21:01:37.991144
1313,CRP,2024/08/23 21:01:37.991244
1313,LacticAcid,2024/08/23 21:01:37.991344
1313,ER Triage,2024/08/23 21:07:26.264174
1313,ER Sepsis Triage,2024/08/23 21:07:26.264274
1313,IV Liquid,2024/08/23 21:13:43.689974
1313,Release D,2024/08/24 06:38:57.897372
1313,Release E,2024/09/06 03:12:31.071149
1313,Release E,2024/09/07 05:19:39.906864
1313,[EOC],2024/09/07 05:19:39.906864
1314,ER Registration,2024/08/12 07:06:47.919516
1314,Leucocytes,2024/08/12 07:12:42.326915
1314,Leucocytes,2024/08/12 22:06:39.387850
1314,Leucocytes,2024/08/13 21:15:26.837260
1314,CRP,2024/08/13 21:15:26.837360
1314,CRP,2024/08/17 11:28:20.604542
1314,CRP,2024/08/20 03:46:47.597929
1314,LacticAcid,2024/08/20 03:46:47.598029
1314,ER Triage,2024/08/20 03:53:53.905710
1314,ER Sepsis Triage,2024/08/20 04:09:55.005776
1314,IV Liquid,2024/08/20 05:15:56.303652
1314,IV Liquid,2024/08/20 14:23:43.674803
1314,Admission NC,2024/08/20 14:27:10.863572
1314,Admission NC,2024/08/20 17:58:13.069857
1314,Release B,2024/08/20 17:58:13.069957
1314,Release C,2024/08/20 22:36:50.093380
1314,[EOC],2024/08/20 22:36:50.093380
1315,ER Registration,2024/08/12 10:34:39.463830
1315,Leucocytes,2024/08/12 10:57:51.269923
1315,Leucocytes,2024/08/15 08:42:23.072749
1315,Leucocytes,2024/08/16 18:05:11.315263
1315,Leucocytes,2024/08/17 19:07:32.891430
1315,Leucocytes,2024/08/19 12:17:34.921452
1315,CRP,2024/08/19 12:17:34.921552
1315,LacticAcid,2024/08/19 22:49:12.363878
1315,ER Triage,2024/08/19 22:49:24.988627
1315,ER Sepsis Triage,2024/08/19 22:57:14.261816
1315,IV Liquid,2024/08/20 00:43:21.478633
1315,IV Liquid,2024/08/20 04:11:52.250751
1315,Admission NC,2024/08/20 05:30:22.433805
1315,Release A,2024/08/22 19:27:06.085041
1315,Return ER,2024/11/01 18:34:45.227220
1315,Release C,2024/11/03 01:56:11.100740
1315,[EOC],2024/11/03 01:56:11.100740
1316,ER Registration,2024/08/11 00:30:38.710266
1316,Leucocytes,2024/08/11 00:30:38.710366
1316,Leucocytes,2024/08/14 16:55:42.056233
1316,Leucocytes,2024/08/14 16:55:42.056333
1316,CRP,2024/08/14 17:40:51.343694
1316,CRP,2024/08/16 04:07:22.454281
1316,CRP,2024/08/18 21:21:51.549563
1316,CRP,2024/08/18 21:21:51.549663
1316,LacticAcid,2024/08/19 00:29:49.302914
1316,ER Triage,2024/08/19 00:43:32.256634
1316,ER Sepsis Triage,2024/08/19 00:43:32.256734
1316,IV Liquid,2024/08/19 01:06:25.213540
1316,IV Liquid,2024/08/19 02:10:45.179182
1316,Release A,2024/08/19 07:09:36.915891
1316,Release A,2024/09/06 10:38:35.083308
1316,Release D,2024/09/11 22:59:13.149978
1316,[EOC],2024/09/11 22:59:13.149978
1317,ER Registration,2024/08/11 05:25:35.585579
1317,Leucocytes,2024/08/11 05:49:00.318520
1317,Leucocytes,2024/08/15 07:29:56.568447
1317,Leucocytes,2024/08/16 12:56:52.707842
1317,Leucocytes,2024/08/19 01:32:22.535136
1317,CRP,2024/08/19 01:32:22.535236
1317,CRP,2024/08/19 20:01:41.818009
1317,CRP,2024/08/22 09:45:17.962204
1317,LacticAcid,2024/08/22 17:31:52.184664
1317,ER Triage,2024/08/22 17:39:22.835559
1317,ER Sepsis Triage,2024/08/22 17:39:22.835659
1317,IV Liquid,2024/08/22 17:53:37.235943
1317,Return ER,2024/08/22 17:53:37.236043
1317,Release B,2024/08/23 15:13:29.540385
1317,Release D,2024/08/24 02:39:13.782118
1317,Release D,2024/08/30 17:17:59.936918
1317,[EOC],2024/08/30 17:17:59.936918
1318,ER Registration,2024/08/11 02:56:09.677040
1318,Leucocytes,2024/08/11 03:09:58.837515
1318,Leucocytes,2024/08/13 00:14:10.475864
1318,Leucocytes,2024/08/13 21:16:43.641603
1318,Leucocytes,2024/08/15 06:59:40.651327
1318,Leucocytes,2024/08/19 18:46:41.043143
1318,CRP,2024/08/19 19:53:19.879091
1318,CRP,2024/08/21 08:28:35.238269
1318,LacticAcid,2024/08/21 08:28:35.238369
1318,ER Triage,2024/08/21 08:37:32.585040
1318,ER Sepsis Triage,2024/08/21 08:37:32.585140
1318,IV Liquid,2024/08/21 08:37:32.585240
1318,IV Liquid,2024/08/21 16:49:26.687234
1318,IV Liquid,2024/08/22 01:22:32.302751
1318,Admission IC,2024/08/22 03:10:51.716804
1318,Release E,2024/08/22 03:10:51.716904
1318,[EOC],2024/08/22 03:10:51.716904
1319,ER Registration,2024/08/11 10:28:32.353212
1319,Leucocytes,2024/08/11 10:57:09.317888
1319,Leucocytes,2024/08/11 23:31:01.694851
1319,Leucocytes,2024/08/14 14:31:56.204522
1319,CRP,2024/08/14 14:31:56.204622
1319,CRP,2024/08/17 16:58:27.593171
1319,CRP,2024/08/18 03:45:16.209026
1319,LacticAcid,2024/08/18 08:06:27.455027
1319,ER Triage,2024/08/18 08:12:41.949491
1319,ER Sepsis Triage,2024/08/18 08:12:41.949591
1319,IV Liquid,2024/08/18 08:12:41.949691
1319,IV Liquid,2024/08/18 14:07:42.407860
1319,IV Antibiotics,2024/08/18 14:25:19.294044
1319,Release A,2024/08/18 17:50:52.576460
1319,Release A,2024/10/13 07:27:15.805571
1319,Release E,2024/10/13 07:27:15.805671
1319,[EOC],2024/10/13 07:27:15.805671
1320,ER Registration,2024/08/12 01:33:33.905025
1320,Leucocytes,2024/08/12 01:39:32.981900
1320,Leucocytes,2024/08/14 02:04:19.300232
1320,Leucocytes,2024/08/16 20:22:44.823275
1320,Leucocytes,2024/08/17 17:58:02.608480
1320,CRP,2024/08/17 17:58:02.608580
1320,CRP,2024/08/19 23:25:08.464617
1320,CRP,2024/08/22 12:03:58.998113
1320,LacticAcid,2024/08/22 14:56:10.011696
1320,ER Triage,2024/08/22 15:06:57.037061
1320,ER Sepsis Triage,2024/08/22 15:06:57.037161
1320,IV Liquid,2024/08/22 15:52:05.799681
1320,Return ER,2024/08/22 23:36:13.897311
1320,Return ER,2024/08/22 23:36:13.897411
1320,Release C,2024/08/23 17:13:04.323747
1320,Release D,2024/09/01 07:19:35.102960
1320,[EOC],2024/09/01 07:19:35.102960
1321,ER Registration,2024/08/12 09:39:48.919121
1321,Leucocytes,2024/08/12 09:57:31.525408
1321,Leucocytes,2024/08/14 09:49:33.537383
1321,Leucocytes,2024/08/15 05:08:28.443612
1321,Leucocytes,2024/08/15 18:00:39.197587
1321,Leucocytes,2024/08/17 07:09:22.531279
1321,CRP,2024/08/17 07:09:22.531379
1321,CRP,2024/08/17 21:43:46.317364
1321,LacticAcid,2024/08/18 01:50:56.936221
1321,ER Triage,2024/08/18 01:52:51.938784
1321,ER Sepsis Triage,2024/08/18 02:13:16.759793
1321,Release A,2024/08/18 03:35:34.683502
1321,Admission IC,2024/08/18 03:35:34.683602
1321,Release C,2024/08/18 05:22:41.247528
1321,Release D,2024/09/13 15:28:15.103486
1321,Release E,2024/09/13 15:28:15.103586
1321,[EOC],2024/09/13 15:28:15.103586
1322,ER Registration,2024/08/12 14:05:23.781303
1322,Leucocytes,2024/08/12 14:19:16.329358
1322,Leucocytes,2024/08/14 18:06:00.472528
1322,Leucocytes,2024/08/17 08:52:04.253426
1322,Leucocytes,2024/08/18 12:14:35.465079
1322,CRP,2024/08/18 12:14:35.465179
1322,CRP,2024/08/22 06:42:59.806227
1322,CRP,2024/08/26 10:46:06.625370
1322,LacticAcid,2024/08/26 16:14:56.075301
1322,ER Triage,2024/08/26 16:21:26.420632
1322,ER Sepsis Triage,2024/08/26 16:21:26.420732
1322,IV Liquid,2024/08/26 16:21:26.420832
1322,IV Antibiotics,2024/08/26 16:55:13.685011
1322,IV Antibiotics,2024/08/26 19:43:15.252982
1322,Return ER,2024/08/27 02:13:32.300796
1322,Release C,2024/08/28 00:09:22.457711
1322,[EOC],2024/08/28 00:09:22.457711
1323,ER Registration,2024/08/11 19:31:17.791031
1323,Leucocytes,2024/08/11 19:34:46.240201
1323,Leucocytes,2024/08/14 19:31:52.712457
1323,Leucocytes,2024/08/14 21:22:37.893147
1323,CRP,2024/08/14 21:22:37.893247
1323,CRP,2024/08/17 04:22:47.103540
1323,CRP,2024/08/21 16:12:05.983689
1323,CRP,2024/08/27 13:44:30.394452
1323,LacticAcid,2024/08/27 17:31:52.635094
1323,ER Triage,2024/08/27 17:37:23.072096
1323,ER Sepsis Triage,2024/08/27 17:54:21.098698
1323,IV Liquid,2024/08/27 18:48:54.780719
1323,IV Antibiotics,2024/08/27 18:49:58.131306
1323,Admission IC,2024/08/27 21:01:38.029389
1323,Release C,2024/08/28 03:01:25.689847
1323,Release E,2024/09/16 05:37:33.439307
1323,[EOC],2024/09/16 05:37:33.439307
1324,ER Registration,2024/08/11 08:57:26.726370
1324,Leucocytes,2024/08/11 09:22:38.443616
1324,Leucocytes,2024/08/13 11:46:19.703545
1324,Leucocytes,2024/08/16 04:26:22.373289
1324,Leucocytes,2024/08/16 19:18:29.645294
1324,CRP,2024/08/16 19:18:29.645394
1324,CRP,2024/08/17 09:26:52.431390
1324,CRP,2024/08/19 22:10:43.928692
1324,CRP,2024/08/22 21:10:53.205921
1324,CRP,2024/08/25 10:27:55.199119
1324,LacticAcid,2024/08/25 19:06:23.509332
1324,ER Triage,2024/08/25 19:12:33.570805
1324,ER Sepsis Triage,2024/08/25 19:33:02.202963
1324,IV Antibiotics,2024/08/25 19:33:02.203063
1324,Release A,2024/08/25 19:33:02.203163
1324,Release D,2024/09/25 21:24:06.585221
1324,[EOC],2024/09/25 21:24:06.585221
1325,ER Registration,2024/08/11 21:57:08.663050
1325,Leucocytes,2024/08/11 22:24:10.444544
1325,Leucocytes,2024/08/13 00:19:38.238674
1325,Leucocytes,2024/08/14 09:51:22.237952
1325,Leucocytes,2024/08/14 09:51:22.238052
1325,CRP,2024/08/14 09:51:22.238152
1325,CRP,2024/08/17 12:13:52.416449
1325,LacticAcid,2024/08/17 15:52:39.099756
1325,ER Triage,2024/08/17 16:00:42.113285
1325,ER Sepsis Triage,2024/08/17 16:04:59.634218
1325,IV Liquid,2024/08/17 16:19:35.199318
1325,Admission IC,2024/08/17 18:06:34.581228
1325,Release B,2024/08/18 02:16:52.346217
1325,Release C,2024/08/18 10:54:21.443212
1325,Release E,2024/09/06 12:03:55.975483
1325,Release E,2024/09/06 22:37:26.833130
1325,[EOC],2024/09/06 22:37:26.833130
1326,ER Registration,2024/08/12 01:42:54.978841
1326,Leucocytes,2024/08/12 01:42:54.978941
1326,Leucocytes,2024/08/15 03:12:46.755651
1326,Leucocytes,2024/08/15 22:48:54.710750
1326,Leucocytes,2024/08/16 05:17:15.126171
1326,CRP,2024/08/16 23:33:48.905404
1326,CRP,2024/08/18 11:07:56.013383
1326,LacticAcid,2024/08/18 16:58:51.704583
1326,ER Triage,2024/08/18 17:07:20.674780
1326,ER Sepsis Triage,2024/08/18 17:28:12.570363
1326,IV Liquid,2024/08/18 17:28:12.570463
1326,IV Liquid,2024/08/19 01:16:32.082096
1326,Admission IC,2024/08/19 03:24:02.821994
1326,Admission IC,2024/08/19 06:36:59.005123
1326,Release E,2024/08/19 12:12:38.728913
1326,Release E,2024/08/19 12:12:38.729013
1326,[EOC],2024/08/19 12:12:38.729013
1327,ER Registration,2024/08/12 01:53:59.674673
1327,Leucocytes,2024/08/12 02:16:36.807801
1327,Leucocytes,2024/08/12 03:03:07.232993
1327,Leucocytes,2024/08/12 03:03:07.233093
1327,Leucocytes,2024/08/12 03:03:07.233193
1327,CRP,2024/08/13 04:58:44.763564
1327,LacticAcid,2024/08/13 04:58:44.763664
1327,ER Triage,2024/08/13 05:10:38.263654
1327,ER Sepsis Triage,2024/08/13 05:10:38.263754
1327,IV Liquid,2024/08/13 05:10:38.263854
1327,IV Liquid,2024/08/13 05:10:38.263954
1327,IV Liquid,2024/08/13 13:04:06.507403
1327,Admission IC,2024/08/13 15:02:19.874053
1327,Release C,2024/08/13 17:25:25.880467
1327,Release E,2024/08/29 06:54:58.679970
1327,Release E,2024/08/30 14:36:34.568241
1327,[EOC],2024/08/30 14:36:34.568241
1328,ER Registration,2024/08/11 20:49:06.395625
1328,Leucocytes,2024/08/11 21:18:49.385878
1328,Leucocytes,2024/08/15 10:49:36.251073
1328,Leucocytes,2024/08/16 10:30:03.044829
1328,CRP,2024/08/16 10:30:03.044929
1328,CRP,2024/08/17 21:25:13.134125
1328,CRP,2024/08/20 04:43:40.483466
1328,CRP,2024/08/20 22:59:42.054152
1328,LacticAcid,2024/08/20 22:59:42.054252
1328,ER Triage,2024/08/20 23:07:10.066766
1328,ER Sepsis Triage,2024/08/20 23:08:53.165119
1328,IV Liquid,2024/08/20 23:24:38.811177
1328,IV Antibiotics,2024/08/20 23:24:38.811277
1328,Release A,2024/08/20 23:46:00.499421
1328,Release C,2024/08/21 02:22:11.060690
1328,Release D,2024/09/13 07:52:27.007494
1328,[EOC],2024/09/13 07:52:27.007494
1329,ER Registration,2024/08/11 15:24:13.373741
1329,Leucocytes,2024/08/11 15:53:07.003656
1329,Leucocytes,2024/08/11 15:53:07.003756
1329,Leucocytes,2024/08/11 20:04:31.505998
1329,Leucocytes,2024/08/11 20:04:31.506098
1329,CRP,2024/08/11 20:04:31.506198
1329,LacticAcid,2024/08/11 20:43:44.417104
1329,ER Triage,2024/08/11 20:44:32.296759
1329,ER Sepsis Triage,2024/08/11 20:44:32.296859
1329,IV Liquid,2024/08/11 20:44:32.296959
1329,IV Antibiotics,2024/08/11 21:06:05.297805
1329,IV Antibiotics,2024/08/11 22:35:12.529659
1329,IV Antibiotics,2024/08/11 22:35:12.529759
1329,Admission NC,2024/08/12 00:09:09.578207
1329,Release B,2024/08/12 15:01:15.524819
1329,Release E,2024/08/12 19:26:09.041195
1329,[EOC],2024/08/12 19:26:09.041195
1330,ER Registration,2024/08/11 17:02:46.334519
1330,Leucocytes,2024/08/11 17:31:29.396588
1330,CRP,2024/08/12 04:05:57.152636
1330,CRP,2024/08/14 20:13:07.112761
1330,CRP,2024/08/17 05:57:23.222277
1330,LacticAcid,2024/08/17 08:45:51.792525
1330,ER Triage,2024/08/17 08:47:07.153328
1330,ER Sepsis Triage,2024/08/17 09:17:29.741025
1330,IV Liquid,2024/08/17 10:24:51.215451
1330,IV Liquid,2024/08/17 13:02:26.823098
1330,Admission NC,2024/08/17 14:34:16.914166
1330,Admission NC,2024/08/17 14:34:16.914266
1330,Release B,2024/08/19 21:53:30.299403
1330,Release E,2024/08/20 07:26:05.316890
