case:concept:name,concept:name,time:timestamp
4641166,01_HOOFD_491,2012/03/21 23:00:00.000000
4641166,01_HOOFD_530,2012/03/27 22:00:00.000000
4641166,[EOC],2012/03/27 22:00:00.000000
4648847,01_HOOFD_010,2012/02/15 23:00:00.000000
4648847,01_HOOFD_011,2012/02/20 09:49:07.000000
4648847,01_HOOFD_015,2012/02/20 09:49:07.000000
4648847,01_HOOFD_020,2012/02/20 09:49:15.000000
4648847,01_HOOFD_030_1,2012/02/20 09:53:38.000000
4648847,01_HOOFD_030_2,2012/02/20 09:53:38.000000
4648847,02_DRZ_010,2012/02/20 09:53:42.000000
4648847,04_BPT_005,2012/02/20 09:53:44.000000
4648847,01_HOOFD_065_1,2012/02/20 09:53:45.000000
4648847,01_HOOFD_065_2,2012/02/20 09:53:45.000000
4648847,01_HOOFD_101,2012/02/20 09:53:52.000000
4648847,01_HOOFD_050,2012/03/20 15:52:00.000000
4648847,01_HOOFD_055,2012/03/20 15:52:01.000000
4648847,01_HOOFD_110,2012/03/20 15:52:03.000000
4648847,01_HOOFD_120,2012/03/20 15:52:05.000000
4648847,01_HOOFD_180,2012/03/20 15:52:06.000000
4648847,09_AWB45_005,2012/03/20 15:52:08.000000
4648847,01_HOOFD_195,2012/03/20 15:52:08.000000
4648847,01_HOOFD_200,2012/03/20 15:52:15.000000
4648847,01_HOOFD_250,2012/03/20 15:52:15.000000
4648847,01_HOOFD_260,2012/03/20 15:52:16.000000
4648847,01_HOOFD_330,2012/03/20 15:52:17.000000
4648847,09_AH_I_010,2012/03/20 15:52:29.000000
4648847,09_AH_I_020,2012/03/20 15:52:36.000000
4648847,09_AH_I_040,2012/03/20 15:52:40.000000
4648847,01_HOOFD_375,2012/03/20 15:52:41.000000
4648847,01_HOOFD_370,2012/03/20 15:52:41.000000
4648847,01_HOOFD_380,2012/03/20 15:52:43.000000
4648847,01_HOOFD_430,2012/03/20 15:52:45.000000
4648847,11_AH_II_010,2012/03/20 15:52:47.000000
4648847,01_HOOFD_480,2012/03/20 15:52:48.000000
4648847,01_HOOFD_490_1,2012/03/20 15:52:49.000000
4648847,01_HOOFD_490_2,2012/03/22 09:25:11.000000
4648847,06_VD_010,2012/04/10 13:14:43.000000
4648847,06_VD_020,2012/04/10 13:14:46.000000
4648847,06_VD_030_1,2012/04/10 13:14:46.000000
4648847,06_VD_030_3,2012/04/10 14:12:39.000000
4648847,06_VD_030_2,2012/04/10 14:12:39.000000
4648847,06_VD_060_1,2012/04/10 14:12:41.000000
4648847,06_VD_060_2,2012/04/10 14:12:41.000000
4648847,01_HOOFD_495,2012/05/15 10:17:51.000000
4648847,01_HOOFD_510_1,2012/05/15 10:18:39.000000
4648847,01_HOOFD_520,2012/05/15 10:18:56.000000
4648847,01_HOOFD_491,2012/05/20 22:00:00.000000
4648847,01_HOOFD_510_2,2012/05/20 22:00:00.000000
4648847,[EOC],2012/05/20 22:00:00.000000
4651550,01_HOOFD_010,2012/02/12 23:00:00.000000
4651550,01_HOOFD_011,2012/02/20 14:11:38.000000
4651550,01_HOOFD_015,2012/02/20 14:11:38.000000
4651550,01_HOOFD_020,2012/02/20 14:11:40.000000
4651550,01_HOOFD_030_2,2012/02/20 14:15:02.000000
4651550,01_HOOFD_030_1,2012/02/20 14:15:02.000000
4651550,02_DRZ_010,2012/02/20 14:15:07.000000
4651550,04_BPT_005,2012/02/20 14:15:14.000000
4651550,01_HOOFD_065_1,2012/02/20 14:15:15.000000
4651550,01_HOOFD_065_2,2012/02/20 14:15:15.000000
4651550,01_HOOFD_101,2012/02/20 14:15:22.000000
4651550,01_HOOFD_050,2012/03/06 14:45:05.000000
4651550,01_HOOFD_110,2012/03/06 14:45:07.000000
4651550,01_HOOFD_120,2012/03/06 14:45:07.000000
4651550,01_HOOFD_180,2012/03/06 14:45:09.000000
4651550,09_AWB45_005,2012/03/06 14:45:11.000000
4651550,01_HOOFD_200,2012/03/06 14:45:11.000000
4651550,01_HOOFD_195,2012/03/06 14:45:11.000000
4651550,01_HOOFD_250,2012/03/06 14:45:12.000000
4651550,01_HOOFD_330,2012/03/06 14:45:13.000000
4651550,09_AH_I_010,2012/03/06 14:45:13.000000
4651550,01_HOOFD_260,2012/03/06 14:45:13.000000
4651550,01_HOOFD_370,2012/03/06 14:45:13.000000
4651550,01_HOOFD_375,2012/03/06 14:45:13.000000
4651550,01_HOOFD_380,2012/03/06 14:45:14.000000
4651550,01_HOOFD_430,2012/03/06 14:45:15.000000
4651550,11_AH_II_010,2012/03/06 14:45:15.000000
4651550,01_HOOFD_480,2012/03/06 14:45:16.000000
4651550,01_HOOFD_490_1,2012/03/06 14:45:16.000000
4651550,01_HOOFD_490_2,2012/04/02 07:31:57.000000
4651550,01_HOOFD_491,2012/04/02 22:00:00.000000
4651550,01_HOOFD_495,2012/04/03 10:21:55.000000
4651550,01_HOOFD_510_2,2012/04/03 10:22:44.000000
4651550,01_HOOFD_510_1,2012/04/03 10:22:44.000000
4651550,01_HOOFD_520,2012/04/03 10:22:59.000000
4651550,01_HOOFD_530,2012/04/10 22:00:00.000000
4651550,[EOC],2012/04/10 22:00:00.000000
4653530,01_HOOFD_010,2012/02/15 23:00:00.000000
4653530,01_HOOFD_011,2012/02/21 12:57:09.000000
4653530,01_HOOFD_015,2012/02/21 12:57:09.000000
4653530,01_HOOFD_020,2012/02/21 12:57:12.000000
4653530,01_HOOFD_030_1,2012/02/21 13:03:40.000000
4653530,01_HOOFD_030_2,2012/02/21 13:03:40.000000
4653530,02_DRZ_010,2012/02/21 13:03:46.000000
4653530,04_BPT_005,2012/02/21 13:03:50.000000
4653530,01_HOOFD_065_1,2012/02/21 13:03:51.000000
4653530,01_HOOFD_065_2,2012/02/21 13:03:51.000000
4653530,01_HOOFD_101,2012/02/21 13:04:17.000000
4653530,01_HOOFD_050,2012/02/23 09:36:00.000000
4653530,01_HOOFD_055,2012/02/23 09:39:19.000000
4653530,01_HOOFD_110,2012/03/05 11:07:39.000000
4653530,01_HOOFD_120,2012/03/05 11:07:41.000000
4653530,01_HOOFD_180,2012/03/05 11:07:43.000000
4653530,09_AWB45_005,2012/03/05 11:07:46.000000
4653530,08_AWB45_010,2012/03/05 11:07:51.000000
4653530,08_AWB45_020_2,2012/03/05 11:14:29.000000
4653530,08_AWB45_020_1,2012/03/05 11:14:29.000000
4653530,05_EIND_010,2012/04/16 07:52:21.000000
4653530,05_EIND_020,2012/04/16 07:52:35.000000
4653530,05_EIND_030_2,2012/04/16 08:17:10.000000
4653530,05_EIND_030_1,2012/04/16 08:17:10.000000
4653530,05_EIND_065,2012/04/16 08:17:18.000000
4653530,05_EIND_060,2012/04/16 08:17:18.000000
4653530,01_HOOFD_810,2012/04/16 08:17:19.000000
4653530,[EOC],2012/04/16 08:17:19.000000
4660602,01_HOOFD_010,2012/02/20 23:00:00.000000
4660602,01_HOOFD_011,2012/02/23 13:40:59.000000
4660602,01_HOOFD_015,2012/02/23 13:40:59.000000
4660602,01_HOOFD_020,2012/02/23 13:41:01.000000
4660602,01_HOOFD_030_2,2012/02/23 13:44:25.000000
4660602,01_HOOFD_030_1,2012/02/23 13:44:25.000000
4660602,02_DRZ_010,2012/02/23 13:44:28.000000
4660602,04_BPT_005,2012/02/23 13:44:32.000000
4660602,01_HOOFD_065_1,2012/02/23 13:44:34.000000
4660602,01_HOOFD_065_2,2012/02/23 13:44:34.000000
4660602,01_HOOFD_101,2012/02/23 13:44:42.000000
4660602,01_HOOFD_050,2012/03/19 15:23:16.000000
4660602,01_HOOFD_055,2012/03/19 15:23:18.000000
4660602,01_HOOFD_110,2012/03/19 15:23:20.000000
4660602,01_HOOFD_120,2012/03/19 15:23:21.000000
4660602,01_HOOFD_180,2012/03/19 15:23:26.000000
4660602,09_AWB45_005,2012/03/19 15:23:27.000000
4660602,01_HOOFD_195,2012/03/19 15:23:27.000000
4660602,01_HOOFD_200,2012/03/19 15:23:28.000000
4660602,01_HOOFD_250,2012/03/19 15:23:29.000000
4660602,01_HOOFD_260,2012/03/19 15:23:30.000000
4660602,01_HOOFD_330,2012/03/19 15:23:52.000000
4660602,09_AH_I_010,2012/03/19 15:23:53.000000
4660602,01_HOOFD_375,2012/03/19 15:23:54.000000
4660602,01_HOOFD_370,2012/03/19 15:23:54.000000
4660602,06_VD_010,2012/04/12 10:39:48.000000
4660602,06_VD_030_2,2012/04/12 10:47:46.000000
4660602,06_VD_060_1,2012/04/12 10:47:48.000000
4660602,06_VD_060_2,2012/04/12 10:47:48.000000
4660602,01_HOOFD_380,2012/05/22 14:54:00.000000
4660602,12_AP_010,2012/05/22 14:54:22.000000
4660602,01_HOOFD_400,2012/05/22 14:54:28.000000
4660602,01_HOOFD_420,2012/05/22 14:54:31.000000
4660602,01_HOOFD_430,2012/05/22 14:54:35.000000
4660602,01_HOOFD_480,2012/05/22 14:54:38.000000
4660602,01_HOOFD_490_1,2012/05/22 14:54:38.000000
4660602,01_HOOFD_490_4,2012/05/22 15:30:29.000000
4660602,01_HOOFD_495,2012/05/22 15:30:32.000000
4660602,01_HOOFD_510_1,2012/05/22 15:44:49.000000
4660602,01_HOOFD_520,2012/05/22 15:45:12.000000
4660602,01_HOOFD_490_3,2012/05/23 22:00:00.000000
4660602,01_HOOFD_510_2,2012/05/24 22:00:00.000000
4660602,01_HOOFD_505,2012/06/15 08:38:43.000000
4660602,01_BB_540,2012/06/15 08:41:14.000000
4660602,01_BB_545,2012/06/15 08:41:14.000000
4660602,01_BB_546,2012/06/15 08:41:26.000000
4660602,01_BB_590,2012/06/15 08:41:29.000000
4660602,01_BB_550_1,2012/06/15 08:41:33.000000
4660602,01_BB_550_2,2012/06/15 08:41:36.000000
4660602,01_BB_630,2012/06/15 08:41:40.000000
4660602,01_BB_730,2012/06/15 08:41:50.000000
4660602,01_BB_740,2012/06/15 08:41:53.000000
4660602,01_BB_755,2012/06/15 08:42:02.000000
4660602,01_BB_766,2012/06/15 08:42:10.000000
4660602,01_HOOFD_490_1,2012/06/15 08:42:10.000000
4660602,01_HOOFD_490_3,2012/06/15 08:42:13.000000
4660602,01_HOOFD_490_4,2012/06/15 08:42:13.000000
4660602,01_HOOFD_495,2012/06/15 08:42:16.000000
4660602,01_HOOFD_510_1,2012/06/15 08:44:09.000000
4660602,01_HOOFD_520,2012/06/15 08:54:17.000000
4660602,01_HOOFD_510_2,2012/06/17 22:00:00.000000
4660602,01_HOOFD_530,2012/06/26 22:00:00.000000
4660602,[EOC],2012/06/26 22:00:00.000000
4681467,01_HOOFD_010,2012/02/27 23:00:00.000000
4681467,01_HOOFD_011,2012/03/01 09:13:33.000000
4681467,01_HOOFD_015,2012/03/01 09:13:33.000000
4681467,01_HOOFD_020,2012/03/01 09:13:36.000000
4681467,01_HOOFD_030_2,2012/03/01 09:39:24.000000
4681467,01_HOOFD_030_1,2012/03/01 09:39:24.000000
4681467,02_DRZ_010,2012/03/01 09:39:29.000000
4681467,04_BPT_005,2012/03/01 09:39:33.000000
4681467,01_HOOFD_065_1,2012/03/01 09:39:34.000000
4681467,01_HOOFD_065_2,2012/03/01 09:39:34.000000
4681467,01_HOOFD_050,2012/03/01 09:47:11.000000
4681467,01_HOOFD_101,2012/03/01 09:47:36.000000
4681467,01_HOOFD_110,2012/03/26 12:44:10.000000
4681467,01_HOOFD_120,2012/03/26 12:44:11.000000
4681467,01_HOOFD_180,2012/03/26 12:44:12.000000
4681467,09_AWB45_005,2012/03/26 12:44:15.000000
4681467,08_AWB45_010,2012/03/26 12:44:16.000000
4681467,08_AWB45_020_2,2012/03/26 13:02:04.000000
4681467,08_AWB45_020_1,2012/03/26 13:02:04.000000
4681467,08_AWB45_030,2012/04/27 08:05:21.000000
4681467,08_AWB45_040,2012/04/27 08:05:25.000000
4681467,01_HOOFD_191,2012/04/27 08:05:30.000000
4681467,01_HOOFD_192,2012/04/27 08:05:32.000000
4681467,01_HOOFD_193,2012/04/27 08:05:34.000000
4681467,09_AWB45_005,2012/05/15 14:46:05.000000
4681467,01_HOOFD_195,2012/05/15 14:46:05.000000
4681467,01_HOOFD_200,2012/05/15 14:46:18.000000
4681467,01_HOOFD_250_1,2012/05/15 14:46:18.000000
4681467,01_HOOFD_250_2,2012/05/15 14:46:19.000000
4681467,01_HOOFD_196,2012/05/15 14:46:20.000000
4681467,09_AH_I_010,2012/05/15 14:46:21.000000
4681467,01_HOOFD_375,2012/05/15 14:46:22.000000
4681467,01_HOOFD_370,2012/05/15 14:46:22.000000
4681467,01_HOOFD_380,2012/05/15 14:46:23.000000
4681467,01_HOOFD_430,2012/05/15 14:46:24.000000
4681467,11_AH_II_010,2012/05/15 14:46:25.000000
4681467,01_HOOFD_480,2012/05/15 14:46:26.000000
4681467,01_HOOFD_490_1,2012/05/15 14:46:26.000000
4681467,01_HOOFD_490_3,2012/05/23 22:00:00.000000
4681467,01_HOOFD_510_2,2012/05/24 22:00:00.000000
4681467,01_HOOFD_490_4,2012/06/04 08:22:20.000000
4681467,01_HOOFD_495,2012/06/04 08:22:28.000000
4681467,01_HOOFD_510_1,2012/06/04 08:22:30.000000
4681467,01_HOOFD_520,2012/06/04 08:22:43.000000
4681467,[EOC],2012/06/04 08:22:43.000000
4691712,01_HOOFD_010,2012/02/27 23:00:00.000000
4691712,01_HOOFD_011,2012/03/05 09:57:07.000000
4691712,01_HOOFD_015,2012/03/05 09:57:07.000000
4691712,01_HOOFD_020,2012/03/05 09:57:29.000000
4691712,01_HOOFD_030_1,2012/03/05 10:09:18.000000
4691712,01_HOOFD_030_2,2012/03/05 10:09:18.000000
4691712,02_DRZ_010,2012/03/05 10:09:23.000000
4691712,04_BPT_005,2012/03/05 10:09:26.000000
4691712,01_HOOFD_065_2,2012/03/05 10:09:30.000000
4691712,01_HOOFD_065_1,2012/03/05 10:09:30.000000
4691712,01_HOOFD_050,2012/03/05 10:09:45.000000
4691712,01_HOOFD_101,2012/03/05 10:10:47.000000
4691712,01_HOOFD_110,2012/03/27 12:14:04.000000
4691712,01_HOOFD_120,2012/03/27 12:14:05.000000
4691712,01_HOOFD_180,2012/03/27 12:14:07.000000
4691712,09_AWB45_005,2012/03/27 12:14:09.000000
4691712,01_HOOFD_195,2012/03/27 12:14:09.000000
4691712,01_HOOFD_200,2012/03/27 12:14:10.000000
4691712,01_HOOFD_260,2012/03/27 12:14:11.000000
4691712,01_HOOFD_250,2012/03/27 12:14:11.000000
4691712,01_HOOFD_330,2012/03/27 12:14:21.000000
4691712,09_AH_I_010,2012/03/27 12:14:22.000000
4691712,01_HOOFD_370,2012/03/27 12:14:22.000000
4691712,01_HOOFD_375,2012/03/27 12:14:22.000000
4691712,01_HOOFD_380,2012/03/27 12:14:23.000000
4691712,01_HOOFD_430,2012/03/27 12:14:24.000000
4691712,11_AH_II_010,2012/03/27 12:14:25.000000
4691712,01_HOOFD_480,2012/03/27 12:14:27.000000
4691712,01_HOOFD_490_1,2012/03/27 12:14:27.000000
4691712,01_HOOFD_491,2012/04/23 09:44:24.000000
4691712,01_HOOFD_490_2,2012/04/23 09:44:24.000000
4691712,01_HOOFD_495,2012/04/23 10:02:51.000000
4691712,01_HOOFD_510_2,2012/04/23 10:03:06.000000
4691712,01_HOOFD_510_1,2012/04/23 10:03:06.000000
4691712,01_HOOFD_520,2012/04/23 10:03:12.000000
4691712,01_HOOFD_530,2012/05/01 22:00:00.000000
4691712,[EOC],2012/05/01 22:00:00.000000
4692256,01_HOOFD_010,2012/02/22 23:00:00.000000
4692256,01_HOOFD_011,2012/03/05 10:19:21.000000
4692256,01_HOOFD_015,2012/03/05 10:19:21.000000
4692256,01_HOOFD_020,2012/03/05 10:19:24.000000
4692256,01_HOOFD_030_2,2012/03/05 10:26:12.000000
4692256,01_HOOFD_030_1,2012/03/05 10:26:12.000000
4692256,02_DRZ_010,2012/03/05 10:26:17.000000
4692256,04_BPT_005,2012/03/05 10:26:20.000000
4692256,01_HOOFD_065_2,2012/03/05 10:26:22.000000
4692256,01_HOOFD_065_1,2012/03/05 10:26:22.000000
4692256,01_HOOFD_101,2012/03/05 10:26:37.000000
4692256,01_HOOFD_050,2012/04/13 08:18:50.000000
4692256,01_HOOFD_110,2012/04/13 08:18:53.000000
4692256,01_HOOFD_120,2012/04/13 08:18:54.000000
4692256,01_HOOFD_180,2012/04/13 08:18:56.000000
4692256,09_AWB45_005,2012/04/13 08:18:58.000000
4692256,01_HOOFD_195,2012/04/13 08:18:58.000000
4692256,01_HOOFD_200,2012/04/13 08:18:59.000000
4692256,01_HOOFD_260,2012/04/13 08:19:00.000000
4692256,01_HOOFD_250,2012/04/13 08:19:00.000000
4692256,01_HOOFD_330,2012/04/13 08:19:01.000000
4692256,09_AH_I_010,2012/04/13 08:19:01.000000
4692256,01_HOOFD_380,2012/04/13 08:19:02.000000
4692256,01_HOOFD_375,2012/04/13 08:19:02.000000
4692256,01_HOOFD_370,2012/04/13 08:19:02.000000
4692256,01_HOOFD_430,2012/04/13 08:19:03.000000
4692256,11_AH_II_010,2012/04/13 08:19:03.000000
4692256,01_HOOFD_480,2012/04/13 08:19:04.000000
4692256,01_HOOFD_490_1,2012/04/13 08:19:04.000000
4692256,01_HOOFD_491,2012/04/13 10:29:15.000000
4692256,01_HOOFD_490_2,2012/04/13 10:29:15.000000
4692256,01_HOOFD_495,2012/04/13 10:29:18.000000
4692256,01_HOOFD_510_1,2012/04/13 10:31:34.000000
4692256,01_HOOFD_520,2012/04/13 10:31:46.000000
4692256,01_HOOFD_510_2,2012/04/15 22:00:00.000000
4692256,01_HOOFD_530,2012/04/24 22:00:00.000000
4692256,[EOC],2012/04/24 22:00:00.000000
4693493,01_HOOFD_010,2012/02/29 23:00:00.000000
4693493,01_HOOFD_011,2012/03/05 10:56:07.000000
4693493,01_HOOFD_015,2012/03/05 10:56:07.000000
4693493,01_HOOFD_020,2012/03/05 10:56:10.000000
4693493,01_HOOFD_030_2,2012/03/05 10:56:14.000000
4693493,01_HOOFD_030_1,2012/03/05 10:56:14.000000
4693493,02_DRZ_010,2012/03/05 10:56:17.000000
4693493,04_BPT_005,2012/03/05 10:56:19.000000
4693493,01_HOOFD_065_2,2012/03/05 10:56:21.000000
4693493,01_HOOFD_065_1,2012/03/05 10:56:21.000000
4693493,01_HOOFD_101,2012/03/05 10:56:29.000000
4693493,01_HOOFD_210_2,2012/03/05 23:00:00.000000
4693493,01_HOOFD_050,2012/04/16 07:01:20.000000
4693493,01_HOOFD_055,2012/04/16 07:01:21.000000
4693493,01_HOOFD_110,2012/04/16 07:01:23.000000
4693493,01_HOOFD_120,2012/04/16 07:01:24.000000
4693493,01_HOOFD_180,2012/04/16 07:01:30.000000
4693493,09_AWB45_005,2012/04/16 07:01:34.000000
4693493,01_HOOFD_195,2012/04/16 07:01:34.000000
4693493,01_HOOFD_210_1,2012/04/16 07:15:57.000000
4693493,01_HOOFD_270,2012/04/16 07:16:34.000000
4693493,01_HOOFD_250,2012/04/16 07:16:37.000000
4693493,01_HOOFD_260,2012/04/16 07:16:39.000000
4693493,01_HOOFD_330,2012/04/16 07:16:42.000000
4693493,09_AH_I_010,2012/06/04 10:27:03.000000
4693493,01_HOOFD_370,2012/06/04 10:27:04.000000
4693493,01_HOOFD_375,2012/06/04 10:27:05.000000
4693493,01_HOOFD_380,2012/06/04 10:27:06.000000
4693493,01_HOOFD_440_1,2012/06/04 10:27:07.000000
4693493,01_HOOFD_440_2,2012/09/18 08:50:39.000000
4693493,01_HOOFD_445,2012/09/18 08:50:39.000000
4693493,01_HOOFD_446,2012/09/18 08:50:44.000000
4693493,01_HOOFD_460,2012/09/18 08:50:44.000000
4693493,01_HOOFD_465,2012/09/18 08:50:57.000000
4693493,10_UOV_010,2012/09/18 08:50:59.000000
4693493,10_UOV_045,2012/09/18 08:51:55.000000
4693493,10_UOV_040,2012/09/18 08:51:55.000000
4693493,10_UOV_050_1,2012/09/18 08:52:26.000000
4693493,10_UOV_050_2,2012/09/18 08:52:27.000000
4693493,10_UOV_035,2012/09/25 22:00:00.000000
4693493,10_UOV_030,2012/09/26 22:00:00.000000
4693493,10_UOV_060,2012/11/09 09:17:08.000000
4693493,10_UOV_180,2012/11/09 09:17:13.000000
4693493,11_AH_II_010,2012/11/09 09:17:17.000000
4693493,01_HOOFD_490_1,2012/11/09 09:17:18.000000
4693493,01_HOOFD_490_3,2012/11/09 09:17:41.000000
4693493,01_HOOFD_490_4,2012/11/09 09:17:41.000000
4693493,01_HOOFD_495,2012/11/09 09:17:47.000000
4693493,01_HOOFD_510_1,2012/11/09 09:18:19.000000
4693493,01_HOOFD_520,2012/11/09 09:18:26.000000
4693493,01_HOOFD_505,2012/11/09 09:18:43.000000
4693493,01_HOOFD_510_2,2012/11/11 23:00:00.000000
4693493,01_HOOFD_530,2012/11/21 23:00:00.000000
4693493,[EOC],2012/11/21 23:00:00.000000
4694875,01_HOOFD_010,2012/02/27 23:00:00.000000
4694875,01_HOOFD_011,2012/03/05 11:38:41.000000
4694875,01_HOOFD_015,2012/03/05 11:38:41.000000
4694875,01_HOOFD_020,2012/03/05 11:38:44.000000
4694875,01_HOOFD_030_1,2012/03/05 11:40:47.000000
4694875,01_HOOFD_030_2,2012/03/05 11:40:47.000000
4694875,02_DRZ_010,2012/03/05 11:40:50.000000
4694875,04_BPT_005,2012/03/05 11:40:56.000000
4694875,01_HOOFD_065_1,2012/03/05 11:40:58.000000
4694875,01_HOOFD_065_2,2012/03/05 11:40:58.000000
4694875,01_HOOFD_101,2012/03/05 11:41:06.000000
4694875,01_HOOFD_050,2012/03/29 10:41:05.000000
4694875,01_HOOFD_110,2012/03/29 10:41:08.000000
4694875,01_HOOFD_120,2012/03/29 10:41:09.000000
4694875,01_HOOFD_180,2012/03/29 10:41:12.000000
4694875,09_AWB45_005,2012/03/29 10:41:13.000000
4694875,01_HOOFD_195,2012/03/29 10:41:14.000000
4694875,01_HOOFD_200,2012/03/29 10:41:15.000000
4694875,01_HOOFD_250,2012/03/29 10:41:15.000000
4694875,01_HOOFD_330,2012/03/29 10:41:16.000000
4694875,01_HOOFD_260,2012/03/29 10:41:16.000000
4694875,09_AH_I_010,2012/03/29 10:41:17.000000
4694875,01_HOOFD_370,2012/03/29 10:41:17.000000
4694875,01_HOOFD_375,2012/03/29 10:41:17.000000
4694875,01_HOOFD_380,2012/03/29 10:41:18.000000
4694875,01_HOOFD_430,2012/03/29 10:41:19.000000
4694875,11_AH_II_010,2012/03/29 10:41:19.000000
4694875,01_HOOFD_480,2012/03/29 10:41:20.000000
4694875,01_HOOFD_490_1,2012/03/29 10:41:20.000000
4694875,01_HOOFD_490_2,2012/03/29 11:46:32.000000
4694875,01_HOOFD_495,2012/03/30 10:54:27.000000
4694875,01_HOOFD_510_1,2012/03/30 10:55:43.000000
4694875,01_HOOFD_520,2012/03/30 10:55:51.000000
4694875,01_HOOFD_510_2,2012/04/02 22:00:00.000000
4694875,01_HOOFD_491,2012/04/02 22:00:00.000000
4694875,01_HOOFD_530,2012/04/10 22:00:00.000000
4694875,[EOC],2012/04/10 22:00:00.000000
4695582,01_HOOFD_010,2012/02/29 23:00:00.000000
4695582,01_HOOFD_011,2012/03/05 12:02:15.000000
4695582,01_HOOFD_015,2012/03/05 12:02:15.000000
4695582,01_HOOFD_020,2012/03/05 12:02:19.000000
4695582,01_HOOFD_030_1,2012/03/05 12:04:01.000000
4695582,01_HOOFD_030_2,2012/03/05 12:04:01.000000
4695582,02_DRZ_010,2012/03/05 12:04:03.000000
4695582,04_BPT_005,2012/03/05 12:04:08.000000
4695582,01_HOOFD_065_2,2012/03/05 12:04:09.000000
4695582,01_HOOFD_065_1,2012/03/05 12:04:09.000000
4695582,01_HOOFD_101,2012/03/05 12:04:15.000000
4695582,01_HOOFD_050,2012/03/06 11:14:04.000000
4695582,01_HOOFD_110,2012/03/06 11:14:06.000000
4695582,01_HOOFD_120,2012/03/06 11:14:08.000000
4695582,01_HOOFD_180,2012/03/06 11:14:12.000000
4695582,09_AWB45_005,2012/03/06 11:14:14.000000
4695582,01_HOOFD_195,2012/03/06 11:14:14.000000
4695582,01_HOOFD_200,2012/03/06 11:14:15.000000
4695582,01_HOOFD_250,2012/03/06 11:14:16.000000
4695582,01_HOOFD_330,2012/03/06 11:14:17.000000
4695582,01_HOOFD_260,2012/03/06 11:14:17.000000
4695582,09_AH_I_010,2012/03/06 11:14:18.000000
4695582,01_HOOFD_380,2012/03/06 11:14:19.000000
4695582,01_HOOFD_370,2012/03/06 11:14:19.000000
4695582,01_HOOFD_375,2012/03/06 11:14:19.000000
4695582,01_HOOFD_430,2012/03/06 11:14:20.000000
4695582,11_AH_II_010,2012/03/06 11:14:22.000000
4695582,01_HOOFD_480,2012/03/06 11:14:23.000000
4695582,01_HOOFD_490_1,2012/03/06 11:14:23.000000
4695582,01_HOOFD_490_2,2012/03/06 11:40:05.000000
4695582,01_HOOFD_495,2012/03/06 12:36:27.000000
4695582,01_HOOFD_510_1,2012/03/06 12:36:44.000000
4695582,01_HOOFD_510_2,2012/03/06 12:36:44.000000
4695582,01_HOOFD_520,2012/03/06 12:37:12.000000
4695582,01_HOOFD_491,2012/03/07 23:00:00.000000
4695582,01_HOOFD_530,2012/03/13 23:00:00.000000
4695582,[EOC],2012/03/13 23:00:00.000000
4697157,01_HOOFD_010,2012/02/19 23:00:00.000000
4697157,01_HOOFD_011,2012/03/05 15:42:52.000000
4697157,01_HOOFD_015,2012/03/05 15:42:52.000000
4697157,01_HOOFD_020,2012/03/05 15:42:57.000000
4697157,01_HOOFD_030_1,2012/03/05 15:43:10.000000
4697157,02_DRZ_010,2012/03/05 15:43:18.000000
4697157,04_BPT_005,2012/03/05 15:43:25.000000
4697157,01_HOOFD_030_2,2012/03/05 23:00:00.000000
4697157,01_HOOFD_065_1,2012/03/06 08:56:36.000000
4697157,01_HOOFD_065_2,2012/03/06 08:56:40.000000
4697157,01_HOOFD_050,2012/03/06 08:56:57.000000
4697157,01_HOOFD_101,2012/03/06 08:57:16.000000
4697157,05_EIND_010,2012/04/16 10:36:32.000000
4697157,05_EIND_020,2012/04/16 10:36:41.000000
4697157,05_EIND_030_1,2012/04/16 12:33:53.000000
4697157,05_EIND_030_2,2012/04/16 12:33:53.000000
4697157,05_EIND_060,2012/04/16 12:33:59.000000
4697157,01_HOOFD_810,2012/04/16 12:33:59.000000
4697157,05_EIND_065,2012/04/16 12:33:59.000000
4697157,[EOC],2012/04/16 12:33:59.000000
4722030,01_HOOFD_010,2012/03/05 23:00:00.000000
4722030,01_HOOFD_011,2012/03/12 10:11:22.000000
4722030,01_HOOFD_015,2012/03/12 10:11:22.000000
4722030,01_HOOFD_020,2012/03/12 10:11:25.000000
4722030,01_HOOFD_030_1,2012/03/12 10:11:26.000000
4722030,01_HOOFD_030_2,2012/03/12 10:11:26.000000
4722030,02_DRZ_010,2012/03/12 10:11:30.000000
4722030,04_BPT_005,2012/03/12 10:11:35.000000
4722030,01_HOOFD_065_1,2012/03/12 10:11:37.000000
4722030,01_HOOFD_065_2,2012/03/12 10:11:37.000000
4722030,01_HOOFD_101,2012/03/12 10:11:48.000000
4722030,01_HOOFD_050,2012/09/05 13:47:56.000000
4722030,01_HOOFD_055,2012/09/05 13:47:56.000000
4722030,01_HOOFD_110,2012/09/05 13:48:06.000000
4722030,01_HOOFD_110_2,2012/09/05 13:48:20.000000
4722030,01_HOOFD_180,2012/09/05 13:48:24.000000
4722030,08_AWB45_005,2012/09/05 14:17:31.000000
4722030,01_HOOFD_195,2012/09/05 14:17:31.000000
4722030,01_HOOFD_200,2012/09/05 14:17:32.000000
4722030,01_HOOFD_250_1,2012/09/05 14:17:33.000000
4722030,01_HOOFD_196,2012/09/05 14:17:34.000000
4722030,01_HOOFD_250_2,2012/09/05 14:17:34.000000
