case:concept:name,concept:name,time:timestamp
574,CRP,2014/08/26 06:00:00.000000
574,Leucocytes,2014/08/26 06:00:00.000000
574,Admission IC,2014/08/27 13:45:46.000000
574,Leucocytes,2014/08/27 14:12:00.000000
574,CRP,2014/08/27 14:12:00.000000
574,LacticAcid,2014/08/27 14:12:00.000000
574,Leucocytes,2014/08/28 05:00:00.000000
574,CRP,2014/08/28 05:00:00.000000
574,LacticAcid,2014/08/28 05:00:00.000000
574,LacticAcid,2014/08/28 13:02:00.000000
574,CRP,2014/08/28 13:02:00.000000
574,Leucocytes,2014/08/28 13:02:00.000000
574,Leucocytes,2014/08/29 05:00:00.000000
574,CRP,2014/08/29 05:00:00.000000
574,LacticAcid,2014/08/29 05:00:00.000000
574,CRP,2014/08/30 05:00:00.000000
574,LacticAcid,2014/08/30 05:00:00.000000
574,Leucocytes,2014/08/30 05:00:00.000000
574,LacticAcid,2014/08/31 05:00:00.000000
574,CRP,2014/08/31 05:00:00.000000
574,Leucocytes,2014/08/31 05:00:00.000000
574,LacticAcid,2014/09/01 05:00:00.000000
574,Leucocytes,2014/09/01 05:00:00.000000
574,CRP,2014/09/01 05:00:00.000000
574,Leucocytes,2014/09/02 05:00:00.000000
574,LacticAcid,2014/09/02 05:00:00.000000
574,CRP,2014/09/02 05:00:00.000000
574,Admission NC,2014/09/02 09:00:00.000000
574,Release A,2014/09/07 09:00:00.000000
574,[EOC],2014/09/07 09:00:00.000000
733106,ER Registration,2014/01/15 07:43:50.000000
733106,ER Triage,2014/01/15 07:54:05.000000
733106,ER Sepsis Triage,2014/01/15 07:54:43.000000
733106,CRP,2014/01/15 08:36:00.000000
733106,Leucocytes,2014/01/15 08:36:00.000000
733106,Admission NC,2014/01/15 11:46:47.000000
733106,CRP,2014/01/23 07:00:00.000000
733106,Leucocytes,2014/01/23 07:00:00.000000
733106,CRP,2014/02/06 06:00:00.000000
733106,Release E,2014/02/06 09:00:00.000000
733106,ER Registration,2014/01/15 07:43:50.000000
733106,ER Triage,2014/01/15 07:54:05.000000
733106,ER Sepsis Triage,2014/01/15 07:54:43.000000
733106,CRP,2014/01/15 08:36:00.000000
733106,Leucocytes,2014/01/15 08:36:00.000000
733106,Admission NC,2014/01/15 11:46:47.000000
733106,CRP,2014/01/23 07:00:00.000000
733106,Leucocytes,2014/01/23 07:00:00.000000
733106,CRP,2014/02/06 06:00:00.000000
733106,Release E,2014/02/06 09:00:00.000000
733106,[EOC],2014/02/06 09:00:00.000000
733,Leucocytes,2014/02/06 06:00:00.000000
733,[EOC],2014/02/06 06:00:00.000000
773,ER Registration,2014/08/01 19:44:05.000000
773,ER Triage,2014/08/01 19:52:21.000000
773,ER Sepsis Triage,2014/08/01 19:52:33.000000
773,LacticAcid,2014/08/01 20:02:00.000000
773,Leucocytes,2014/08/01 20:02:00.000000
773,CRP,2014/08/01 20:02:00.000000
773,IV Liquid,2014/08/01 22:36:13.000000
773,IV Antibiotics,2014/08/01 22:36:14.000000
773,Admission NC,2014/08/01 22:37:13.000000
773,Leucocytes,2014/08/02 12:29:00.000000
773,CRP,2014/08/02 12:29:00.000000
773,Leucocytes,2014/08/06 06:00:00.000000
773,CRP,2014/08/06 06:00:00.000000
773,Leucocytes,2014/08/08 06:00:00.000000
773,CRP,2014/08/08 06:00:00.000000
773,Leucocytes,2014/08/12 06:00:00.000000
773,CRP,2014/08/12 06:00:00.000000
773,Release A,2014/08/13 11:00:00.000000
773,[EOC],2014/08/13 11:00:00.000000
853,ER Registration,2014/02/05 13:09:05.000000
853,ER Triage,2014/02/05 13:19:20.000000
853,ER Sepsis Triage,2014/02/05 13:19:38.000000
853,IV Liquid,2014/02/05 13:20:04.000000
853,IV Antibiotics,2014/02/05 13:20:08.000000
853,CRP,2014/02/05 13:32:00.000000
853,Leucocytes,2014/02/05 13:32:00.000000
853,LacticAcid,2014/02/05 13:32:00.000000
853,Admission IC,2014/02/05 17:01:47.000000
853,CRP,2014/02/05 17:31:00.000000
853,LacticAcid,2014/02/05 17:31:00.000000
853,Leucocytes,2014/02/05 17:31:00.000000
853,LacticAcid,2014/02/06 06:00:00.000000
853,CRP,2014/02/06 06:00:00.000000
853,Leucocytes,2014/02/06 06:00:00.000000
853,Admission NC,2014/02/06 13:00:00.000000
853,CRP,2014/02/08 07:00:00.000000
853,Leucocytes,2014/02/08 07:00:00.000000
853,Release A,2014/02/12 10:55:37.000000
853,Return ER,2015/04/03 08:55:52.000000
853,[EOC],2015/04/03 08:55:52.000000
893,ER Registration,2014/08/09 14:06:47.000000
893,IV Liquid,2014/08/09 14:15:00.000000
893,ER Triage,2014/08/09 14:27:08.000000
893,ER Sepsis Triage,2014/08/09 14:27:35.000000
893,LacticAcid,2014/08/09 14:32:00.000000
893,Leucocytes,2014/08/09 14:32:00.000000
893,CRP,2014/08/09 14:32:00.000000
893,IV Antibiotics,2014/08/09 14:40:00.000000
893,Admission NC,2014/08/09 16:34:12.000000
893,CRP,2014/08/11 06:00:00.000000
893,Leucocytes,2014/08/11 06:00:00.000000
893,Release A,2014/08/13 17:00:00.000000
893,[EOC],2014/08/13 17:00:00.000000
932,ER Registration,2014/04/12 09:08:02.000000
932,ER Sepsis Triage,2014/04/12 09:10:45.000000
932,IV Liquid,2014/04/12 09:16:22.000000
932,IV Antibiotics,2014/04/12 09:16:48.000000
932,ER Triage,2014/04/12 09:17:31.000000
932,Leucocytes,2014/04/12 09:41:00.000000
932,LacticAcid,2014/04/12 09:41:00.000000
932,CRP,2014/04/12 09:41:00.000000
932,Admission NC,2014/04/12 13:18:08.000000
932,Admission NC,2014/04/13 13:00:00.000000
932,Leucocytes,2014/04/14 06:00:00.000000
932,CRP,2014/04/14 06:00:00.000000
932,Release A,2014/04/16 13:30:00.000000
932,[EOC],2014/04/16 13:30:00.000000
972,ER Registration,2014/04/13 08:27:43.000000
972,ER Triage,2014/04/13 08:35:36.000000
972,ER Sepsis Triage,2014/04/13 08:35:57.000000
972,Leucocytes,2014/04/13 08:45:00.000000
972,CRP,2014/04/13 08:45:00.000000
972,LacticAcid,2014/04/13 08:45:00.000000
972,IV Liquid,2014/04/13 12:41:32.000000
972,IV Antibiotics,2014/04/13 12:41:54.000000
972,Admission NC,2014/04/13 12:43:47.000000
972,Leucocytes,2014/04/15 06:00:00.000000
972,CRP,2014/04/15 06:00:00.000000
972,Release A,2014/04/15 09:30:00.000000
972,[EOC],2014/04/15 09:30:00.000000
45,ER Registration,2014/04/23 08:08:21.000000
45,ER Triage,2014/04/23 08:17:25.000000
45,ER Sepsis Triage,2014/04/23 08:17:38.000000
45,CRP,2014/04/23 08:31:00.000000
45,LacticAcid,2014/04/23 08:31:00.000000
45,Leucocytes,2014/04/23 08:31:00.000000
45,IV Liquid,2014/04/23 11:44:53.000000
45,IV Antibiotics,2014/04/23 11:45:09.000000
45,Admission NC,2014/04/23 11:45:51.000000
45,Admission NC,2014/04/24 09:00:00.000000
45,Leucocytes,2014/04/26 06:00:00.000000
45,CRP,2014/04/26 06:00:00.000000
45,CRP,2014/04/28 06:00:00.000000
45,Release A,2014/04/28 11:00:00.000000
45,[EOC],2014/04/28 11:00:00.000000
209,ER Registration,2014/02/23 23:40:52.000000
209,ER Triage,2014/02/24 00:05:40.000000
209,ER Sepsis Triage,2014/02/24 00:05:55.000000
209,Leucocytes,2014/02/24 00:51:00.000000
209,CRP,2014/02/24 00:51:00.000000
209,Admission NC,2014/02/24 01:56:11.000000
209,Leucocytes,2014/02/24 06:00:00.000000
209,CRP,2014/02/24 06:00:00.000000
209,Release A,2014/02/25 12:00:00.000000
209,Return ER,2014/11/20 05:23:24.000000
209,[EOC],2014/11/20 05:23:24.000000
250,ER Registration,2014/05/09 17:12:49.000000
250,ER Triage,2014/05/09 17:45:19.000000
250,ER Sepsis Triage,2014/05/09 17:45:31.000000
250,Leucocytes,2014/05/09 17:55:00.000000
250,LacticAcid,2014/05/09 17:55:00.000000
250,CRP,2014/05/09 17:55:00.000000
250,IV Liquid,2014/05/09 18:00:00.000000
250,IV Antibiotics,2014/05/09 19:30:53.000000
250,Admission NC,2014/05/09 21:58:44.000000
250,Release A,2014/05/14 11:30:00.000000
250,Return ER,2014/10/17 21:12:07.000000
250,[EOC],2014/10/17 21:12:07.000000
291,ER Registration,2014/07/27 17:29:38.000000
291,ER Triage,2014/07/27 17:34:24.000000
291,ER Sepsis Triage,2014/07/27 17:35:47.000000
291,CRP,2014/07/27 18:38:00.000000
291,LacticAcid,2014/07/27 18:38:00.000000
291,Leucocytes,2014/07/27 18:38:00.000000
291,IV Liquid,2014/07/28 01:34:15.000000
291,IV Antibiotics,2014/07/28 01:34:16.000000
291,Admission NC,2014/07/28 01:36:40.000000
291,CRP,2014/07/28 06:00:00.000000
291,Leucocytes,2014/07/28 06:00:00.000000
291,Leucocytes,2014/08/01 06:00:00.000000
291,CRP,2014/08/01 06:00:00.000000
291,Release C,2014/08/03 08:45:00.000000
291,Return ER,2014/12/05 11:05:28.000000
291,[EOC],2014/12/05 11:05:28.000000
332,ER Registration,2014/02/10 10:36:11.000000
332,ER Triage,2014/02/10 10:53:16.000000
332,ER Sepsis Triage,2014/02/10 10:53:29.000000
332,IV Liquid,2014/02/10 10:53:52.000000
332,Leucocytes,2014/02/10 10:57:00.000000
332,CRP,2014/02/10 10:57:00.000000
332,LacticAcid,2014/02/10 10:57:00.000000
332,IV Antibiotics,2014/02/10 11:09:19.000000
332,Admission NC,2014/02/10 12:48:47.000000
332,CRP,2014/02/12 07:00:00.000000
332,CRP,2014/02/15 07:00:00.000000
332,Release A,2014/02/15 13:00:00.000000
332,[EOC],2014/02/15 13:00:00.000000
373,ER Registration,2014/08/18 15:31:24.000000
373,ER Triage,2014/08/18 15:46:15.000000
373,Leucocytes,2014/08/18 16:14:00.000000
373,CRP,2014/08/18 16:14:00.000000
373,LacticAcid,2014/08/18 16:14:00.000000
373,ER Sepsis Triage,2014/08/18 16:48:11.000000
373,IV Liquid,2014/08/18 16:48:25.000000
373,IV Antibiotics,2014/08/18 17:32:55.000000
373,[EOC],2014/08/18 17:32:55.000000
414,ER Registration,2014/07/29 15:11:20.000000
414,ER Triage,2014/07/29 15:20:57.000000
414,ER Sepsis Triage,2014/07/29 15:21:16.000000
414,IV Liquid,2014/07/29 15:30:17.000000
414,CRP,2014/07/29 15:46:00.000000
414,Leucocytes,2014/07/29 15:46:00.000000
414,LacticAcid,2014/07/29 15:46:00.000000
414,IV Antibiotics,2014/07/29 16:30:17.000000
414,Admission NC,2014/07/29 19:31:10.000000
414,Admission NC,2014/07/30 13:30:00.000000
414,Leucocytes,2014/07/31 06:00:00.000000
414,CRP,2014/07/31 06:00:00.000000
414,CRP,2014/08/01 06:00:00.000000
414,Leucocytes,2014/08/01 06:00:00.000000
414,Release A,2014/08/01 15:00:00.000000
414,[EOC],2014/08/01 15:00:00.000000
496,ER Registration,2014/01/19 16:29:13.000000
496,ER Triage,2014/01/19 16:36:47.000000
496,ER Sepsis Triage,2014/01/19 16:37:09.000000
496,IV Liquid,2014/01/19 16:37:53.000000
496,IV Antibiotics,2014/01/19 16:37:59.000000
496,Leucocytes,2014/01/19 16:57:00.000000
496,CRP,2014/01/19 16:57:00.000000
496,LacticAcid,2014/01/19 16:57:00.000000
496,Admission NC,2014/01/19 20:18:49.000000
496,CRP,2014/01/21 07:00:00.000000
496,Release A,2014/01/23 17:00:00.000000
496,[EOC],2014/01/23 17:00:00.000000
536,ER Registration,2014/06/01 22:34:13.000000
536,ER Triage,2014/06/01 22:42:04.000000
536,ER Sepsis Triage,2014/06/01 22:42:30.000000
536,Leucocytes,2014/06/01 22:43:00.000000
536,CRP,2014/06/01 22:43:00.000000
536,[EOC],2014/06/01 22:43:00.000000
616,ER Registration,2014/04/27 13:01:49.000000
616,ER Triage,2014/04/27 13:18:45.000000
616,ER Sepsis Triage,2014/04/27 13:19:06.000000
616,IV Liquid,2014/04/27 13:30:00.000000
616,IV Antibiotics,2014/04/27 13:30:00.000000
616,CRP,2014/04/27 13:35:00.000000
616,Leucocytes,2014/04/27 13:35:00.000000
616,LacticAcid,2014/04/27 13:35:00.000000
616,Admission IC,2014/04/27 14:06:50.000000
616,LacticAcid,2014/04/27 19:13:00.000000
616,Release B,2014/04/27 20:55:00.000000
616,[EOC],2014/04/27 20:55:00.000000
656,ER Registration,2014/05/25 18:18:33.000000
656,ER Triage,2014/05/25 18:23:53.000000
656,ER Sepsis Triage,2014/05/25 18:33:10.000000
656,IV Liquid,2014/05/25 18:33:25.000000
656,IV Antibiotics,2014/05/25 18:33:26.000000
656,LacticAcid,2014/05/25 19:50:00.000000
656,Leucocytes,2014/05/25 19:50:00.000000
656,CRP,2014/05/25 19:50:00.000000
656,Admission IC,2014/05/25 22:47:21.000000
656,Leucocytes,2014/05/26 05:00:00.000000
656,CRP,2014/05/26 05:00:00.000000
656,LacticAcid,2014/05/26 05:00:00.000000
656,CRP,2014/05/26 08:56:00.000000
656,LacticAcid,2014/05/26 08:56:00.000000
656,Leucocytes,2014/05/26 08:56:00.000000
656,LacticAcid,2014/05/26 19:33:00.000000
656,CRP,2014/05/27 05:00:00.000000
656,Leucocytes,2014/05/27 05:00:00.000000
656,LacticAcid,2014/05/27 05:00:00.000000
656,Admission NC,2014/05/27 09:00:00.000000
656,CRP,2014/05/28 06:00:00.000000
656,Leucocytes,2014/05/28 06:00:00.000000
656,Leucocytes,2014/05/28 09:40:00.000000
656,CRP,2014/05/28 09:40:00.000000
656,CRP,2014/05/29 06:00:00.000000
656,Leucocytes,2014/05/29 06:00:00.000000
656,CRP,2014/05/30 06:00:00.000000
656,Leucocytes,2014/05/30 06:00:00.000000
656,CRP,2014/05/31 06:00:00.000000
656,Leucocytes,2014/05/31 06:00:00.000000
656,Leucocytes,2014/06/02 06:00:00.000000
656,CRP,2014/06/02 06:00:00.000000
656,Release A,2014/06/03 08:00:00.000000
656,[EOC],2014/06/03 08:00:00.000000
696,ER Registration,2014/08/04 06:19:22.000000
696,ER Triage,2014/08/04 06:43:17.000000
696,ER Sepsis Triage,2014/08/04 06:43:32.000000
696,CRP,2014/08/04 06:58:00.000000
696,Leucocytes,2014/08/04 06:58:00.000000
696,LacticAcid,2014/08/04 06:58:00.000000
696,IV Antibiotics,2014/08/04 07:36:45.000000
696,Admission NC,2014/08/04 08:37:47.000000
696,Leucocytes,2014/08/05 06:00:00.000000
696,CRP,2014/08/05 06:00:00.000000
696,Leucocytes,2014/08/07 06:00:00.000000
696,CRP,2014/08/07 06:00:00.000000
696,Release A,2014/08/07 10:15:00.000000
696,[EOC],2014/08/07 10:15:00.000000
775,ER Registration,2014/05/08 02:31:11.000000
775,ER Triage,2014/05/08 02:33:43.000000
775,ER Sepsis Triage,2014/05/08 02:34:07.000000
775,Leucocytes,2014/05/08 03:00:00.000000
775,LacticAcid,2014/05/08 03:00:00.000000
775,CRP,2014/05/08 03:00:00.000000
775,IV Liquid,2014/05/08 03:00:39.000000
775,IV Antibiotics,2014/05/08 03:00:43.000000
775,Admission NC,2014/05/08 05:02:06.000000
775,CRP,2014/05/10 06:00:00.000000
775,Leucocytes,2014/05/10 06:00:00.000000
775,Release A,2014/05/11 08:00:00.000000
775,[EOC],2014/05/11 08:00:00.000000
815,ER Registration,2014/05/08 09:58:15.000000
815,ER Triage,2014/05/08 10:07:25.000000
815,ER Sepsis Triage,2014/05/08 10:07:44.000000
815,IV Liquid,2014/05/08 10:07:56.000000
815,Leucocytes,2014/05/08 10:27:00.000000
815,LacticAcid,2014/05/08 10:27:00.000000
815,CRP,2014/05/08 10:27:00.000000
815,IV Antibiotics,2014/05/08 12:06:48.000000
815,Admission NC,2014/05/08 12:08:33.000000
815,CRP,2014/05/13 07:00:00.000000
815,Leucocytes,2014/05/14 07:00:00.000000
815,CRP,2014/05/19 07:00:00.000000
815,Leucocytes,2014/05/19 07:00:00.000000
815,Release A,2014/05/23 09:00:00.000000
815,Return ER,2015/05/30 09:14:55.000000
815,[EOC],2015/05/30 09:14:55.000000
855,ER Registration,2014/05/20 11:53:55.000000
855,ER Triage,2014/05/20 12:05:33.000000
855,Leucocytes,2014/05/20 12:18:00.000000
855,CRP,2014/05/20 12:18:00.000000
855,ER Sepsis Triage,2014/05/20 12:28:56.000000
855,[EOC],2014/05/20 12:28:56.000000
934,ER Registration,2014/04/28 19:27:56.000000
934,ER Triage,2014/04/28 19:37:20.000000
934,ER Sepsis Triage,2014/04/28 19:37:37.000000
934,Leucocytes,2014/04/28 19:44:00.000000
934,LacticAcid,2014/04/28 19:44:00.000000
934,CRP,2014/04/28 19:44:00.000000
934,Admission NC,2014/04/28 23:54:30.000000
934,Admission NC,2014/04/29 02:30:00.000000
934,Admission IC,2014/04/29 03:07:14.000000
934,LacticAcid,2014/04/29 03:35:00.000000
934,Leucocytes,2014/04/29 03:35:00.000000
934,CRP,2014/04/29 03:35:00.000000
934,Leucocytes,2014/04/29 11:19:00.000000
934,LacticAcid,2014/04/29 11:19:00.000000
934,IV Liquid,2014/04/29 20:00:00.000000
934,IV Antibiotics,2014/04/29 20:00:00.000000
934,Leucocytes,2014/04/30 06:00:00.000000
934,CRP,2014/04/30 06:00:00.000000
934,LacticAcid,2014/04/30 06:00:00.000000
934,LacticAcid,2014/05/01 06:00:00.000000
934,Leucocytes,2014/05/01 06:00:00.000000
934,CRP,2014/05/01 06:00:00.000000
934,Admission NC,2014/05/01 10:34:24.000000
934,Leucocytes,2014/05/03 07:00:00.000000
934,Leucocytes,2014/05/10 10:49:00.000000
934,Release A,2014/05/10 18:00:00.000000
934,Return ER,2014/06/26 16:10:41.000000
934,[EOC],2014/06/26 16:10:41.000000
974,ER Registration,2014/05/19 16:49:59.000000
974,ER Triage,2014/05/19 16:51:47.000000
974,ER Sepsis Triage,2014/05/19 16:52:00.000000
974,CRP,2014/05/19 17:30:00.000000
974,Leucocytes,2014/05/19 17:30:00.000000
974,LacticAcid,2014/05/19 17:30:00.000000
974,IV Liquid,2014/05/19 18:05:46.000000
974,IV Antibiotics,2014/05/19 21:06:12.000000
974,Admission NC,2014/05/19 21:06:52.000000
974,Leucocytes,2014/05/21 06:00:00.000000
974,CRP,2014/05/21 06:00:00.000000
974,Leucocytes,2014/05/25 06:00:00.000000
974,CRP,2014/05/25 06:00:00.000000
974,Release A,2014/05/26 09:00:00.000000
974,[EOC],2014/05/26 09:00:00.000000
88,ER Registration,2014/06/05 09:40:54.000000
88,ER Triage,2014/06/05 09:42:59.000000
88,ER Sepsis Triage,2014/06/05 09:43:12.000000
88,CRP,2014/06/05 09:52:00.000000
88,Leucocytes,2014/06/05 09:52:00.000000
88,LacticAcid,2014/06/05 09:52:00.000000
88,IV Liquid,2014/06/05 10:19:50.000000
88,IV Antibiotics,2014/06/05 13:00:53.000000
88,[EOC],2014/06/05 13:00:53.000000
129,ER Registration,2014/05/20 10:31:49.000000
129,ER Triage,2014/05/20 10:34:17.000000
129,ER Sepsis Triage,2014/05/20 10:34:30.000000
129,LacticAcid,2014/05/20 10:51:00.000000
129,Leucocytes,2014/05/20 10:51:00.000000
129,CRP,2014/05/20 10:51:00.000000
129,IV Liquid,2014/05/20 12:44:11.000000
129,IV Antibiotics,2014/05/20 13:44:48.000000
129,Admission NC,2014/05/20 13:48:18.000000
129,Leucocytes,2014/05/22 06:00:00.000000
129,CRP,2014/05/22 06:00:00.000000
129,Release A,2014/05/23 12:00:00.000000
129,Return ER,2014/07/01 09:40:54.000000
129,[EOC],2014/07/01 09:40:54.000000
170,ER Registration,2014/04/25 14:42:42.000000
170,ER Triage,2014/04/25 14:53:51.000000
170,Leucocytes,2014/04/25 15:30:00.000000
170,LacticAcid,2014/04/25 15:30:00.000000
170,CRP,2014/04/25 15:30:00.000000
170,Admission IC,2014/04/25 18:09:57.000000
170,ER Sepsis Triage,2014/04/25 18:10:28.000000
170,IV Liquid,2014/04/25 18:11:05.000000
170,IV Antibiotics,2014/04/25 18:11:11.000000
170,Leucocytes,2014/04/26 05:00:00.000000
170,LacticAcid,2014/04/26 05:00:00.000000
170,CRP,2014/04/26 05:00:00.000000
170,CRP,2014/04/27 05:00:00.000000
170,LacticAcid,2014/04/27 05:00:00.000000
170,Leucocytes,2014/04/27 05:00:00.000000
170,Admission NC,2014/04/27 09:00:00.000000
170,Leucocytes,2014/04/29 06:00:00.000000
170,CRP,2014/04/29 06:00:00.000000
170,Release A,2014/04/30 07:04:38.000000
170,[EOC],2014/04/30 07:04:38.000000
211,ER Registration,2013/12/07 00:11:08.000000
211,ER Triage,2013/12/07 00:17:25.000000
211,ER Sepsis Triage,2013/12/07 00:17:55.000000
211,LacticAcid,2013/12/07 00:30:00.000000
211,CRP,2013/12/07 00:30:00.000000
211,Leucocytes,2013/12/07 00:30:00.000000
211,IV Liquid,2013/12/07 00:34:02.000000
211,IV Antibiotics,2013/12/07 00:47:40.000000
211,Admission NC,2013/12/07 02:47:25.000000
211,Leucocytes,2013/12/08 07:00:00.000000
211,CRP,2013/12/08 07:00:00.000000
211,Leucocytes,2013/12/10 07:00:00.000000
211,CRP,2013/12/10 07:00:00.000000
211,Release A,2013/12/11 09:30:00.000000
211,Return ER,2014/01/15 20:02:25.000000
211,[EOC],2014/01/15 20:02:25.000000
252,ER Registration,2014/08/10 21:07:44.000000
252,ER Triage,2014/08/10 21:16:14.000000
252,ER Sepsis Triage,2014/08/10 21:17:40.000000
252,CRP,2014/08/10 21:25:00.000000
252,LacticAcid,2014/08/10 21:25:00.000000
252,Leucocytes,2014/08/10 21:25:00.000000
252,IV Liquid,2014/08/11 00:35:26.000000
252,IV Antibiotics,2014/08/11 00:35:30.000000
252,Admission NC,2014/08/11 00:37:24.000000
252,CRP,2014/08/13 06:00:00.000000
252,Leucocytes,2014/08/13 06:00:00.000000
252,Leucocytes,2014/08/15 06:00:00.000000
252,Release A,2014/08/15 08:00:00.000000
252,Return ER,2015/01/22 22:11:20.000000
252,[EOC],2015/01/22 22:11:20.000000
293,ER Registration,2014/05/10 13:56:58.000000
293,ER Triage,2014/05/10 14:02:58.000000
293,ER Sepsis Triage,2014/05/10 14:03:11.000000
293,IV Liquid,2014/05/10 14:10:00.000000
293,CRP,2014/05/10 14:11:00.000000
293,Leucocytes,2014/05/10 14:11:00.000000
293,LacticAcid,2014/05/10 14:11:00.000000
293,IV Antibiotics,2014/05/10 14:15:00.000000
293,[EOC],2014/05/10 14:15:00.000000
334,ER Registration,2013/12/21 10:27:15.000000
334,ER Triage,2013/12/21 10:31:14.000000
334,ER Sepsis Triage,2013/12/21 10:32:00.000000
334,CRP,2013/12/21 10:42:00.000000
334,Leucocytes,2013/12/21 10:42:00.000000
334,[EOC],2013/12/21 10:42:00.000000
457,ER Registration,2014/05/22 10:44:41.000000
457,ER Triage,2014/05/22 11:09:55.000000
457,ER Sepsis Triage,2014/05/22 11:10:12.000000
457,IV Liquid,2014/05/22 11:10:24.000000
457,Leucocytes,2014/05/22 11:24:00.000000
457,CRP,2014/05/22 11:24:00.000000
457,LacticAcid,2014/05/22 11:24:00.000000
457,IV Antibiotics,2014/05/22 14:01:56.000000
457,[EOC],2014/05/22 14:01:56.000000
538,IV Liquid,2014/03/17 19:20:31.000000
538,ER Registration,2014/03/17 19:22:37.000000
538,ER Triage,2014/03/17 19:29:56.000000
538,ER Sepsis Triage,2014/03/17 19:30:11.000000
538,IV Antibiotics,2014/03/17 20:20:31.000000
538,Leucocytes,2014/03/17 20:50:00.000000
538,CRP,2014/03/17 20:50:00.000000
538,LacticAcid,2014/03/17 20:50:00.000000
538,Admission NC,2014/03/17 22:58:55.000000
538,Admission NC,2014/03/18 13:00:00.000000
538,CRP,2014/03/19 07:00:00.000000
538,Leucocytes,2014/03/19 07:00:00.000000
538,CRP,2014/03/20 07:00:00.000000
538,Leucocytes,2014/03/23 07:00:00.000000
538,CRP,2014/03/23 07:00:00.000000
538,Release A,2014/03/23 13:00:00.000000
538,Return ER,2015/01/28 14:37:56.000000
538,[EOC],2015/01/28 14:37:56.000000
578,ER Registration,2014/03/09 12:18:07.000000
578,ER Triage,2014/03/09 12:30:48.000000
578,ER Sepsis Triage,2014/03/09 12:32:02.000000
578,Leucocytes,2014/03/09 13:04:00.000000
578,CRP,2014/03/09 13:04:00.000000
578,[EOC],2014/03/09 13:04:00.000000
618,ER Registration,2013/11/21 17:39:52.000000
618,ER Triage,2013/11/21 17:45:44.000000
618,ER Sepsis Triage,2013/11/21 17:46:03.000000
618,Leucocytes,2013/11/21 17:57:00.000000
618,CRP,2013/11/21 17:57:00.000000
618,LacticAcid,2013/11/21 17:57:00.000000
618,Admission NC,2013/11/21 20:56:46.000000
