case:concept:name,concept:name,time:timestamp
1210,Leucocytes,2024/08/16 22:19:18.375376
1210,CRP,2024/08/16 22:19:18.375476
1210,LacticAcid,2024/08/16 22:19:18.375576
1210,LacticAcid,2024/08/17 17:26:14.623753
1210,Leucocytes,2024/08/17 17:26:14.623853
1210,CRP,2024/08/18 10:36:30.214995
1210,LacticAcid,2024/08/18 12:33:47.284396
1210,Release D,2024/08/18 14:12:04.039023
1210,Release E,2024/09/20 14:37:55.222329
1210,CRP,2024/09/21 20:15:09.717067
1210,[EOC],2024/09/21 20:15:09.717067
1211,ER Registration,2024/08/11 00:42:35.274084
1211,ER Triage,2024/08/11 00:47:04.047106
1211,ER Sepsis Triage,2024/08/11 00:47:04.047206
1211,Leucocytes,2024/08/11 01:11:06.421888
1211,Leucocytes,2024/08/13 00:36:00.926587
1211,Release A,2024/08/16 06:31:29.285265
1211,Admission NC,2024/10/11 11:37:27.070921
1211,Leucocytes,2024/10/12 15:55:54.775699
1211,Leucocytes,2024/10/13 00:36:33.291892
1211,Leucocytes,2024/10/13 00:36:33.291992
1211,Leucocytes,2024/10/13 11:35:25.541708
1211,Leucocytes,2024/10/14 22:26:05.952891
1211,CRP,2024/10/16 12:48:25.056592
1211,CRP,2024/10/17 20:34:29.557173
1211,Release D,2024/10/21 22:19:51.257020
1211,[EOC],2024/10/21 22:19:51.257020
1212,ER Registration,2024/08/10 21:00:32.104832
1212,IV Antibiotics,2024/08/10 21:12:21.974057
1212,IV Liquid,2024/08/11 04:42:34.242143
1212,Release C,2024/08/11 17:14:23.347542
1212,ER Triage,2024/08/20 00:37:21.053002
1212,IV Antibiotics,2024/08/20 01:12:13.053002
1212,Leucocytes,2024/08/20 05:08:24.237610
1212,LacticAcid,2024/08/20 10:45:35.531419
1212,LacticAcid,2024/08/21 18:09:53.485512
1212,ER Sepsis Triage,2024/08/21 19:19:51.880878
1212,LacticAcid,2024/08/21 19:30:32.163907
1212,Leucocytes,2024/08/22 03:41:27.460377
1212,Leucocytes,2024/08/25 05:35:01.291462
1212,Leucocytes,2024/08/27 21:37:11.514512
1212,CRP,2024/08/28 12:29:50.882671
1212,[EOC],2024/08/28 12:29:50.882671
1213,ER Registration,2024/08/10 20:40:07.179926
1213,Release E,2024/08/10 21:01:13.062712
1213,ER Triage,2024/08/17 14:28:31.678909
1213,ER Sepsis Triage,2024/08/17 15:07:39.605793
1213,IV Antibiotics,2024/08/17 16:08:52.331773
1213,CRP,2024/08/17 18:08:05.946749
1213,CRP,2024/08/19 22:00:21.426641
1213,LacticAcid,2024/08/20 04:31:14.683256
1213,CRP,2024/08/20 04:31:14.683356
1213,Release E,2024/08/20 22:34:34.146387
1213,Leucocytes,2024/08/21 03:28:41.497082
1213,CRP,2024/08/21 09:37:19.567790
1213,Release E,2024/08/22 13:41:06.261549
1213,Leucocytes,2024/08/23 00:54:56.417285
1213,Leucocytes,2024/08/24 14:28:52.078925
1213,[EOC],2024/08/24 14:28:52.078925
1214,ER Registration,2024/08/10 16:31:25.441330
1214,ER Triage,2024/08/10 16:31:25.441430
1214,ER Sepsis Triage,2024/08/10 16:53:55.683575
1214,IV Antibiotics,2024/08/10 17:54:58.171904
1214,CRP,2024/08/12 22:47:02.072122
1214,Leucocytes,2024/08/13 02:43:19.378717
1214,Admission IC,2024/08/13 09:55:54.087859
1214,CRP,2024/08/13 16:24:53.051842
1214,Release E,2024/08/14 23:46:00.201721
1214,Leucocytes,2024/08/15 07:53:46.001816
1214,CRP,2024/08/15 18:36:28.260516
1214,CRP,2024/08/18 12:26:04.591335
1214,Leucocytes,2024/08/19 05:15:39.582943
1214,Leucocytes,2024/08/20 01:58:16.850466
1214,Admission IC,2024/08/20 09:00:05.253323
1214,[EOC],2024/08/20 09:00:05.253323
1215,ER Registration,2024/08/10 16:17:17.440238
1215,Release E,2024/08/10 16:38:26.894465
1215,CRP,2024/08/10 16:38:26.894565
1215,CRP,2024/08/12 20:05:45.113853
1215,Leucocytes,2024/08/12 20:05:45.113953
1215,Leucocytes,2024/08/16 00:56:28.838899
1215,CRP,2024/08/16 00:56:28.838999
1215,CRP,2024/08/17 07:27:33.004808
1215,IV Liquid,2024/08/17 10:21:40.181540
1215,LacticAcid,2024/08/17 13:10:47.073262
1215,ER Triage,2024/08/17 13:16:43.713722
1215,ER Sepsis Triage,2024/08/17 13:16:43.713822
1215,Leucocytes,2024/08/17 14:12:00.460509
1215,IV Liquid,2024/08/17 14:12:00.460609
1215,Release C,2024/08/17 14:12:00.460709
1215,[EOC],2024/08/17 14:12:00.460709
1216,ER Registration,2024/08/11 13:26:58.806690
1216,IV Liquid,2024/08/11 13:33:48.576660
1216,CRP,2024/08/11 13:33:48.576760
1216,Admission IC,2024/08/11 13:33:48.576860
1216,Release E,2024/08/11 21:46:45.497538
1216,Admission IC,2024/08/13 00:10:04.057179
1216,Leucocytes,2024/08/13 02:28:23.614099
1216,LacticAcid,2024/08/13 02:28:23.614199
1216,ER Triage,2024/08/13 02:37:49.578154
1216,ER Sepsis Triage,2024/08/13 02:57:49.121786
1216,Release D,2024/08/13 03:48:09.978871
1216,Release B,2024/09/19 03:02:43.483611
1216,Leucocytes,2024/09/19 03:02:43.483711
1216,Leucocytes,2024/09/19 03:02:43.483811
1216,Release E,2024/09/21 03:06:47.325783
1216,[EOC],2024/09/21 03:06:47.325783
1217,Release E,2024/08/10 22:19:50.135669
1217,Release E,2024/08/11 18:46:06.607697
1217,ER Registration,2024/08/12 03:24:35.825395
1217,ER Triage,2024/08/12 03:32:39.504459
1217,ER Sepsis Triage,2024/08/12 03:44:51.281212
1217,Release B,2024/08/12 03:44:51.281312
1217,Leucocytes,2024/08/13 04:32:33.375648
1217,Release B,2024/08/14 14:15:12.574456
1217,CRP,2024/08/15 12:13:55.831137
1217,LacticAcid,2024/08/15 14:49:19.721272
1217,Admission IC,2024/08/15 17:51:39.552746
1217,Release E,2024/08/16 01:26:01.486907
1217,Release E,2024/08/17 08:00:54.490392
1217,Release D,2024/08/18 18:36:23.578328
1217,Admission NC,2024/09/17 21:49:44.915511
1217,[EOC],2024/09/17 21:49:44.915511
1218,LacticAcid,2024/08/10 22:29:27.919150
1218,LacticAcid,2024/08/11 15:09:01.100798
1218,LacticAcid,2024/08/12 12:23:20.314315
1218,Release B,2024/08/13 01:56:44.363437
1218,LacticAcid,2024/08/13 11:42:00.684793
1218,Release C,2024/08/13 18:49:32.479646
1218,LacticAcid,2024/08/14 06:02:09.394887
1218,IV Liquid,2024/08/14 08:21:04.577029
1218,ER Registration,2024/08/14 08:21:04.577129
1218,Release C,2024/08/14 08:34:08.640171
1218,Leucocytes,2024/08/14 10:21:20.246850
1218,CRP,2024/08/15 07:19:03.335812
1218,Release D,2024/08/16 19:27:52.318415
1218,ER Triage,2024/08/23 11:58:58.501276
1218,ER Sepsis Triage,2024/08/23 11:58:58.501376
1218,[EOC],2024/08/23 11:58:58.501376
1219,LacticAcid,2024/08/10 17:52:40.960566
1219,LacticAcid,2024/08/11 04:44:22.036674
1219,IV Antibiotics,2024/08/11 04:44:22.036774
1219,ER Registration,2024/08/11 04:56:02.036774
1219,ER Triage,2024/08/11 05:13:45.070611
1219,IV Liquid,2024/08/11 05:37:36.552967
1219,Release E,2024/08/11 10:36:22.732154
1219,LacticAcid,2024/08/11 10:38:58.446421
1219,LacticAcid,2024/08/12 01:07:34.921713
1219,ER Sepsis Triage,2024/08/12 01:49:14.947890
1219,Leucocytes,2024/08/12 01:49:14.947990
1219,Admission IC,2024/08/12 18:13:50.425226
1219,Release C,2024/08/13 03:13:50.411060
1219,CRP,2024/08/13 10:08:17.589345
1219,Admission NC,2024/08/13 19:02:29.705786
1219,[EOC],2024/08/13 19:02:29.705786
1220,ER Registration,2024/08/10 20:43:59.535743
1220,ER Triage,2024/08/10 20:51:40.157334
1220,Release A,2024/08/10 23:11:28.832305
1220,IV Liquid,2024/09/09 23:56:42.908718
1220,CRP,2024/09/09 23:56:42.908818
1220,LacticAcid,2024/09/10 03:34:46.698841
1220,ER Sepsis Triage,2024/09/10 05:24:02.241608
1220,Release B,2024/09/10 07:12:36.914750
1220,Leucocytes,2024/09/10 17:01:02.102001
1220,Leucocytes,2024/09/11 06:52:14.957935
1220,CRP,2024/09/12 01:14:00.463479
1220,Leucocytes,2024/09/12 23:27:10.554393
1220,Leucocytes,2024/09/15 18:02:38.627511
1220,CRP,2024/09/16 11:15:21.394623
1220,Admission IC,2024/09/18 18:06:46.388612
1220,[EOC],2024/09/18 18:06:46.388612
1221,Release E,2024/08/11 02:49:51.542367
1221,ER Registration,2024/08/11 08:09:03.665654
1221,Admission IC,2024/08/11 08:32:18.256485
1221,CRP,2024/08/11 14:42:54.767461
1221,Leucocytes,2024/08/14 08:46:37.553807
1221,CRP,2024/08/14 08:46:37.553907
1221,Leucocytes,2024/08/16 17:59:37.700475
1221,LacticAcid,2024/08/16 20:52:14.810238
1221,Leucocytes,2024/08/16 20:52:14.810338
1221,LacticAcid,2024/08/16 20:52:14.810438
1221,IV Liquid,2024/08/16 22:38:53.141618
1221,ER Triage,2024/08/16 22:45:46.144742
1221,ER Sepsis Triage,2024/08/16 23:02:25.861796
1221,Release E,2024/08/16 23:25:47.374671
1221,CRP,2024/08/17 08:33:05.548748
1221,[EOC],2024/08/17 08:33:05.548748
1222,ER Registration,2024/08/10 20:41:08.240149
1222,ER Triage,2024/08/10 21:12:10.539324
1222,LacticAcid,2024/08/10 21:46:14.935441
1222,IV Liquid,2024/08/11 01:00:03.868257
1222,ER Sepsis Triage,2024/08/11 02:02:15.301924
1222,CRP,2024/08/11 02:21:31.746074
1222,CRP,2024/08/13 20:21:20.474128
1222,Leucocytes,2024/08/13 20:21:20.474228
1222,Admission NC,2024/08/14 02:11:45.827815
1222,Leucocytes,2024/08/14 02:11:45.827915
1222,CRP,2024/08/14 15:06:05.815939
1222,Release E,2024/08/15 12:13:14.775151
1222,CRP,2024/08/15 16:10:30.870551
1222,CRP,2024/08/19 15:14:12.223435
1222,LacticAcid,2024/08/19 15:14:12.223535
1222,[EOC],2024/08/19 15:14:12.223535
1223,ER Registration,2024/08/10 23:10:02.994271
1223,ER Triage,2024/08/10 23:10:02.994371
1223,ER Sepsis Triage,2024/08/10 23:18:54.571318
1223,CRP,2024/08/10 23:50:41.235148
1223,Leucocytes,2024/08/13 07:42:17.852475
1223,CRP,2024/08/13 07:42:17.852575
1223,CRP,2024/08/16 15:46:41.013330
1223,Release C,2024/08/19 17:24:58.125803
1223,Release E,2024/08/31 19:04:44.115028
1223,Release E,2024/09/02 10:37:28.773122
1223,CRP,2024/09/03 03:22:00.977768
1223,CRP,2024/09/03 03:22:00.977868
1223,CRP,2024/09/06 23:28:46.604211
1223,Leucocytes,2024/09/08 23:25:08.530693
1223,CRP,2024/09/08 23:25:08.530793
1223,[EOC],2024/09/08 23:25:08.530793
1224,Release E,2024/08/11 03:08:28.528518
1224,ER Registration,2024/08/11 12:25:59.239640
1224,ER Triage,2024/08/11 12:41:08.196700
1224,ER Sepsis Triage,2024/08/11 12:50:56.602984
1224,LacticAcid,2024/08/11 12:58:43.595143
1224,Release C,2024/08/11 20:08:07.631947
1224,CRP,2024/08/12 05:14:37.176451
1224,LacticAcid,2024/08/12 11:36:17.876565
1224,Return ER,2024/08/13 02:42:23.495211
1224,CRP,2024/08/13 02:59:00.657219
1224,Leucocytes,2024/08/14 11:03:45.633760
1224,Leucocytes,2024/08/14 11:03:45.633860
1224,IV Liquid,2024/08/14 14:54:30.482227
1224,Leucocytes,2024/08/14 14:54:30.482327
1224,Release E,2024/08/17 15:06:34.806079
1224,[EOC],2024/08/17 15:06:34.806079
1225,ER Registration,2024/08/10 17:12:09.129536
1225,ER Triage,2024/08/10 17:12:09.129636
1225,LacticAcid,2024/08/10 17:14:26.350891
1225,Leucocytes,2024/08/11 06:31:08.925669
1225,CRP,2024/08/11 06:31:08.925769
1225,Leucocytes,2024/08/12 03:30:49.856590
1225,CRP,2024/08/12 08:16:36.405467
1225,IV Liquid,2024/08/12 11:25:22.741839
1225,LacticAcid,2024/08/12 12:06:26.278069
1225,IV Antibiotics,2024/08/12 12:06:26.278169
1225,ER Sepsis Triage,2024/08/12 17:05:05.673776
1225,Leucocytes,2024/08/12 17:13:52.039416
1225,CRP,2024/08/12 17:13:52.039516
1225,CRP,2024/08/14 03:42:26.170622
1225,Leucocytes,2024/08/16 06:47:32.691099
1225,[EOC],2024/08/16 06:47:32.691099
1226,ER Registration,2024/08/10 16:54:12.471549
1226,IV Antibiotics,2024/08/10 17:13:27.237131
1226,ER Triage,2024/08/10 17:16:49.621070
1226,ER Sepsis Triage,2024/08/10 17:16:49.621170
1226,Leucocytes,2024/08/10 17:28:58.219283
1226,CRP,2024/08/12 13:00:18.351097
1226,LacticAcid,2024/08/12 15:46:23.621715
1226,Release A,2024/08/16 21:55:33.499039
1226,Leucocytes,2024/08/17 02:55:33.499039
1226,CRP,2024/08/17 12:54:12.329107
1226,Release D,2024/08/20 04:43:04.684535
1226,Leucocytes,2024/08/20 11:45:11.142446
1226,Return ER,2024/09/01 04:37:50.142446
1226,CRP,2024/09/01 04:56:15.403508
1226,Leucocytes,2024/09/02 11:52:04.539405
1226,[EOC],2024/09/02 11:52:04.539405
1227,Release E,2024/08/12 00:41:31.439497
1227,ER Registration,2024/08/12 08:31:01.297589
1227,LacticAcid,2024/08/12 08:58:32.081047
1227,Leucocytes,2024/08/12 11:09:23.652574
1227,IV Liquid,2024/08/12 13:09:10.737479
1227,CRP,2024/08/12 13:09:10.737579
1227,Admission NC,2024/08/13 15:56:56.694271
1227,ER Triage,2024/08/14 23:29:53.694271
1227,Release D,2024/08/15 01:00:18.221234
1227,Leucocytes,2024/08/15 01:00:18.221334
1227,IV Antibiotics,2024/08/15 06:03:17.679143
1227,ER Sepsis Triage,2024/08/15 06:45:11.068822
1227,Return ER,2024/08/15 08:44:12.115211
1227,Release B,2024/08/15 08:44:12.115311
1227,Admission IC,2024/08/15 18:31:38.060676
1227,[EOC],2024/08/15 18:31:38.060676
1228,ER Registration,2024/08/10 20:31:23.511906
1228,IV Liquid,2024/08/10 20:32:04.315057
1228,CRP,2024/08/10 20:32:04.315157
1228,Release A,2024/08/16 23:23:28.327039
1228,CRP,2024/08/17 00:34:28.327039
1228,CRP,2024/08/19 06:35:07.892902
1228,Admission NC,2024/08/20 08:27:03.680394
1228,IV Liquid,2024/08/21 04:00:07.015682
1228,CRP,2024/08/21 16:05:48.805211
1228,Admission IC,2024/08/22 22:43:57.564957
1228,LacticAcid,2024/08/23 14:58:46.909933
1228,ER Triage,2024/08/23 15:04:45.364603
1228,ER Sepsis Triage,2024/08/23 15:13:00.302920
1228,Leucocytes,2024/08/23 15:52:01.258796
1228,LacticAcid,2024/08/23 23:53:15.550990
1228,[EOC],2024/08/23 23:53:15.550990
1229,ER Registration,2024/08/10 22:23:52.014667
1229,LacticAcid,2024/08/10 22:57:42.436617
1229,ER Triage,2024/08/10 23:06:16.253716
1229,ER Sepsis Triage,2024/08/10 23:06:16.253816
1229,CRP,2024/08/10 23:45:57.401950
1229,CRP,2024/08/11 12:30:28.163618
1229,Leucocytes,2024/08/12 08:21:32.094000
1229,LacticAcid,2024/08/12 08:21:32.094100
1229,Leucocytes,2024/08/12 10:41:17.128314
1229,Leucocytes,2024/08/14 09:54:30.584663
1229,Leucocytes,2024/08/16 08:52:32.370219
1229,CRP,2024/08/16 22:11:43.684113
1229,Admission NC,2024/08/18 15:01:14.523348
1229,CRP,2024/08/20 12:36:56.247517
1229,Leucocytes,2024/08/20 18:12:44.368075
1229,[EOC],2024/08/20 18:12:44.368075
1230,ER Registration,2024/08/12 00:06:35.073445
1230,LacticAcid,2024/08/12 00:19:45.132114
1230,Release A,2024/08/17 08:28:22.544282
1230,IV Antibiotics,2024/09/01 06:18:54.272734
1230,Leucocytes,2024/09/01 07:50:42.425430
1230,CRP,2024/09/01 10:18:20.329095
1230,Admission IC,2024/09/02 04:34:48.417556
1230,ER Triage,2024/09/02 04:34:48.417656
1230,Admission NC,2024/09/02 04:34:48.417756
1230,Leucocytes,2024/09/05 09:01:34.076092
1230,CRP,2024/09/05 09:01:34.076192
1230,Release B,2024/09/05 10:49:54.073041
1230,ER Sepsis Triage,2024/09/05 10:49:54.073141
1230,CRP,2024/09/05 10:58:56.309737
1230,CRP,2024/09/05 18:22:32.691962
1230,[EOC],2024/09/05 18:22:32.691962
1231,ER Registration,2024/08/12 05:18:16.777089
1231,Return ER,2024/08/12 05:44:18.013781
1231,ER Triage,2024/08/16 02:12:08.404238
1231,Release A,2024/08/16 02:12:08.404338
1231,Release E,2024/10/15 22:27:07.162060
1231,Admission IC,2024/10/17 16:00:54.163096
1231,IV Liquid,2024/10/17 19:26:12.765907
1231,ER Sepsis Triage,2024/10/17 19:26:12.766007
1231,Leucocytes,2024/10/17 20:29:30.986074
1231,Admission NC,2024/10/17 20:29:30.986174
1231,CRP,2024/10/17 20:29:30.986274
1231,Leucocytes,2024/10/19 11:06:39.985362
1231,CRP,2024/10/21 13:15:30.970660
1231,CRP,2024/10/25 06:34:45.053349
1231,CRP,2024/10/27 23:04:29.436647
1231,[EOC],2024/10/27 23:04:29.436647
1232,ER Registration,2024/08/10 18:02:16.201096
1232,Release E,2024/08/10 18:19:19.821211
1232,CRP,2024/08/11 13:19:44.776583
1232,IV Liquid,2024/08/11 17:09:53.602637
1232,IV Liquid,2024/08/11 21:37:33.675384
1232,ER Triage,2024/08/11 21:43:08.466302
1232,LacticAcid,2024/08/11 21:58:23.196909
1232,IV Antibiotics,2024/08/11 22:27:23.251850
1232,CRP,2024/08/11 22:27:23.251950
1232,Leucocytes,2024/08/11 22:27:23.252050
1232,IV Antibiotics,2024/08/12 00:17:02.190330
1232,Release E,2024/08/12 00:17:02.190430
1232,IV Liquid,2024/08/12 00:17:02.190530
1232,LacticAcid,2024/08/12 01:06:57.694032
1232,ER Sepsis Triage,2024/08/12 02:55:51.981122
1232,[EOC],2024/08/12 02:55:51.981122
1233,ER Registration,2024/08/10 17:16:06.409106
1233,Release E,2024/08/10 17:35:56.131527
1233,ER Triage,2024/08/10 17:35:56.131627
1233,Release B,2024/08/10 17:35:56.131727
1233,LacticAcid,2024/08/11 01:20:19.954876
1233,Return ER,2024/08/11 06:27:47.475249
1233,Leucocytes,2024/08/11 13:11:31.381542
1233,Leucocytes,2024/08/13 19:58:48.327075
1233,Leucocytes,2024/08/13 22:50:31.934994
1233,Release E,2024/08/18 09:18:39.455964
1233,ER Sepsis Triage,2024/08/18 09:18:39.456064
1233,CRP,2024/08/18 09:28:12.115312
1233,Admission IC,2024/08/19 14:30:26.431132
1233,Release E,2024/08/19 14:30:26.431232
1233,IV Antibiotics,2024/08/20 20:56:23.945167
1233,[EOC],2024/08/20 20:56:23.945167
1234,ER Registration,2024/08/10 17:07:51.940062
1234,ER Triage,2024/08/10 17:18:03.791559
1234,ER Sepsis Triage,2024/08/10 17:35:30.034099
1234,Release E,2024/08/10 18:44:13.456622
1234,Leucocytes,2024/08/11 18:40:11.607672
1234,LacticAcid,2024/08/11 21:08:05.770480
1234,Admission IC,2024/08/11 22:22:36.908851
1234,IV Liquid,2024/08/12 03:52:24.330227
1234,Admission NC,2024/08/12 06:17:36.927643
1234,Release C,2024/08/22 09:16:33.155756
1234,IV Antibiotics,2024/09/05 16:40:18.329454
1234,IV Liquid,2024/09/05 16:40:18.329554
1234,Release A,2024/09/05 17:44:26.411144
1234,Leucocytes,2024/09/05 22:44:26.411144
1234,CRP,2024/09/07 12:17:30.073966
1234,[EOC],2024/09/07 12:17:30.073966
1235,ER Registration,2024/08/11 10:19:54.740595
1235,ER Triage,2024/08/11 10:19:54.740695
1235,IV Antibiotics,2024/08/11 10:54:46.740695
1235,ER Sepsis Triage,2024/08/11 10:54:46.740795
1235,LacticAcid,2024/08/11 11:24:24.874088
1235,LacticAcid,2024/08/11 23:40:27.949685
1235,IV Liquid,2024/08/12 04:27:45.933924
1235,IV Liquid,2024/08/12 05:29:37.035900
1235,Leucocytes,2024/08/12 10:18:50.389854
1235,Release D,2024/08/14 16:48:30.862152
1235,CRP,2024/08/16 02:21:45.609269
1235,CRP,2024/08/16 13:51:22.302587
1235,Leucocytes,2024/08/17 09:53:40.559948
1235,IV Antibiotics,2024/08/17 12:48:03.376301
1235,Release D,2024/08/17 15:35:02.564803
1235,[EOC],2024/08/17 15:35:02.564803
1236,ER Registration,2024/08/10 17:43:26.071849
1236,ER Triage,2024/08/10 17:52:02.111467
1236,ER Sepsis Triage,2024/08/10 17:52:02.111567
1236,CRP,2024/08/10 18:10:16.875562
1236,Leucocytes,2024/08/11 02:18:02.846762
1236,CRP,2024/08/12 01:30:43.009168
1236,CRP,2024/08/16 19:50:08.059701
1236,Leucocytes,2024/08/16 19:50:08.059801
1236,Leucocytes,2024/08/16 19:50:08.059901
1236,Release C,2024/08/22 09:50:44.467615
1236,LacticAcid,2024/08/23 00:11:52.216977
1236,IV Liquid,2024/08/23 01:02:49.475975
1236,Release D,2024/08/23 10:23:14.538947
1236,CRP,2024/08/24 14:40:37.877332
1236,CRP,2024/08/25 21:21:23.081437
1236,[EOC],2024/08/25 21:21:23.081437
1237,ER Registration,2024/08/11 02:14:59.189970
1237,Release D,2024/08/11 02:31:49.580279
1237,Release B,2024/09/14 04:36:01.376091
1237,ER Triage,2024/09/14 08:21:43.254951
1237,LacticAcid,2024/09/14 08:35:29.015564
1237,ER Sepsis Triage,2024/09/14 08:49:17.996363
1237,CRP,2024/09/14 08:53:16.124627
1237,CRP,2024/09/15 12:40:17.020231
1237,CRP,2024/09/15 23:03:54.664638
1237,Leucocytes,2024/09/16 11:54:55.298938
1237,CRP,2024/09/16 11:54:55.299038
1237,CRP,2024/09/18 18:25:16.350537
1237,CRP,2024/09/18 18:46:11.068027
1237,Leucocytes,2024/09/19 15:21:25.737309
1237,CRP,2024/09/20 12:11:21.369208
1237,[EOC],2024/09/20 12:11:21.369208
1238,LacticAcid,2024/08/11 06:25:57.711280
1238,IV Liquid,2024/08/11 06:25:57.711380
1238,LacticAcid,2024/08/11 07:32:35.308483
1238,LacticAcid,2024/08/12 09:24:59.443195
1238,IV Liquid,2024/08/12 09:29:10.398207
1238,LacticAcid,2024/08/12 12:27:29.778279
1238,IV Liquid,2024/08/12 15:39:19.090034
1238,ER Registration,2024/08/12 15:39:19.090134
1238,IV Liquid,2024/08/12 15:44:06.371825
1238,LacticAcid,2024/08/12 17:06:35.008437
1238,ER Triage,2024/08/12 17:13:03.276000
1238,Release A,2024/08/12 18:15:05.492942
1238,ER Sepsis Triage,2024/08/12 22:29:16.064224
1238,CRP,2024/08/12 22:49:12.427777
1238,Leucocytes,2024/08/12 22:49:12.427877
1238,[EOC],2024/08/12 22:49:12.427877
1239,ER Registration,2024/08/10 19:16:09.793831
1239,ER Triage,2024/08/10 19:25:28.670677
1239,ER Sepsis Triage,2024/08/10 19:25:28.670777
1239,Leucocytes,2024/08/10 19:29:30.967226
1239,Leucocytes,2024/08/14 01:44:28.028124
1239,Leucocytes,2024/08/17 03:02:20.509823
1239,Leucocytes,2024/08/19 11:50:51.673179
1239,LacticAcid,2024/08/19 11:50:51.673279
1239,CRP,2024/08/19 12:35:38.390581
1239,CRP,2024/08/23 00:44:04.806491
1239,CRP,2024/08/25 04:27:15.942352
1239,IV Liquid,2024/08/25 12:06:26.689039
1239,[EOC],2024/08/25 12:06:26.689039
1240,ER Registration,2024/08/11 07:01:26.115681
1240,IV Antibiotics,2024/08/11 07:19:27.926811
1240,CRP,2024/08/12 09:50:55.263490
1240,LacticAcid,2024/08/12 09:50:55.263590
1240,ER Triage,2024/08/12 09:52:09.562206
1240,IV Liquid,2024/08/12 09:52:09.562306
1240,CRP,2024/08/13 06:02:33.120954
1240,LacticAcid,2024/08/13 06:02:33.121054
1240,CRP,2024/08/13 06:02:33.121154
1240,LacticAcid,2024/08/13 08:50:27.057335
1240,ER Sepsis Triage,2024/08/13 11:32:23.986110
1240,Leucocytes,2024/08/13 11:50:43.353153
1240,[EOC],2024/08/13 11:50:43.353153
1241,ER Registration,2024/08/13 00:20:40.192086
1241,ER Triage,2024/08/13 00:39:08.385150
1241,Return ER,2024/08/13 01:12:56.919319
1241,IV Antibiotics,2024/08/13 13:22:05.749819
1241,Admission NC,2024/08/13 16:44:58.529639
1241,Leucocytes,2024/08/14 17:58:39.629281
1241,CRP,2024/08/15 04:28:37.801906
1241,Admission IC,2024/08/16 09:34:56.141755
1241,Leucocytes,2024/08/16 11:09:08.059001
1241,LacticAcid,2024/08/16 18:31:47.056857
1241,ER Sepsis Triage,2024/08/16 19:05:11.742438
1241,Leucocytes,2024/08/16 19:08:50.287220
1241,[EOC],2024/08/16 19:08:50.287220
1242,LacticAcid,2024/08/10 20:12:40.090912
1242,ER Registration,2024/08/10 20:44:01.090912
1242,Release C,2024/08/10 20:48:18.157881
1242,Leucocytes,2024/08/11 06:16:17.378605
1242,CRP,2024/08/11 11:43:27.643776
1242,Admission NC,2024/08/12 17:55:53.795319
1242,CRP,2024/08/14 16:03:52.340053
1242,LacticAcid,2024/08/14 16:59:00.710824
1242,LacticAcid,2024/08/15 15:11:38.702193
1242,ER Triage,2024/08/15 15:23:00.181399
1242,ER Sepsis Triage,2024/08/15 15:40:34.771145
