case:concept:name,concept:name,time:timestamp
9754884,01_HOOFD_015,2014/03/16 23:00:00.000000
9754884,01_HOOFD_101,2014/03/16 23:00:00.000000
9754884,01_HOOFD_030_2,2014/03/17 10:29:52.000000
9754884,08_AWB45_005,2014/05/01 22:00:00.000000
9754884,01_HOOFD_200,2014/05/01 22:00:00.000000
9754884,01_HOOFD_330,2014/05/01 22:00:00.000000
9754884,09_AH_I_010,2014/05/01 22:00:00.000000
9754884,01_HOOFD_380,2014/05/01 22:00:00.000000
9754884,01_HOOFD_430,2014/05/01 22:00:00.000000
9754884,11_AH_II_010,2014/05/01 22:00:00.000000
9754884,13_CRD_010,2014/05/01 22:00:00.000000
9754884,01_HOOFD_480,2014/05/01 22:00:00.000000
9754884,01_HOOFD_490_2,2014/05/01 22:00:00.000000
9754884,01_HOOFD_180,2014/05/01 22:00:00.000000
9754884,01_HOOFD_375,2014/05/01 22:00:00.000000
9754884,01_HOOFD_370,2014/05/01 22:00:00.000000
9754884,01_HOOFD_250_2,2014/05/01 22:00:00.000000
9754884,01_HOOFD_490_1,2014/05/01 22:00:00.000000
9754884,01_HOOFD_490_1a,2014/05/01 22:00:00.000000
9754884,01_HOOFD_195,2014/05/01 22:00:00.000000
9754884,01_HOOFD_250_1,2014/05/01 22:00:00.000000
9754884,01_HOOFD_491,2014/05/05 22:00:00.000000
9754884,01_HOOFD_492_0,2014/05/05 22:00:00.000000
9754884,01_HOOFD_493,2014/05/05 22:00:00.000000
9754884,01_HOOFD_500,2014/05/05 22:00:00.000000
9754884,01_HOOFD_510_0,2014/05/05 22:00:00.000000
9754884,01_HOOFD_495,2014/05/05 22:00:00.000000
9754884,01_HOOFD_510_4,2014/05/05 22:00:00.000000
9754884,01_HOOFD_510_3,2014/05/05 22:00:00.000000
9754884,01_HOOFD_491a,2014/05/05 22:00:00.000000
9754884,01_HOOFD_510_1,2014/05/05 22:00:00.000000
9754884,01_HOOFD_490_4,2014/05/05 22:00:00.000000
9754884,01_HOOFD_515,2014/05/05 22:00:00.000000
9754884,01_HOOFD_494a,2014/05/05 22:00:00.000000
9754884,01_HOOFD_490_5a,2014/05/05 22:00:00.000000
9754884,01_HOOFD_510_2a,2014/05/05 22:00:00.000000
9754884,01_HOOFD_490_5,2014/05/06 08:51:19.000000
9754884,01_HOOFD_510_2,2014/05/06 08:53:41.000000
9754884,[EOC],2014/05/06 08:53:41.000000
9757039,01_HOOFD_010,2014/03/13 23:00:00.000000
9757039,01_HOOFD_011,2014/03/16 23:00:00.000000
9757039,01_HOOFD_020,2014/03/16 23:00:00.000000
9757039,02_DRZ_010,2014/03/16 23:00:00.000000
9757039,04_BPT_005,2014/03/16 23:00:00.000000
9757039,01_HOOFD_065_0,2014/03/16 23:00:00.000000
9757039,01_HOOFD_110_0,2014/03/16 23:00:00.000000
9757039,01_HOOFD_100_0,2014/03/16 23:00:00.000000
9757039,01_HOOFD_030_1,2014/03/16 23:00:00.000000
9757039,01_HOOFD_061,2014/03/16 23:00:00.000000
9757039,01_HOOFD_101,2014/03/16 23:00:00.000000
9757039,01_HOOFD_015,2014/03/16 23:00:00.000000
9757039,01_HOOFD_030_2,2014/03/17 11:46:52.000000
9757039,01_HOOFD_180,2014/04/01 22:00:00.000000
9757039,08_AWB45_010,2014/04/10 22:00:00.000000
9757039,08_AWB45_020_0,2014/04/10 22:00:00.000000
9757039,08_AWB45_005,2014/04/10 22:00:00.000000
9757039,08_AWB45_025,2014/04/10 22:00:00.000000
9757039,08_AWB45_020_1,2014/04/10 22:00:00.000000
9757039,08_AWB45_020_2,2014/04/11 07:14:55.000000
9757039,08_AWB45_030,2014/05/27 22:00:00.000000
9757039,08_AWB45_040,2014/06/03 22:00:00.000000
9757039,08_AWB45_051_0,2014/06/11 22:00:00.000000
9757039,01_HOOFD_193,2014/06/11 22:00:00.000000
9757039,08_AWB45_045,2014/06/11 22:00:00.000000
9757039,01_HOOFD_196,2014/10/13 22:00:00.000000
9757039,01_HOOFD_200,2014/10/13 22:00:00.000000
9757039,01_HOOFD_330,2014/10/13 22:00:00.000000
9757039,09_AH_I_010,2014/10/13 22:00:00.000000
9757039,01_HOOFD_380,2014/10/13 22:00:00.000000
9757039,01_HOOFD_430,2014/10/13 22:00:00.000000
9757039,11_AH_II_010,2014/10/13 22:00:00.000000
9757039,13_CRD_010,2014/10/13 22:00:00.000000
9757039,01_HOOFD_480,2014/10/13 22:00:00.000000
9757039,01_HOOFD_490_2,2014/10/13 22:00:00.000000
9757039,08_AWB45_005,2014/10/13 22:00:00.000000
9757039,01_HOOFD_250_1,2014/10/13 22:00:00.000000
9757039,01_HOOFD_490_1,2014/10/13 22:00:00.000000
9757039,01_HOOFD_375,2014/10/13 22:00:00.000000
9757039,01_HOOFD_195,2014/10/13 22:00:00.000000
9757039,01_HOOFD_370,2014/10/13 22:00:00.000000
9757039,01_HOOFD_490_1a,2014/10/13 22:00:00.000000
9757039,01_HOOFD_250_2,2014/10/13 22:00:00.000000
9757039,01_HOOFD_491,2014/10/16 22:00:00.000000
9757039,01_HOOFD_500,2014/10/16 22:00:00.000000
9757039,01_HOOFD_510_0,2014/10/16 22:00:00.000000
9757039,01_HOOFD_510_3,2014/10/16 22:00:00.000000
9757039,01_HOOFD_532,2014/10/16 22:00:00.000000
9757039,01_HOOFD_495,2014/10/16 22:00:00.000000
9757039,01_HOOFD_510_4,2014/10/16 22:00:00.000000
9757039,01_HOOFD_490_4,2014/10/16 22:00:00.000000
9757039,01_HOOFD_494a,2014/10/16 22:00:00.000000
9757039,01_HOOFD_510_1,2014/10/16 22:00:00.000000
9757039,01_HOOFD_515,2014/10/16 22:00:00.000000
9757039,01_HOOFD_490_5,2014/10/20 22:00:00.000000
9757039,01_HOOFD_490_5a,2014/10/20 22:00:00.000000
9757039,01_HOOFD_510_2,2014/10/20 22:00:00.000000
9757039,01_HOOFD_510_2a,2014/10/20 22:00:00.000000
9757039,[EOC],2014/10/20 22:00:00.000000
9763464,01_HOOFD_010,2014/03/16 23:00:00.000000
9763464,01_HOOFD_011,2014/03/19 23:00:00.000000
9763464,01_HOOFD_020,2014/03/19 23:00:00.000000
9763464,02_DRZ_010,2014/03/19 23:00:00.000000
9763464,04_BPT_005,2014/03/19 23:00:00.000000
9763464,01_HOOFD_065_0,2014/03/19 23:00:00.000000
9763464,01_HOOFD_110_0,2014/03/19 23:00:00.000000
9763464,01_HOOFD_100_0,2014/03/19 23:00:00.000000
9763464,01_HOOFD_030_1,2014/03/19 23:00:00.000000
9763464,01_HOOFD_061,2014/03/19 23:00:00.000000
9763464,01_HOOFD_015,2014/03/19 23:00:00.000000
9763464,01_HOOFD_101,2014/03/19 23:00:00.000000
9763464,01_HOOFD_030_2,2014/03/20 07:50:31.000000
9763464,08_AWB45_005,2014/04/24 22:00:00.000000
9763464,01_HOOFD_200,2014/04/24 22:00:00.000000
9763464,06_VD_020,2014/04/24 22:00:00.000000
9763464,06_VD_030_2,2014/04/24 22:00:00.000000
9763464,03_VD_060_0,2014/04/24 22:00:00.000000
9763464,06_VD_010,2014/04/24 22:00:00.000000
9763464,01_HOOFD_180,2014/04/24 22:00:00.000000
9763464,06_VD_060_2a,2014/04/24 22:00:00.000000
9763464,06_VD_030_1a,2014/04/24 22:00:00.000000
9763464,01_HOOFD_195,2014/04/24 22:00:00.000000
9763464,06_VD_030_1,2014/04/24 22:00:00.000000
9763464,01_HOOFD_250_2,2014/04/24 22:00:00.000000
9763464,06_VD_060_3,2014/04/24 22:00:00.000000
9763464,01_HOOFD_250_1,2014/04/24 22:00:00.000000
9763464,06_VD_030_3a,2014/04/24 22:00:00.000000
9763464,06_VD_030_4,2014/04/24 22:00:00.000000
9763464,06_VD_035,2014/04/24 22:00:00.000000
9763464,06_VD_030_3,2014/04/25 07:06:13.000000
9763464,06_VD_060_2,2014/04/25 07:10:09.000000
9763464,09_AH_I_010,2014/06/04 22:00:00.000000
9763464,01_HOOFD_330,2014/06/04 22:00:00.000000
9763464,01_HOOFD_370,2014/06/04 22:00:00.000000
9763464,01_HOOFD_375,2014/06/04 22:00:00.000000
9763464,01_HOOFD_430,2014/06/10 22:00:00.000000
9763464,11_AH_II_010,2014/06/10 22:00:00.000000
9763464,13_CRD_010,2014/06/10 22:00:00.000000
9763464,01_HOOFD_480,2014/06/10 22:00:00.000000
9763464,01_HOOFD_490_2,2014/06/10 22:00:00.000000
9763464,01_HOOFD_491,2014/06/10 22:00:00.000000
9763464,01_HOOFD_380,2014/06/10 22:00:00.000000
9763464,01_HOOFD_490_1a,2014/06/10 22:00:00.000000
9763464,01_HOOFD_490_1,2014/06/10 22:00:00.000000
9763464,01_HOOFD_490_4,2014/06/10 22:00:00.000000
9763464,01_HOOFD_494a,2014/06/10 22:00:00.000000
9763464,01_HOOFD_500,2014/06/12 22:00:00.000000
9763464,01_HOOFD_510_0,2014/06/12 22:00:00.000000
9763464,01_HOOFD_510_4,2014/06/12 22:00:00.000000
9763464,01_HOOFD_495,2014/06/12 22:00:00.000000
9763464,01_HOOFD_515,2014/06/12 22:00:00.000000
9763464,01_HOOFD_510_3,2014/06/12 22:00:00.000000
9763464,01_HOOFD_510_1,2014/06/12 22:00:00.000000
9763464,01_HOOFD_532,2014/06/12 22:00:00.000000
9763464,01_HOOFD_510_2,2014/06/16 22:00:00.000000
9763464,01_HOOFD_490_5,2014/06/16 22:00:00.000000
9763464,01_HOOFD_490_5a,2014/06/16 22:00:00.000000
9763464,01_HOOFD_510_2a,2014/06/16 22:00:00.000000
9763464,[EOC],2014/06/16 22:00:00.000000
9800628,01_HOOFD_010,2014/03/17 23:00:00.000000
9800628,02_DRZ_010,2014/03/24 23:00:00.000000
9800628,04_BPT_005,2014/03/24 23:00:00.000000
9800628,01_HOOFD_065_0,2014/03/24 23:00:00.000000
9800628,01_HOOFD_100_0,2014/03/24 23:00:00.000000
9800628,01_HOOFD_011,2014/03/24 23:00:00.000000
9800628,01_HOOFD_020,2014/03/24 23:00:00.000000
9800628,01_HOOFD_030_1,2014/03/24 23:00:00.000000
9800628,01_HOOFD_101,2014/03/24 23:00:00.000000
9800628,01_HOOFD_015,2014/03/24 23:00:00.000000
9800628,01_HOOFD_061,2014/03/24 23:00:00.000000
9800628,01_HOOFD_030_2,2014/03/25 14:49:46.000000
9800628,01_HOOFD_180,2014/04/10 22:00:00.000000
9800628,08_AWB45_005,2014/04/10 22:00:00.000000
9800628,08_AWB45_010,2014/04/10 22:00:00.000000
9800628,08_AWB45_020_0,2014/04/10 22:00:00.000000
9800628,01_HOOFD_110_0,2014/04/10 22:00:00.000000
9800628,08_AWB45_020_2,2014/04/10 22:00:00.000000
9800628,08_AWB45_025,2014/04/22 22:00:00.000000
9800628,08_AWB45_020_1,2014/04/22 22:00:00.000000
9800628,08_AWB45_060,2014/06/01 22:00:00.000000
9800628,08_AWB45_070_2,2014/06/01 22:00:00.000000
9800628,08_AWB45_090_0,2014/06/01 22:00:00.000000
9800628,08_AWB45_030,2014/06/01 22:00:00.000000
9800628,08_AWB45_090_2a,2014/06/01 22:00:00.000000
9800628,08_AWB45_090_3,2014/06/01 22:00:00.000000
9800628,08_AWB45_070_4,2014/06/01 22:00:00.000000
9800628,08_AWB45_075,2014/06/01 22:00:00.000000
9800628,08_AWB45_070_1a,2014/06/01 22:00:00.000000
9800628,08_AWB45_070_3a,2014/06/01 22:00:00.000000
9800628,08_AWB45_070_1,2014/06/01 22:00:00.000000
9800628,08_AWB45_070_3,2014/06/02 08:39:27.000000
9800628,08_AWB45_090_2,2014/06/02 08:44:01.000000
9800628,[EOC],2014/06/02 08:44:01.000000
9819575,01_HOOFD_010,2014/03/19 23:00:00.000000
9819575,01_HOOFD_011,2014/03/23 23:00:00.000000
9819575,01_HOOFD_020,2014/03/23 23:00:00.000000
9819575,02_DRZ_010,2014/03/23 23:00:00.000000
9819575,01_HOOFD_050,2014/03/23 23:00:00.000000
9819575,04_BPT_005,2014/03/23 23:00:00.000000
9819575,01_HOOFD_065_0,2014/03/23 23:00:00.000000
9819575,01_HOOFD_110_0,2014/03/23 23:00:00.000000
9819575,01_HOOFD_055,2014/03/23 23:00:00.000000
9819575,01_HOOFD_015,2014/03/23 23:00:00.000000
9819575,01_HOOFD_030_1,2014/03/23 23:00:00.000000
9819575,01_HOOFD_110_1,2014/03/23 23:00:00.000000
9819575,01_HOOFD_101,2014/03/23 23:00:00.000000
9819575,01_HOOFD_061,2014/03/23 23:00:00.000000
9819575,01_HOOFD_030_2,2014/03/24 10:07:32.000000
9819575,01_HOOFD_180,2014/05/05 22:00:00.000000
9819575,08_AWB45_005,2014/05/05 22:00:00.000000
9819575,08_AWB45_010,2014/05/05 22:00:00.000000
9819575,08_AWB45_020_0,2014/05/05 22:00:00.000000
9819575,08_AWB45_020_1,2014/05/05 22:00:00.000000
9819575,08_AWB45_025,2014/05/05 22:00:00.000000
9819575,01_HOOFD_110_2,2014/05/05 22:00:00.000000
9819575,08_AWB45_020_2,2014/05/06 09:56:13.000000
9819575,08_AWB45_030,2014/05/14 22:00:00.000000
9819575,08_AWB45_040,2014/05/20 22:00:00.000000
9819575,08_AWB45_045,2014/05/20 22:00:00.000000
9819575,01_HOOFD_491,2014/05/21 22:00:00.000000
9819575,08_AWB45_051_0,2014/05/21 22:00:00.000000
9819575,01_HOOFD_193,2014/05/21 22:00:00.000000
9819575,08_AWB45_005,2014/05/21 22:00:00.000000
9819575,01_HOOFD_196,2014/05/21 22:00:00.000000
9819575,01_HOOFD_200,2014/05/21 22:00:00.000000
9819575,01_HOOFD_330,2014/05/21 22:00:00.000000
9819575,09_AH_I_010,2014/05/21 22:00:00.000000
9819575,01_HOOFD_380,2014/05/21 22:00:00.000000
9819575,01_HOOFD_430,2014/05/21 22:00:00.000000
9819575,11_AH_II_010,2014/05/21 22:00:00.000000
9819575,13_CRD_010,2014/05/21 22:00:00.000000
9819575,01_HOOFD_480,2014/05/21 22:00:00.000000
9819575,01_HOOFD_490_2,2014/05/21 22:00:00.000000
9819575,01_HOOFD_490_1a,2014/05/21 22:00:00.000000
9819575,01_HOOFD_375,2014/05/21 22:00:00.000000
9819575,01_HOOFD_490_1,2014/05/21 22:00:00.000000
9819575,01_HOOFD_190_2,2014/05/21 22:00:00.000000
9819575,01_HOOFD_195,2014/05/21 22:00:00.000000
9819575,01_HOOFD_370,2014/05/21 22:00:00.000000
9819575,01_HOOFD_494a,2014/05/21 22:00:00.000000
9819575,01_HOOFD_490_4,2014/05/21 22:00:00.000000
9819575,01_HOOFD_190_1,2014/05/21 22:00:00.000000
9819575,01_HOOFD_250_1,2014/05/21 22:00:00.000000
9819575,01_HOOFD_250_2,2014/05/21 22:00:00.000000
9819575,01_HOOFD_500,2014/05/26 22:00:00.000000
9819575,01_HOOFD_510_0,2014/05/26 22:00:00.000000
9819575,01_HOOFD_495,2014/05/26 22:00:00.000000
9819575,01_HOOFD_510_1,2014/05/26 22:00:00.000000
9819575,01_HOOFD_490_5a,2014/05/26 22:00:00.000000
9819575,01_HOOFD_510_4,2014/05/26 22:00:00.000000
9819575,01_HOOFD_515,2014/05/26 22:00:00.000000
9819575,01_HOOFD_490_5,2014/05/26 22:00:00.000000
9819575,01_HOOFD_510_2a,2014/05/26 22:00:00.000000
9819575,01_HOOFD_510_3,2014/05/26 22:00:00.000000
9819575,01_HOOFD_510_2,2014/05/27 10:06:45.000000
9819575,[EOC],2014/05/27 10:06:45.000000
9822102,01_HOOFD_010,2014/03/19 23:00:00.000000
9822102,01_HOOFD_011,2014/03/23 23:00:00.000000
9822102,01_HOOFD_020,2014/03/23 23:00:00.000000
9822102,02_DRZ_010,2014/03/23 23:00:00.000000
9822102,04_BPT_005,2014/03/23 23:00:00.000000
9822102,01_HOOFD_065_0,2014/03/23 23:00:00.000000
9822102,01_HOOFD_110_0,2014/03/23 23:00:00.000000
9822102,01_HOOFD_100_0,2014/03/23 23:00:00.000000
9822102,01_HOOFD_015,2014/03/23 23:00:00.000000
9822102,01_HOOFD_030_1,2014/03/23 23:00:00.000000
9822102,01_HOOFD_061,2014/03/23 23:00:00.000000
9822102,01_HOOFD_101,2014/03/23 23:00:00.000000
9822102,01_HOOFD_030_2,2014/03/24 10:34:42.000000
9822102,08_AWB45_005,2014/04/01 22:00:00.000000
9822102,08_AWB45_010,2014/04/01 22:00:00.000000
9822102,08_AWB45_020_0,2014/04/01 22:00:00.000000
9822102,01_HOOFD_180,2014/04/01 22:00:00.000000
9822102,08_AWB45_020_1,2014/04/01 22:00:00.000000
9822102,08_AWB45_025,2014/04/01 22:00:00.000000
9822102,08_AWB45_020_2,2014/04/02 22:00:00.000000
9822102,08_AWB45_040,2014/04/13 22:00:00.000000
9822102,08_AWB45_051_0,2014/04/13 22:00:00.000000
9822102,08_AWB45_030,2014/04/13 22:00:00.000000
9822102,08_AWB45_045,2014/04/13 22:00:00.000000
9822102,08_AWB45_005,2014/05/05 22:00:00.000000
9822102,01_HOOFD_196,2014/05/05 22:00:00.000000
9822102,01_HOOFD_200,2014/05/05 22:00:00.000000
9822102,01_HOOFD_330,2014/05/05 22:00:00.000000
9822102,09_AH_I_010,2014/05/05 22:00:00.000000
9822102,01_HOOFD_380,2014/05/05 22:00:00.000000
9822102,01_HOOFD_430,2014/05/05 22:00:00.000000
9822102,11_AH_II_010,2014/05/05 22:00:00.000000
9822102,13_CRD_010,2014/05/05 22:00:00.000000
9822102,01_HOOFD_480,2014/05/05 22:00:00.000000
9822102,01_HOOFD_490_2,2014/05/05 22:00:00.000000
9822102,01_HOOFD_491,2014/05/05 22:00:00.000000
9822102,01_HOOFD_193,2014/05/05 22:00:00.000000
9822102,01_HOOFD_490_1,2014/05/05 22:00:00.000000
9822102,01_HOOFD_370,2014/05/05 22:00:00.000000
9822102,01_HOOFD_375,2014/05/05 22:00:00.000000
9822102,01_HOOFD_250_2,2014/05/05 22:00:00.000000
9822102,01_HOOFD_490_4,2014/05/05 22:00:00.000000
9822102,01_HOOFD_494a,2014/05/05 22:00:00.000000
9822102,01_HOOFD_250_1,2014/05/05 22:00:00.000000
9822102,01_HOOFD_195,2014/05/05 22:00:00.000000
9822102,01_HOOFD_490_1a,2014/05/05 22:00:00.000000
9822102,01_HOOFD_500,2014/05/12 22:00:00.000000
9822102,01_HOOFD_510_0,2014/05/12 22:00:00.000000
9822102,01_HOOFD_490_5,2014/05/12 22:00:00.000000
9822102,01_HOOFD_510_3,2014/05/12 22:00:00.000000
9822102,01_HOOFD_532,2014/05/12 22:00:00.000000
9822102,01_HOOFD_490_5a,2014/05/12 22:00:00.000000
9822102,01_HOOFD_510_4,2014/05/12 22:00:00.000000
9822102,01_HOOFD_510_1,2014/05/12 22:00:00.000000
9822102,01_HOOFD_495,2014/05/12 22:00:00.000000
9822102,01_HOOFD_515,2014/05/12 22:00:00.000000
9822102,01_HOOFD_510_2,2014/05/13 14:23:27.000000
9822102,01_HOOFD_510_2a,2014/05/13 22:00:00.000000
9822102,[EOC],2014/05/13 22:00:00.000000
9825880,01_HOOFD_010,2014/03/20 23:00:00.000000
9825880,01_HOOFD_011,2014/03/23 23:00:00.000000
9825880,01_HOOFD_020,2014/03/23 23:00:00.000000
9825880,02_DRZ_010,2014/03/23 23:00:00.000000
9825880,04_BPT_005,2014/03/23 23:00:00.000000
9825880,01_HOOFD_065_0,2014/03/23 23:00:00.000000
9825880,01_HOOFD_110_0,2014/03/23 23:00:00.000000
9825880,01_HOOFD_100_0,2014/03/23 23:00:00.000000
9825880,01_HOOFD_061,2014/03/23 23:00:00.000000
9825880,01_HOOFD_015,2014/03/23 23:00:00.000000
9825880,01_HOOFD_030_1,2014/03/23 23:00:00.000000
9825880,01_HOOFD_101,2014/03/23 23:00:00.000000
9825880,08_AWB45_005,2014/05/12 22:00:00.000000
9825880,01_HOOFD_200,2014/05/12 22:00:00.000000
9825880,01_HOOFD_330,2014/05/12 22:00:00.000000
9825880,09_AH_I_010,2014/05/12 22:00:00.000000
9825880,01_HOOFD_380,2014/05/12 22:00:00.000000
9825880,01_HOOFD_430,2014/05/12 22:00:00.000000
9825880,11_AH_II_010,2014/05/12 22:00:00.000000
9825880,13_CRD_010,2014/05/12 22:00:00.000000
9825880,01_HOOFD_480,2014/05/12 22:00:00.000000
9825880,01_HOOFD_490_2,2014/05/12 22:00:00.000000
9825880,01_HOOFD_500,2014/05/12 22:00:00.000000
9825880,01_HOOFD_510_0,2014/05/12 22:00:00.000000
9825880,01_HOOFD_180,2014/05/12 22:00:00.000000
9825880,01_HOOFD_490_1,2014/05/12 22:00:00.000000
9825880,01_HOOFD_375,2014/05/12 22:00:00.000000
9825880,01_HOOFD_490_1a,2014/05/12 22:00:00.000000
9825880,01_HOOFD_510_4,2014/05/12 22:00:00.000000
9825880,01_HOOFD_510_2a,2014/05/12 22:00:00.000000
9825880,01_HOOFD_370,2014/05/12 22:00:00.000000
9825880,01_HOOFD_510_2,2014/05/12 22:00:00.000000
9825880,01_HOOFD_510_1,2014/05/12 22:00:00.000000
9825880,01_HOOFD_250_1,2014/05/12 22:00:00.000000
9825880,01_HOOFD_510_3,2014/05/12 22:00:00.000000
9825880,01_HOOFD_490_3a,2014/05/12 22:00:00.000000
9825880,01_HOOFD_195,2014/05/12 22:00:00.000000
9825880,01_HOOFD_490_4,2014/05/12 22:00:00.000000
9825880,01_HOOFD_250_2,2014/05/12 22:00:00.000000
9825880,01_HOOFD_532,2014/05/12 22:00:00.000000
9825880,01_HOOFD_515,2014/05/12 22:00:00.000000
9825880,01_HOOFD_495,2014/05/12 22:00:00.000000
9825880,01_HOOFD_490_3,2014/05/13 10:59:15.000000
9825880,[EOC],2014/05/13 10:59:15.000000
9837234,01_HOOFD_010,2014/03/11 23:00:00.000000
9837234,01_HOOFD_011,2014/03/24 23:00:00.000000
9837234,01_HOOFD_020,2014/03/24 23:00:00.000000
9837234,02_DRZ_010,2014/03/24 23:00:00.000000
9837234,04_BPT_005,2014/03/24 23:00:00.000000
9837234,01_HOOFD_065_0,2014/03/24 23:00:00.000000
9837234,01_HOOFD_110_0,2014/03/24 23:00:00.000000
9837234,01_HOOFD_100_0,2014/03/24 23:00:00.000000
9837234,01_HOOFD_101,2014/03/24 23:00:00.000000
9837234,01_HOOFD_061,2014/03/24 23:00:00.000000
9837234,01_HOOFD_015,2014/03/24 23:00:00.000000
9837234,01_HOOFD_030_1,2014/03/24 23:00:00.000000
9837234,01_HOOFD_030_2,2014/03/25 10:50:16.000000
9837234,08_AWB45_005,2014/04/14 22:00:00.000000
9837234,01_HOOFD_200,2014/04/14 22:00:00.000000
9837234,01_HOOFD_330,2014/04/14 22:00:00.000000
9837234,09_AH_I_010,2014/04/14 22:00:00.000000
9837234,01_HOOFD_380,2014/04/14 22:00:00.000000
9837234,01_HOOFD_430,2014/04/14 22:00:00.000000
9837234,11_AH_II_010,2014/04/14 22:00:00.000000
9837234,13_CRD_010,2014/04/14 22:00:00.000000
9837234,01_HOOFD_480,2014/04/14 22:00:00.000000
9837234,01_HOOFD_490_2,2014/04/14 22:00:00.000000
9837234,01_HOOFD_491,2014/04/14 22:00:00.000000
9837234,01_HOOFD_180,2014/04/14 22:00:00.000000
9837234,01_HOOFD_250_2,2014/04/14 22:00:00.000000
9837234,01_HOOFD_370,2014/04/14 22:00:00.000000
9837234,01_HOOFD_490_4,2014/04/14 22:00:00.000000
9837234,01_HOOFD_250_1,2014/04/14 22:00:00.000000
9837234,01_HOOFD_490_1,2014/04/14 22:00:00.000000
9837234,01_HOOFD_195,2014/04/14 22:00:00.000000
9837234,01_HOOFD_375,2014/04/14 22:00:00.000000
9837234,01_HOOFD_494a,2014/04/14 22:00:00.000000
9837234,01_HOOFD_490_1a,2014/04/14 22:00:00.000000
9837234,01_HOOFD_490_5,2014/04/15 08:16:13.000000
9837234,01_HOOFD_500,2014/04/21 22:00:00.000000
9837234,01_HOOFD_510_0,2014/04/21 22:00:00.000000
9837234,01_HOOFD_510_1,2014/04/21 22:00:00.000000
9837234,01_HOOFD_495,2014/04/21 22:00:00.000000
9837234,01_HOOFD_510_4,2014/04/21 22:00:00.000000
9837234,01_HOOFD_510_3,2014/04/21 22:00:00.000000
9837234,01_HOOFD_515,2014/04/21 22:00:00.000000
9837234,01_HOOFD_510_2a,2014/04/23 22:00:00.000000
9837234,01_HOOFD_510_2,2014/04/23 22:00:00.000000
9837234,01_HOOFD_490_5a,2014/04/23 22:00:00.000000
9837234,01_BB_540,2014/07/21 22:00:00.000000
9837234,01_HOOFD_809c,2014/07/21 22:00:00.000000
9837234,01_HOOFD_809,2014/07/21 22:00:00.000000
9837234,01_HOOFD_811,2014/07/21 22:00:00.000000
9837234,01_BB_775,2014/07/21 22:00:00.000000
9837234,01_BB_770,2014/07/22 12:45:57.000000
9837234,[EOC],2014/07/22 12:45:57.000000
9838258,01_HOOFD_010,2014/03/23 23:00:00.000000
9838258,01_HOOFD_011,2014/03/24 23:00:00.000000
9838258,01_HOOFD_020,2014/03/24 23:00:00.000000
9838258,02_DRZ_010,2014/03/24 23:00:00.000000
9838258,04_BPT_005,2014/03/24 23:00:00.000000
9838258,01_HOOFD_065_0,2014/03/24 23:00:00.000000
9838258,01_HOOFD_110_0,2014/03/24 23:00:00.000000
9838258,01_HOOFD_100_0,2014/03/24 23:00:00.000000
9838258,01_HOOFD_061,2014/03/24 23:00:00.000000
9838258,01_HOOFD_030_1,2014/03/24 23:00:00.000000
9838258,01_HOOFD_015,2014/03/24 23:00:00.000000
9838258,01_HOOFD_101,2014/03/24 23:00:00.000000
9838258,01_HOOFD_030_2,2014/03/25 14:31:20.000000
9838258,08_AWB45_005,2014/05/06 22:00:00.000000
9838258,01_HOOFD_200,2014/05/06 22:00:00.000000
9838258,01_HOOFD_330,2014/05/06 22:00:00.000000
9838258,09_AH_I_010,2014/05/06 22:00:00.000000
9838258,01_HOOFD_380,2014/05/06 22:00:00.000000
9838258,01_HOOFD_430,2014/05/06 22:00:00.000000
9838258,11_AH_II_010,2014/05/06 22:00:00.000000
9838258,13_CRD_010,2014/05/06 22:00:00.000000
9838258,13_CRD_020,2014/05/06 22:00:00.000000
9838258,01_HOOFD_480,2014/05/06 22:00:00.000000
9838258,01_HOOFD_490_2,2014/05/06 22:00:00.000000
9838258,01_HOOFD_491,2014/05/06 22:00:00.000000
9838258,01_HOOFD_180,2014/05/06 22:00:00.000000
9838258,01_HOOFD_375,2014/05/06 22:00:00.000000
9838258,01_HOOFD_490_4,2014/05/06 22:00:00.000000
9838258,01_HOOFD_490_1,2014/05/06 22:00:00.000000
9838258,01_HOOFD_494a,2014/05/06 22:00:00.000000
9838258,01_HOOFD_250_1,2014/05/06 22:00:00.000000
9838258,01_HOOFD_370,2014/05/06 22:00:00.000000
9838258,01_HOOFD_195,2014/05/06 22:00:00.000000
9838258,01_HOOFD_250_2,2014/05/06 22:00:00.000000
9838258,01_HOOFD_490_1a,2014/05/06 22:00:00.000000
9838258,01_HOOFD_500,2014/05/14 22:00:00.000000
9838258,01_HOOFD_510_0,2014/05/14 22:00:00.000000
9838258,01_HOOFD_490_5,2014/05/14 22:00:00.000000
9838258,01_HOOFD_515,2014/05/14 22:00:00.000000
9838258,01_HOOFD_510_2a,2014/05/14 22:00:00.000000
9838258,01_HOOFD_532,2014/05/14 22:00:00.000000
9838258,01_HOOFD_510_3,2014/05/14 22:00:00.000000
9838258,01_HOOFD_495,2014/05/14 22:00:00.000000
9838258,01_HOOFD_510_4,2014/05/14 22:00:00.000000
9838258,01_HOOFD_490_5a,2014/05/14 22:00:00.000000
9838258,01_HOOFD_510_1,2014/05/14 22:00:00.000000
9838258,01_HOOFD_510_2,2014/05/15 08:18:21.000000
9838258,[EOC],2014/05/15 08:18:21.000000
