case:concept:name,concept:name,time:timestamp
163,LacticAcid,2014/07/27 11:14:00.000000
163,LacticAcid,2014/07/27 18:10:00.000000
163,LacticAcid,2014/07/28 05:00:00.000000
163,Leucocytes,2014/07/28 05:00:00.000000
163,CRP,2014/07/28 05:00:00.000000
163,LacticAcid,2014/07/29 05:12:00.000000
163,Leucocytes,2014/07/29 05:12:00.000000
163,CRP,2014/07/29 05:12:00.000000
163,Admission NC,2014/07/29 12:30:00.000000
163,Leucocytes,2014/07/31 06:00:00.000000
163,CRP,2014/07/31 06:00:00.000000
163,CRP,2014/08/02 06:00:00.000000
163,Leucocytes,2014/08/02 06:00:00.000000
163,CRP,2014/08/03 06:00:00.000000
163,Leucocytes,2014/08/05 06:00:00.000000
163,CRP,2014/08/05 06:00:00.000000
163,Leucocytes,2014/08/09 06:00:00.000000
163,CRP,2014/08/09 06:00:00.000000
163,Release A,2014/08/16 08:35:00.000000
163,[EOC],2014/08/16 08:35:00.000000
368,ER Registration,2014/06/07 04:29:56.000000
368,ER Triage,2014/06/07 04:33:04.000000
368,ER Sepsis Triage,2014/06/07 04:33:21.000000
368,CRP,2014/06/07 04:48:00.000000
368,Leucocytes,2014/06/07 04:48:00.000000
368,Admission NC,2014/06/07 07:09:18.000000
368,Release A,2014/06/09 16:30:00.000000
368,[EOC],2014/06/09 16:30:00.000000
491,ER Sepsis Triage,2013/11/27 23:00:01.000000
491,IV Antibiotics,2013/11/27 23:01:00.000000
491,IV Liquid,2013/11/27 23:01:00.000000
491,ER Registration,2013/11/27 23:02:04.000000
491,ER Triage,2013/11/27 23:03:16.000000
491,CRP,2013/11/27 23:15:00.000000
491,Leucocytes,2013/11/27 23:15:00.000000
491,LacticAcid,2013/11/27 23:15:00.000000
491,Admission NC,2013/11/28 03:50:21.000000
491,Admission NC,2013/11/28 13:30:00.000000
491,CRP,2013/11/29 07:00:00.000000
491,Leucocytes,2013/11/29 07:00:00.000000
491,Admission NC,2013/11/29 13:02:47.000000
491,Leucocytes,2013/11/30 07:00:00.000000
491,CRP,2013/12/01 10:00:00.000000
491,Leucocytes,2013/12/01 10:00:00.000000
491,Admission NC,2013/12/04 13:00:00.000000
491,Leucocytes,2013/12/07 15:00:00.000000
491,Leucocytes,2013/12/08 07:00:00.000000
491,Release A,2013/12/12 19:00:00.000000
491,Return ER,2014/01/27 12:57:44.000000
491,[EOC],2014/01/27 12:57:44.000000
571,ER Registration,2014/06/29 12:48:22.000000
571,ER Triage,2014/06/29 13:19:26.000000
571,ER Sepsis Triage,2014/06/29 13:20:18.000000
571,Leucocytes,2014/06/29 13:42:00.000000
571,CRP,2014/06/29 13:42:00.000000
571,LacticAcid,2014/06/29 13:42:00.000000
571,IV Liquid,2014/06/29 18:36:42.000000
571,IV Antibiotics,2014/06/29 18:36:48.000000
571,Admission NC,2014/06/29 18:37:50.000000
571,Admission IC,2014/06/29 22:46:25.000000
571,Leucocytes,2014/06/29 23:44:00.000000
571,CRP,2014/06/29 23:44:00.000000
571,LacticAcid,2014/06/29 23:44:00.000000
571,LacticAcid,2014/06/30 05:00:00.000000
571,Leucocytes,2014/06/30 05:00:00.000000
571,CRP,2014/06/30 05:00:00.000000
571,Leucocytes,2014/07/01 05:00:00.000000
571,CRP,2014/07/01 05:00:00.000000
571,LacticAcid,2014/07/01 05:00:00.000000
571,CRP,2014/07/02 05:00:00.000000
571,LacticAcid,2014/07/02 05:00:00.000000
571,Leucocytes,2014/07/02 05:00:00.000000
571,CRP,2014/07/03 05:00:00.000000
571,LacticAcid,2014/07/03 05:00:00.000000
571,Leucocytes,2014/07/03 05:00:00.000000
571,Leucocytes,2014/07/04 05:00:00.000000
571,CRP,2014/07/04 05:00:00.000000
571,LacticAcid,2014/07/04 05:00:00.000000
571,CRP,2014/07/05 05:00:00.000000
571,LacticAcid,2014/07/05 05:00:00.000000
571,Leucocytes,2014/07/05 05:00:00.000000
571,LacticAcid,2014/07/06 05:00:00.000000
571,CRP,2014/07/06 05:00:00.000000
571,Leucocytes,2014/07/06 05:00:00.000000
571,CRP,2014/07/07 05:00:00.000000
571,LacticAcid,2014/07/07 05:00:00.000000
571,Leucocytes,2014/07/07 05:00:00.000000
571,LacticAcid,2014/07/08 05:00:00.000000
571,Leucocytes,2014/07/08 05:00:00.000000
571,CRP,2014/07/08 05:00:00.000000
571,LacticAcid,2014/07/09 05:00:00.000000
571,Leucocytes,2014/07/09 05:00:00.000000
571,CRP,2014/07/09 05:00:00.000000
571,CRP,2014/07/10 05:00:00.000000
571,Leucocytes,2014/07/10 05:00:00.000000
571,LacticAcid,2014/07/10 05:00:00.000000
571,LacticAcid,2014/07/11 05:00:00.000000
571,CRP,2014/07/11 05:00:00.000000
571,Leucocytes,2014/07/11 05:00:00.000000
571,Leucocytes,2014/07/12 05:00:00.000000
571,CRP,2014/07/12 05:00:00.000000
571,LacticAcid,2014/07/12 05:00:00.000000
571,Admission NC,2014/07/12 08:50:00.000000
571,CRP,2014/07/16 06:00:00.000000
571,Leucocytes,2014/07/16 06:00:00.000000
571,Admission NC,2014/07/17 09:39:25.000000
571,Admission NC,2014/07/17 09:40:00.000000
571,Leucocytes,2014/07/17 12:00:00.000000
571,Admission NC,2014/07/18 15:00:54.000000
571,Release A,2014/07/20 12:15:47.000000
571,Return ER,2014/09/05 14:55:20.000000
571,[EOC],2014/09/05 14:55:20.000000
651,ER Registration,2014/04/28 09:46:09.000000
651,ER Triage,2014/04/28 09:50:26.000000
651,CRP,2014/04/28 09:58:00.000000
651,Leucocytes,2014/04/28 09:58:00.000000
651,LacticAcid,2014/04/28 09:58:00.000000
651,ER Sepsis Triage,2014/04/28 10:18:58.000000
651,IV Antibiotics,2014/04/28 10:19:09.000000
651,Admission NC,2014/04/28 12:33:38.000000
651,Admission NC,2014/04/29 15:00:00.000000
651,Leucocytes,2014/05/01 07:00:00.000000
651,CRP,2014/05/01 07:00:00.000000
651,Leucocytes,2014/05/05 07:00:00.000000
651,CRP,2014/05/05 07:00:00.000000
651,Release D,2014/05/12 07:45:00.000000
651,Return ER,2014/05/19 09:06:45.000000
651,[EOC],2014/05/19 09:06:45.000000
691,ER Registration,2014/04/07 15:14:33.000000
691,ER Triage,2014/04/07 15:22:15.000000
691,ER Sepsis Triage,2014/04/07 15:22:30.000000
691,LacticAcid,2014/04/07 15:40:00.000000
691,CRP,2014/04/07 15:40:00.000000
691,Leucocytes,2014/04/07 15:40:00.000000
691,IV Antibiotics,2014/04/07 18:59:14.000000
691,Admission NC,2014/04/07 18:59:57.000000
691,Leucocytes,2014/04/11 07:00:00.000000
691,Release A,2014/04/13 10:45:00.000000
691,[EOC],2014/04/13 10:45:00.000000
730,ER Registration,2014/08/08 10:59:25.000000
730,ER Triage,2014/08/08 11:06:55.000000
730,ER Sepsis Triage,2014/08/08 11:07:10.000000
730,Leucocytes,2014/08/08 11:13:00.000000
730,CRP,2014/08/08 11:13:00.000000
730,IV Liquid,2014/08/08 14:31:47.000000
730,IV Antibiotics,2014/08/08 14:32:01.000000
730,Admission NC,2014/08/08 14:32:42.000000
730,Leucocytes,2014/08/09 05:00:00.000000
730,CRP,2014/08/09 05:00:00.000000
730,Admission NC,2014/08/09 09:00:00.000000
730,CRP,2014/08/10 06:00:00.000000
730,CRP,2014/08/12 06:00:00.000000
730,Release A,2014/08/14 12:35:00.000000
730,[EOC],2014/08/14 12:35:00.000000
810,ER Registration,2014/07/03 08:42:50.000000
810,ER Triage,2014/07/03 08:51:35.000000
810,ER Sepsis Triage,2014/07/03 09:15:10.000000
810,CRP,2014/07/03 09:17:00.000000
810,Leucocytes,2014/07/03 09:17:00.000000
810,IV Liquid,2014/07/03 09:30:36.000000
810,IV Antibiotics,2014/07/03 09:57:38.000000
810,LacticAcid,2014/07/03 10:57:00.000000
810,[EOC],2014/07/03 10:57:00.000000
850,ER Registration,2014/01/23 15:31:51.000000
850,ER Triage,2014/01/23 15:37:49.000000
850,ER Sepsis Triage,2014/01/23 15:38:08.000000
850,CRP,2014/01/23 15:46:00.000000
850,LacticAcid,2014/01/23 15:46:00.000000
850,Leucocytes,2014/01/23 15:46:00.000000
850,IV Liquid,2014/01/23 16:56:53.000000
850,IV Antibiotics,2014/01/23 16:57:08.000000
850,Admission NC,2014/01/23 18:58:35.000000
850,Leucocytes,2014/01/25 07:00:00.000000
850,CRP,2014/01/25 07:00:00.000000
850,Release B,2014/01/29 19:15:00.000000
850,[EOC],2014/01/29 19:15:00.000000
890,ER Registration,2014/06/07 13:53:30.000000
890,ER Triage,2014/06/07 14:01:25.000000
890,ER Sepsis Triage,2014/06/07 14:31:57.000000
890,Leucocytes,2014/06/07 14:51:00.000000
890,Leucocytes,2014/06/07 18:10:00.000000
890,CRP,2014/06/07 18:10:00.000000
890,[EOC],2014/06/07 18:10:00.000000
1009,ER Registration,2014/04/11 06:08:23.000000
1009,IV Liquid,2014/04/11 06:15:05.000000
1009,ER Triage,2014/04/11 06:30:41.000000
1009,Leucocytes,2014/04/11 06:36:00.000000
1009,CRP,2014/04/11 06:36:00.000000
1009,LacticAcid,2014/04/11 06:36:00.000000
1009,ER Sepsis Triage,2014/04/11 07:03:19.000000
1009,IV Antibiotics,2014/04/11 07:30:00.000000
1009,Admission NC,2014/04/11 09:11:52.000000
1009,Admission NC,2014/04/12 09:00:00.000000
1009,Leucocytes,2014/04/13 06:00:00.000000
1009,CRP,2014/04/13 06:00:00.000000
1009,CRP,2014/04/14 06:00:00.000000
1009,Release A,2014/04/15 13:00:00.000000
1009,Return ER,2014/08/25 06:53:01.000000
1009,[EOC],2014/08/25 06:53:01.000000
125,ER Registration,2014/07/13 23:15:16.000000
125,ER Triage,2014/07/13 23:23:21.000000
125,Leucocytes,2014/07/13 23:32:00.000000
125,CRP,2014/07/13 23:32:00.000000
125,LacticAcid,2014/07/13 23:32:00.000000
125,ER Sepsis Triage,2014/07/13 23:38:36.000000
125,IV Liquid,2014/07/13 23:38:51.000000
125,IV Antibiotics,2014/07/13 23:38:55.000000
125,Admission NC,2014/07/14 01:53:16.000000
125,Leucocytes,2014/07/15 06:00:00.000000
125,CRP,2014/07/15 06:00:00.000000
125,Leucocytes,2014/07/17 06:00:00.000000
125,CRP,2014/07/17 06:00:00.000000
125,Leucocytes,2014/07/19 06:00:00.000000
125,CRP,2014/07/19 06:00:00.000000
125,Release A,2014/07/22 12:00:00.000000
125,[EOC],2014/07/22 12:00:00.000000
166,ER Registration,2014/06/23 12:19:50.000000
166,ER Triage,2014/06/23 12:28:01.000000
166,ER Sepsis Triage,2014/06/23 12:28:19.000000
166,CRP,2014/06/23 12:32:00.000000
166,LacticAcid,2014/06/23 12:32:00.000000
166,Leucocytes,2014/06/23 12:32:00.000000
166,Admission NC,2014/06/23 16:14:34.000000
166,Leucocytes,2014/06/25 06:00:00.000000
166,CRP,2014/06/25 06:00:00.000000
166,Leucocytes,2014/06/25 09:17:00.000000
166,Admission NC,2014/06/25 10:22:02.000000
166,LacticAcid,2014/06/25 11:18:00.000000
166,CRP,2014/06/25 11:18:00.000000
166,Leucocytes,2014/06/25 11:18:00.000000
166,Release B,2014/06/26 02:00:00.000000
166,[EOC],2014/06/26 02:00:00.000000
248,ER Registration,2014/08/15 07:06:19.000000
248,ER Triage,2014/08/15 07:40:20.000000
248,ER Sepsis Triage,2014/08/15 07:40:49.000000
248,IV Liquid,2014/08/15 07:41:42.000000
248,LacticAcid,2014/08/15 08:24:00.000000
248,CRP,2014/08/15 08:24:00.000000
248,Leucocytes,2014/08/15 08:24:00.000000
248,IV Antibiotics,2014/08/15 10:45:09.000000
248,Admission NC,2014/08/15 10:45:56.000000
248,Leucocytes,2014/08/16 06:00:00.000000
248,CRP,2014/08/16 06:00:00.000000
248,Leucocytes,2014/08/17 05:13:00.000000
248,CRP,2014/08/17 05:13:00.000000
248,Leucocytes,2014/08/18 06:00:00.000000
248,CRP,2014/08/18 06:00:00.000000
248,Release A,2014/08/20 11:00:00.000000
248,[EOC],2014/08/20 11:00:00.000000
289,ER Registration,2013/12/12 07:49:26.000000
289,ER Triage,2013/12/12 07:53:21.000000
289,ER Sepsis Triage,2013/12/12 07:54:01.000000
289,LacticAcid,2013/12/12 08:02:00.000000
289,Leucocytes,2013/12/12 08:02:00.000000
289,CRP,2013/12/12 08:02:00.000000
289,IV Antibiotics,2013/12/12 10:02:26.000000
289,Admission IC,2013/12/12 10:04:11.000000
289,CRP,2013/12/13 06:00:00.000000
289,Leucocytes,2013/12/13 06:00:00.000000
289,LacticAcid,2013/12/13 06:00:00.000000
289,Leucocytes,2013/12/13 09:14:00.000000
289,CRP,2013/12/13 09:14:00.000000
289,LacticAcid,2013/12/13 09:14:00.000000
289,Admission NC,2013/12/13 13:00:00.000000
289,Admission NC,2013/12/13 18:27:18.000000
289,Leucocytes,2013/12/16 07:00:00.000000
289,CRP,2013/12/16 07:00:00.000000
289,CRP,2013/12/19 07:00:00.000000
289,Leucocytes,2013/12/19 07:00:00.000000
289,Release A,2013/12/22 05:00:00.000000
289,[EOC],2013/12/22 05:00:00.000000
371,ER Registration,2014/03/02 05:35:09.000000
371,ER Triage,2014/03/02 05:44:48.000000
371,ER Sepsis Triage,2014/03/02 05:47:49.000000
371,Leucocytes,2014/03/02 05:49:00.000000
371,CRP,2014/03/02 05:49:00.000000
371,Admission NC,2014/03/02 12:32:06.000000
371,Leucocytes,2014/03/03 09:24:00.000000
371,Admission NC,2014/03/03 11:30:00.000000
371,Leucocytes,2014/03/09 06:00:00.000000
371,Leucocytes,2014/03/10 06:00:00.000000
371,Leucocytes,2014/03/11 06:00:00.000000
371,Leucocytes,2014/03/13 04:00:00.000000
371,Leucocytes,2014/03/16 06:00:00.000000
371,Leucocytes,2014/03/18 06:00:00.000000
371,Leucocytes,2014/03/20 06:00:00.000000
371,Leucocytes,2014/03/23 06:00:00.000000
371,CRP,2014/03/23 06:00:00.000000
371,Leucocytes,2014/03/25 06:00:00.000000
371,Leucocytes,2014/03/25 13:20:00.000000
371,Leucocytes,2014/03/26 06:00:00.000000
371,Leucocytes,2014/03/27 06:00:00.000000
371,Leucocytes,2014/03/30 06:00:00.000000
371,Release E,2014/03/31 07:30:00.000000
371,[EOC],2014/03/31 07:30:00.000000
453,ER Registration,2013/12/03 20:44:47.000000
453,ER Triage,2013/12/03 20:48:42.000000
453,ER Sepsis Triage,2013/12/03 20:48:57.000000
453,LacticAcid,2013/12/03 21:09:00.000000
453,Leucocytes,2013/12/03 21:09:00.000000
453,CRP,2013/12/03 21:09:00.000000
453,IV Liquid,2013/12/03 21:43:23.000000
453,IV Antibiotics,2013/12/03 21:43:26.000000
453,[EOC],2013/12/03 21:43:26.000000
494,ER Registration,2014/02/12 15:56:15.000000
494,ER Triage,2014/02/12 16:05:20.000000
494,ER Sepsis Triage,2014/02/12 16:05:36.000000
494,LacticAcid,2014/02/12 16:21:00.000000
494,Leucocytes,2014/02/12 16:21:00.000000
494,CRP,2014/02/12 16:21:00.000000
494,Admission NC,2014/02/12 18:29:48.000000
494,CRP,2014/02/13 07:00:00.000000
494,Leucocytes,2014/02/13 07:00:00.000000
494,CRP,2014/02/14 07:00:00.000000
494,Leucocytes,2014/02/14 07:00:00.000000
494,Leucocytes,2014/02/15 10:00:00.000000
494,CRP,2014/02/15 10:00:00.000000
494,Release A,2014/02/15 14:00:00.000000
494,[EOC],2014/02/15 14:00:00.000000
574,ER Registration,2014/08/24 16:44:24.000000
574,ER Triage,2014/08/24 17:04:21.000000
574,ER Sepsis Triage,2014/08/24 17:04:43.000000
574,Leucocytes,2014/08/24 17:24:00.000000
574,CRP,2014/08/24 17:24:00.000000
574,LacticAcid,2014/08/24 17:24:00.000000
574,IV Antibiotics,2014/08/24 19:40:43.000000
574,Admission NC,2014/08/24 19:43:40.000000
574,CRP,2014/08/26 06:00:00.000000
574,Leucocytes,2014/08/26 06:00:00.000000
574,Admission IC,2014/08/27 13:45:46.000000
574,Leucocytes,2014/08/27 14:12:00.000000
574,CRP,2014/08/27 14:12:00.000000
574,LacticAcid,2014/08/27 14:12:00.000000
574,Leucocytes,2014/08/28 05:00:00.000000
574,CRP,2014/08/28 05:00:00.000000
574,LacticAcid,2014/08/28 05:00:00.000000
574,LacticAcid,2014/08/28 13:02:00.000000
574,CRP,2014/08/28 13:02:00.000000
574,Leucocytes,2014/08/28 13:02:00.000000
574,Leucocytes,2014/08/29 05:00:00.000000
574,CRP,2014/08/29 05:00:00.000000
574,LacticAcid,2014/08/29 05:00:00.000000
574,CRP,2014/08/30 05:00:00.000000
574,LacticAcid,2014/08/30 05:00:00.000000
574,Leucocytes,2014/08/30 05:00:00.000000
574,LacticAcid,2014/08/31 05:00:00.000000
574,CRP,2014/08/31 05:00:00.000000
574,Leucocytes,2014/08/31 05:00:00.000000
574,LacticAcid,2014/09/01 05:00:00.000000
574,Leucocytes,2014/09/01 05:00:00.000000
574,CRP,2014/09/01 05:00:00.000000
574,Leucocytes,2014/09/02 05:00:00.000000
574,LacticAcid,2014/09/02 05:00:00.000000
574,CRP,2014/09/02 05:00:00.000000
574,Admission NC,2014/09/02 09:00:00.000000
574,Release A,2014/09/07 09:00:00.000000
574,[EOC],2014/09/07 09:00:00.000000
733,ER Registration,2014/01/15 07:43:50.000000
733,ER Triage,2014/01/15 07:54:05.000000
733,ER Sepsis Triage,2014/01/15 07:54:43.000000
733,CRP,2014/01/15 08:36:00.000000
733,Leucocytes,2014/01/15 08:36:00.000000
733,Admission NC,2014/01/15 11:46:47.000000
733,CRP,2014/01/23 07:00:00.000000
733,Leucocytes,2014/01/23 07:00:00.000000
733,Leucocytes,2014/02/06 06:00:00.000000
733,CRP,2014/02/06 06:00:00.000000
733,Release E,2014/02/06 09:00:00.000000
733,[EOC],2014/02/06 09:00:00.000000
773,ER Registration,2014/08/01 19:44:05.000000
773,ER Triage,2014/08/01 19:52:21.000000
773,ER Sepsis Triage,2014/08/01 19:52:33.000000
773,LacticAcid,2014/08/01 20:02:00.000000
773,Leucocytes,2014/08/01 20:02:00.000000
773,CRP,2014/08/01 20:02:00.000000
773,IV Liquid,2014/08/01 22:36:13.000000
773,IV Antibiotics,2014/08/01 22:36:14.000000
773,Admission NC,2014/08/01 22:37:13.000000
773,Leucocytes,2014/08/02 12:29:00.000000
773,CRP,2014/08/02 12:29:00.000000
773,Leucocytes,2014/08/06 06:00:00.000000
773,CRP,2014/08/06 06:00:00.000000
773,Leucocytes,2014/08/08 06:00:00.000000
773,CRP,2014/08/08 06:00:00.000000
773,Leucocytes,2014/08/12 06:00:00.000000
773,CRP,2014/08/12 06:00:00.000000
773,Release A,2014/08/13 11:00:00.000000
773,[EOC],2014/08/13 11:00:00.000000
853,ER Registration,2014/02/05 13:09:05.000000
853,ER Triage,2014/02/05 13:19:20.000000
853,ER Sepsis Triage,2014/02/05 13:19:38.000000
853,IV Liquid,2014/02/05 13:20:04.000000
853,IV Antibiotics,2014/02/05 13:20:08.000000
853,CRP,2014/02/05 13:32:00.000000
853,Leucocytes,2014/02/05 13:32:00.000000
853,LacticAcid,2014/02/05 13:32:00.000000
853,Admission IC,2014/02/05 17:01:47.000000
853,CRP,2014/02/05 17:31:00.000000
853,LacticAcid,2014/02/05 17:31:00.000000
853,Leucocytes,2014/02/05 17:31:00.000000
853,LacticAcid,2014/02/06 06:00:00.000000
853,CRP,2014/02/06 06:00:00.000000
853,Leucocytes,2014/02/06 06:00:00.000000
853,Admission NC,2014/02/06 13:00:00.000000
853,CRP,2014/02/08 07:00:00.000000
853,Leucocytes,2014/02/08 07:00:00.000000
853,Release A,2014/02/12 10:55:37.000000
853,Return ER,2015/04/03 08:55:52.000000
853,[EOC],2015/04/03 08:55:52.000000
893,ER Registration,2014/08/09 14:06:47.000000
893,IV Liquid,2014/08/09 14:15:00.000000
893,ER Triage,2014/08/09 14:27:08.000000
893,ER Sepsis Triage,2014/08/09 14:27:35.000000
893,LacticAcid,2014/08/09 14:32:00.000000
893,Leucocytes,2014/08/09 14:32:00.000000
893,CRP,2014/08/09 14:32:00.000000
893,IV Antibiotics,2014/08/09 14:40:00.000000
893,Admission NC,2014/08/09 16:34:12.000000
893,CRP,2014/08/11 06:00:00.000000
893,Leucocytes,2014/08/11 06:00:00.000000
893,Release A,2014/08/13 17:00:00.000000
893,[EOC],2014/08/13 17:00:00.000000
932,ER Registration,2014/04/12 09:08:02.000000
932,ER Sepsis Triage,2014/04/12 09:10:45.000000
932,IV Liquid,2014/04/12 09:16:22.000000
932,IV Antibiotics,2014/04/12 09:16:48.000000
932,ER Triage,2014/04/12 09:17:31.000000
932,Leucocytes,2014/04/12 09:41:00.000000
932,LacticAcid,2014/04/12 09:41:00.000000
932,CRP,2014/04/12 09:41:00.000000
932,Admission NC,2014/04/12 13:18:08.000000
932,Admission NC,2014/04/13 13:00:00.000000
932,Leucocytes,2014/04/14 06:00:00.000000
932,CRP,2014/04/14 06:00:00.000000
932,Release A,2014/04/16 13:30:00.000000
932,[EOC],2014/04/16 13:30:00.000000
972,ER Registration,2014/04/13 08:27:43.000000
972,ER Triage,2014/04/13 08:35:36.000000
972,ER Sepsis Triage,2014/04/13 08:35:57.000000
972,Leucocytes,2014/04/13 08:45:00.000000
972,CRP,2014/04/13 08:45:00.000000
972,LacticAcid,2014/04/13 08:45:00.000000
972,IV Liquid,2014/04/13 12:41:32.000000
972,IV Antibiotics,2014/04/13 12:41:54.000000
972,Admission NC,2014/04/13 12:43:47.000000
972,Leucocytes,2014/04/15 06:00:00.000000
972,CRP,2014/04/15 06:00:00.000000
972,Release A,2014/04/15 09:30:00.000000
972,[EOC],2014/04/15 09:30:00.000000
45,ER Registration,2014/04/23 08:08:21.000000
45,ER Triage,2014/04/23 08:17:25.000000
45,ER Sepsis Triage,2014/04/23 08:17:38.000000
45,CRP,2014/04/23 08:31:00.000000
45,LacticAcid,2014/04/23 08:31:00.000000
45,Leucocytes,2014/04/23 08:31:00.000000
45,IV Liquid,2014/04/23 11:44:53.000000
45,IV Antibiotics,2014/04/23 11:45:09.000000
45,Admission NC,2014/04/23 11:45:51.000000
45,Admission NC,2014/04/24 09:00:00.000000
45,Leucocytes,2014/04/26 06:00:00.000000
45,CRP,2014/04/26 06:00:00.000000
45,CRP,2014/04/28 06:00:00.000000
45,Release A,2014/04/28 11:00:00.000000
45,[EOC],2014/04/28 11:00:00.000000
209,ER Registration,2014/02/23 23:40:52.000000
209,ER Triage,2014/02/24 00:05:40.000000
209,ER Sepsis Triage,2014/02/24 00:05:55.000000
209,Leucocytes,2014/02/24 00:51:00.000000
209,CRP,2014/02/24 00:51:00.000000
209,Admission NC,2014/02/24 01:56:11.000000
209,Leucocytes,2014/02/24 06:00:00.000000
209,CRP,2014/02/24 06:00:00.000000
209,Release A,2014/02/25 12:00:00.000000
209,Return ER,2014/11/20 05:23:24.000000
209,[EOC],2014/11/20 05:23:24.000000
250,ER Registration,2014/05/09 17:12:49.000000
250,ER Triage,2014/05/09 17:45:19.000000
250,ER Sepsis Triage,2014/05/09 17:45:31.000000
250,Leucocytes,2014/05/09 17:55:00.000000
250,LacticAcid,2014/05/09 17:55:00.000000
250,CRP,2014/05/09 17:55:00.000000
250,IV Liquid,2014/05/09 18:00:00.000000
250,IV Antibiotics,2014/05/09 19:30:53.000000
250,Admission NC,2014/05/09 21:58:44.000000
250,Release A,2014/05/14 11:30:00.000000
250,Return ER,2014/10/17 21:12:07.000000
250,[EOC],2014/10/17 21:12:07.000000
291,ER Registration,2014/07/27 17:29:38.000000
291,ER Triage,2014/07/27 17:34:24.000000
291,ER Sepsis Triage,2014/07/27 17:35:47.000000
291,CRP,2014/07/27 18:38:00.000000
291,LacticAcid,2014/07/27 18:38:00.000000
291,Leucocytes,2014/07/27 18:38:00.000000
291,IV Liquid,2014/07/28 01:34:15.000000
291,IV Antibiotics,2014/07/28 01:34:16.000000
291,Admission NC,2014/07/28 01:36:40.000000
291,CRP,2014/07/28 06:00:00.000000
291,Leucocytes,2014/07/28 06:00:00.000000
291,Leucocytes,2014/08/01 06:00:00.000000
291,CRP,2014/08/01 06:00:00.000000
291,Release C,2014/08/03 08:45:00.000000
291,Return ER,2014/12/05 11:05:28.000000
291,[EOC],2014/12/05 11:05:28.000000
332,ER Registration,2014/02/10 10:36:11.000000
332,ER Triage,2014/02/10 10:53:16.000000
332,ER Sepsis Triage,2014/02/10 10:53:29.000000
332,IV Liquid,2014/02/10 10:53:52.000000
332,Leucocytes,2014/02/10 10:57:00.000000
332,CRP,2014/02/10 10:57:00.000000
332,LacticAcid,2014/02/10 10:57:00.000000
332,IV Antibiotics,2014/02/10 11:09:19.000000
332,Admission NC,2014/02/10 12:48:47.000000
332,CRP,2014/02/12 07:00:00.000000
332,CRP,2014/02/15 07:00:00.000000
332,Release A,2014/02/15 13:00:00.000000
332,[EOC],2014/02/15 13:00:00.000000
373,ER Registration,2014/08/18 15:31:24.000000
373,ER Triage,2014/08/18 15:46:15.000000
373,Leucocytes,2014/08/18 16:14:00.000000
373,CRP,2014/08/18 16:14:00.000000
373,LacticAcid,2014/08/18 16:14:00.000000
373,ER Sepsis Triage,2014/08/18 16:48:11.000000
373,IV Liquid,2014/08/18 16:48:25.000000
