case:concept:name,concept:name,time:timestamp
1127,LacticAcid,2024/08/20 05:54:15.611376
1127,LacticAcid,2024/08/20 21:49:49.487133
1127,ER Triage,2024/08/20 21:55:36.583486
1127,ER Sepsis Triage,2024/08/20 22:20:13.257151
1127,IV Antibiotics,2024/08/20 22:41:37.025784
1127,Admission NC,2024/08/20 22:41:37.025884
1127,Admission NC,2024/08/21 10:54:14.187928
1127,Release C,2024/08/25 01:06:15.329328
1127,[EOC],2024/08/25 01:06:15.329328
1128,ER Registration,2024/08/10 21:34:11.088414
1128,Leucocytes,2024/08/10 21:52:38.434597
1128,Leucocytes,2024/08/11 20:15:34.038277
1128,Leucocytes,2024/08/11 20:15:34.038377
1128,Leucocytes,2024/08/14 18:00:54.347380
1128,CRP,2024/08/14 18:00:54.347480
1128,LacticAcid,2024/08/14 18:00:54.347580
1128,LacticAcid,2024/08/15 17:46:54.885365
1128,ER Triage,2024/08/15 17:46:54.885465
1128,ER Sepsis Triage,2024/08/15 17:46:54.885565
1128,IV Liquid,2024/08/15 18:00:21.830580
1128,IV Antibiotics,2024/08/15 18:25:15.179874
1128,IV Antibiotics,2024/08/15 21:28:16.491286
1128,Release B,2024/08/15 21:38:26.491286
1128,Release D,2024/08/16 19:05:11.864934
1128,Release D,2024/08/26 08:47:37.381154
1128,[EOC],2024/08/26 08:47:37.381154
1129,ER Registration,2024/08/10 23:10:05.724825
1129,Leucocytes,2024/08/10 23:33:08.189925
1129,Leucocytes,2024/08/12 18:42:01.879781
1129,CRP,2024/08/13 08:40:13.648739
1129,CRP,2024/08/15 21:13:38.351603
1129,CRP,2024/08/15 21:13:38.351703
1129,LacticAcid,2024/08/16 01:09:13.724425
1129,ER Triage,2024/08/16 01:12:55.324303
1129,ER Sepsis Triage,2024/08/16 01:12:55.324403
1129,IV Liquid,2024/08/16 01:12:55.324503
1129,IV Antibiotics,2024/08/16 01:43:15.356616
1129,Release A,2024/08/16 02:06:23.188561
1129,Release A,2024/08/16 02:06:23.188661
1129,Release A,2024/09/12 00:09:20.185588
1129,Release B,2024/09/12 00:09:20.185688
1129,Release C,2024/09/12 07:04:17.329269
1129,[EOC],2024/09/12 07:04:17.329269
1130,ER Registration,2024/08/11 04:59:26.815217
1130,Leucocytes,2024/08/11 05:25:53.984366
1130,CRP,2024/08/11 07:54:54.764498
1130,CRP,2024/08/13 02:54:33.448070
1130,CRP,2024/08/18 01:25:35.887166
1130,CRP,2024/08/21 05:36:08.586358
1130,CRP,2024/08/22 01:08:18.548444
1130,CRP,2024/08/24 03:35:43.791015
1130,LacticAcid,2024/08/24 03:35:43.791115
1130,ER Triage,2024/08/24 03:41:24.906694
1130,ER Sepsis Triage,2024/08/24 03:41:24.906794
1130,Release A,2024/08/24 04:13:58.493321
1130,Release A,2024/10/15 14:10:49.086095
1130,Release B,2024/11/13 10:35:31.199973
1130,Release C,2024/11/13 10:35:31.200073
1130,Release E,2024/12/10 02:23:01.291463
1130,[EOC],2024/12/10 02:23:01.291463
1131,ER Registration,2024/08/10 19:30:37.608457
1131,Leucocytes,2024/08/10 20:00:17.326753
1131,CRP,2024/08/11 21:46:55.382940
1131,LacticAcid,2024/08/11 22:14:13.132377
1131,LacticAcid,2024/08/12 18:52:33.014231
1131,LacticAcid,2024/08/13 06:21:20.549036
1131,ER Triage,2024/08/13 06:24:05.912353
1131,ER Sepsis Triage,2024/08/13 06:24:05.912453
1131,IV Liquid,2024/08/13 06:34:54.514163
1131,IV Liquid,2024/08/13 06:34:54.514263
1131,IV Antibiotics,2024/08/13 07:21:48.615050
1131,Admission NC,2024/08/13 07:21:48.615150
1131,Return ER,2024/08/18 12:00:55.386661
1131,Admission IC,2024/08/19 21:03:22.663404
1131,Release B,2024/08/20 00:46:27.356725
1131,Release D,2024/08/20 06:53:51.292311
1131,[EOC],2024/08/20 06:53:51.292311
1132,ER Registration,2024/08/10 22:29:04.315296
1132,Leucocytes,2024/08/10 22:32:28.610800
1132,Leucocytes,2024/08/17 02:57:11.301063
1132,CRP,2024/08/17 05:59:46.618757
1132,ER Triage,2024/08/17 06:03:58.486153
1132,ER Sepsis Triage,2024/08/17 06:09:55.728860
1132,IV Liquid,2024/08/17 06:13:11.036093
1132,Admission NC,2024/08/17 08:00:08.247152
1132,Admission NC,2024/08/18 20:05:58.384008
1132,Release A,2024/08/21 21:40:01.409794
1132,Return ER,2024/08/21 21:40:01.409894
1132,Admission IC,2024/08/22 09:00:02.273167
1132,Release C,2024/08/22 11:46:29.499031
1132,Release D,2024/09/20 07:46:35.873583
1132,Release E,2024/10/18 08:54:34.188522
1132,Release E,2024/10/19 08:29:44.827858
1132,[EOC],2024/10/19 08:29:44.827858
1133,ER Registration,2024/08/10 19:00:34.536814
1133,Leucocytes,2024/08/10 19:06:17.785588
1133,CRP,2024/08/10 19:06:17.785688
1133,CRP,2024/08/12 18:59:37.920497
1133,CRP,2024/08/15 04:36:09.268810
1133,LacticAcid,2024/08/15 04:36:09.268910
1133,ER Triage,2024/08/15 04:40:33.448274
1133,ER Sepsis Triage,2024/08/15 04:40:33.448374
1133,IV Antibiotics,2024/08/15 05:06:13.071325
1133,IV Antibiotics,2024/08/15 05:06:13.071425
1133,IV Antibiotics,2024/08/15 05:06:13.071525
1133,Admission NC,2024/08/15 05:06:13.071625
1133,Release B,2024/08/18 14:51:24.039075
1133,Release B,2024/08/18 15:58:34.438908
1133,Release B,2024/08/18 23:08:20.985680
1133,Release E,2024/08/19 06:34:55.703356
1133,[EOC],2024/08/19 06:34:55.703356
1134,ER Registration,2024/08/11 06:51:38.091238
1134,Leucocytes,2024/08/11 07:23:09.547350
1134,Leucocytes,2024/08/14 14:32:27.143727
1134,CRP,2024/08/14 19:06:38.386940
1134,CRP,2024/08/16 04:09:12.117661
1134,LacticAcid,2024/08/16 04:09:12.117761
1134,LacticAcid,2024/08/16 16:54:08.664600
1134,LacticAcid,2024/08/17 03:55:37.562986
1134,ER Triage,2024/08/17 04:03:52.392798
1134,ER Sepsis Triage,2024/08/17 04:17:51.255277
1134,IV Antibiotics,2024/08/17 05:16:03.366143
1134,Release A,2024/08/17 11:14:10.148990
1134,Return ER,2025/05/10 01:19:39.779253
1134,Release B,2025/05/10 16:23:50.339854
1134,Release B,2025/05/11 05:08:45.676989
1134,Release C,2025/05/11 09:04:28.580849
1134,[EOC],2025/05/11 09:04:28.580849
1135,ER Registration,2024/08/11 02:06:23.507633
1135,Leucocytes,2024/08/11 02:36:47.120930
1135,Leucocytes,2024/08/14 02:53:30.736586
1135,Leucocytes,2024/08/17 01:21:17.926255
1135,Leucocytes,2024/08/18 16:32:57.833587
1135,CRP,2024/08/18 16:32:57.833687
1135,LacticAcid,2024/08/18 16:32:57.833787
1135,LacticAcid,2024/08/19 07:05:41.178459
1135,LacticAcid,2024/08/20 11:41:47.897610
1135,ER Triage,2024/08/20 11:46:50.078114
1135,ER Sepsis Triage,2024/08/20 12:10:21.308917
1135,Release A,2024/08/20 13:54:20.648570
1135,Return ER,2024/10/20 16:53:54.342912
1135,Release E,2024/10/21 23:31:05.875746
1135,Release E,2024/10/21 23:31:05.875846
1135,Release E,2024/10/21 23:31:05.875946
1135,[EOC],2024/10/21 23:31:05.875946
1136,ER Registration,2024/08/11 05:42:41.344474
1136,Leucocytes,2024/08/11 05:52:02.767653
1136,Leucocytes,2024/08/11 13:48:44.491251
1136,Leucocytes,2024/08/13 13:17:21.356665
1136,Leucocytes,2024/08/15 11:11:07.336387
1136,CRP,2024/08/15 23:59:43.524761
1136,CRP,2024/08/18 17:27:52.738180
1136,CRP,2024/08/19 12:08:41.802509
1136,CRP,2024/08/19 22:42:47.393786
1136,LacticAcid,2024/08/20 01:32:47.954874
1136,LacticAcid,2024/08/20 10:49:05.344506
1136,LacticAcid,2024/08/20 11:41:16.095591
1136,ER Triage,2024/08/20 11:51:04.122214
1136,ER Sepsis Triage,2024/08/20 12:30:32.355497
1136,IV Liquid,2024/08/20 13:55:29.301748
1136,Release D,2024/08/20 18:02:51.092669
1136,[EOC],2024/08/20 18:02:51.092669
1137,ER Registration,2024/08/11 07:24:03.184593
1137,Leucocytes,2024/08/11 07:48:50.872153
1137,Leucocytes,2024/08/14 18:38:17.290924
1137,Leucocytes,2024/08/15 08:40:49.848515
1137,Leucocytes,2024/08/18 10:38:26.716078
1137,CRP,2024/08/18 21:17:10.778508
1137,LacticAcid,2024/08/19 02:28:14.594272
1137,LacticAcid,2024/08/19 19:02:12.313217
1137,LacticAcid,2024/08/20 21:31:22.843463
1137,ER Triage,2024/08/20 21:38:24.023850
1137,ER Sepsis Triage,2024/08/20 21:38:24.023950
1137,IV Liquid,2024/08/20 22:58:34.385747
1137,Return ER,2024/08/20 23:01:20.733323
1137,Release B,2024/08/22 04:48:59.284625
1137,Release C,2024/08/22 10:20:02.330739
1137,Release D,2024/09/17 15:51:56.715005
1137,[EOC],2024/09/17 15:51:56.715005
1138,ER Registration,2024/08/12 02:06:48.814596
1138,Leucocytes,2024/08/12 02:36:42.241666
1138,Leucocytes,2024/08/14 05:17:56.895468
1138,CRP,2024/08/14 20:11:59.135233
1138,CRP,2024/08/17 08:25:12.544877
1138,CRP,2024/08/17 08:25:12.544977
1138,LacticAcid,2024/08/17 09:59:25.885082
1138,ER Triage,2024/08/17 10:01:28.190004
1138,ER Sepsis Triage,2024/08/17 10:08:56.198937
1138,IV Liquid,2024/08/17 10:08:56.199037
1138,IV Liquid,2024/08/17 10:08:56.199137
1138,IV Liquid,2024/08/17 19:21:59.108337
1138,Release B,2024/08/18 12:47:40.108337
1138,Release B,2024/08/18 18:50:07.138179
1138,Release E,2024/08/19 02:01:27.785530
1138,Release E,2024/08/19 18:18:06.614368
1138,[EOC],2024/08/19 18:18:06.614368
1139,ER Registration,2024/08/10 22:51:28.960706
1139,Leucocytes,2024/08/10 23:15:42.966626
1139,Leucocytes,2024/08/11 12:07:11.088353
1139,Leucocytes,2024/08/14 10:04:51.517530
1139,CRP,2024/08/14 11:04:52.112135
1139,CRP,2024/08/15 21:48:26.969874
1139,CRP,2024/08/17 21:53:44.987001
1139,CRP,2024/08/19 03:26:18.591558
1139,LacticAcid,2024/08/19 05:57:52.772950
1139,ER Triage,2024/08/19 06:02:04.191983
1139,ER Sepsis Triage,2024/08/19 06:17:18.698034
1139,IV Liquid,2024/08/19 07:26:46.578641
1139,Admission NC,2024/08/19 07:57:08.037546
1139,Admission IC,2024/08/19 12:34:41.521493
1139,Release D,2024/08/19 19:38:52.136657
1139,Release E,2024/08/26 15:26:20.821599
1139,[EOC],2024/08/26 15:26:20.821599
1140,ER Registration,2024/08/12 00:09:53.440613
1140,Leucocytes,2024/08/12 00:33:17.221203
1140,Leucocytes,2024/08/12 00:33:17.221303
1140,Leucocytes,2024/08/13 16:00:31.048968
1140,Leucocytes,2024/08/14 09:22:22.905371
1140,CRP,2024/08/14 09:22:22.905471
1140,CRP,2024/08/15 08:27:49.091307
1140,CRP,2024/08/17 14:43:38.861047
1140,CRP,2024/08/17 23:22:46.982174
1140,ER Triage,2024/08/17 23:22:57.592319
1140,ER Sepsis Triage,2024/08/17 23:43:17.645192
1140,IV Liquid,2024/08/18 01:55:41.308636
1140,Release A,2024/08/18 07:05:41.814296
1140,Admission IC,2024/08/18 12:53:48.575199
1140,Release E,2024/08/18 16:07:20.888458
1140,Release E,2024/08/19 14:08:50.304175
1140,[EOC],2024/08/19 14:08:50.304175
1141,ER Registration,2024/08/10 21:56:07.219510
1141,Leucocytes,2024/08/10 22:11:08.854034
1141,Leucocytes,2024/08/13 17:02:45.199067
1141,Leucocytes,2024/08/15 12:27:37.616274
1141,Leucocytes,2024/08/18 07:29:04.188676
1141,CRP,2024/08/18 07:29:04.188776
1141,CRP,2024/08/21 23:01:35.636273
1141,LacticAcid,2024/08/21 23:18:10.093333
1141,ER Triage,2024/08/21 23:20:44.721161
1141,ER Sepsis Triage,2024/08/22 00:20:40.192654
1141,IV Liquid,2024/08/22 00:20:40.192754
1141,Admission NC,2024/08/22 00:49:15.677151
1141,Return ER,2024/08/23 14:11:37.340284
1141,Release D,2024/08/25 12:22:02.998354
1141,Release E,2024/09/30 23:00:07.956186
1141,Release E,2024/10/03 03:05:48.213638
1141,[EOC],2024/10/03 03:05:48.213638
1142,ER Registration,2024/08/11 12:41:22.427204
1142,Leucocytes,2024/08/11 12:56:35.337640
1142,CRP,2024/08/13 14:50:34.429990
1142,CRP,2024/08/16 01:25:14.993139
1142,CRP,2024/08/19 06:25:29.824708
1142,CRP,2024/08/21 11:17:38.301394
1142,CRP,2024/08/23 09:13:42.076644
1142,CRP,2024/08/25 01:02:26.149472
1142,LacticAcid,2024/08/25 01:07:14.706990
1142,ER Triage,2024/08/25 01:15:41.777562
1142,ER Sepsis Triage,2024/08/25 01:28:17.314670
1142,IV Liquid,2024/08/25 01:41:07.938688
1142,IV Antibiotics,2024/08/25 02:53:14.116686
1142,IV Antibiotics,2024/08/25 02:53:14.116786
1142,Release E,2024/08/25 06:01:56.581436
1142,Release E,2024/08/26 18:09:58.785728
1142,[EOC],2024/08/26 18:09:58.785728
1143,ER Registration,2024/08/11 02:26:10.174033
1143,Leucocytes,2024/08/11 02:56:10.928142
1143,Leucocytes,2024/08/12 12:41:43.203883
1143,Leucocytes,2024/08/14 07:46:59.477832
1143,Leucocytes,2024/08/17 05:28:40.630562
1143,CRP,2024/08/18 14:18:45.692724
1143,LacticAcid,2024/08/18 14:18:45.692824
1143,ER Triage,2024/08/18 14:25:56.567791
1143,ER Sepsis Triage,2024/08/18 15:12:49.546055
1143,IV Liquid,2024/08/18 15:12:49.546155
1143,Release A,2024/08/18 16:11:06.933634
1143,Release B,2024/10/03 11:29:44.221137
1143,Release D,2024/10/04 00:12:08.009965
1143,Release D,2024/10/23 11:44:01.389092
1143,Release E,2024/10/30 03:29:13.732602
1143,Release E,2024/10/30 06:43:47.416275
1143,[EOC],2024/10/30 06:43:47.416275
1144,ER Registration,2024/08/10 19:38:29.882863
1144,Leucocytes,2024/08/10 19:51:06.235046
1144,Leucocytes,2024/08/14 12:46:03.883970
1144,Leucocytes,2024/08/15 03:15:13.590236
1144,CRP,2024/08/15 10:43:26.907722
1144,CRP,2024/08/16 11:20:51.280153
1144,CRP,2024/08/19 12:16:54.961351
1144,CRP,2024/08/20 19:24:39.214449
1144,CRP,2024/08/22 15:53:20.041938
1144,LacticAcid,2024/08/22 15:53:20.042038
1144,ER Triage,2024/08/22 15:53:31.393451
1144,ER Sepsis Triage,2024/08/22 15:56:42.862078
1144,IV Liquid,2024/08/22 15:56:42.862178
1144,IV Liquid,2024/08/23 02:57:35.322302
1144,IV Liquid,2024/08/23 02:57:35.322402
1144,Return ER,2024/08/23 03:32:07.737084
1144,[EOC],2024/08/23 03:32:07.737084
1145,ER Registration,2024/08/11 20:54:40.885534
1145,Leucocytes,2024/08/11 21:13:22.510418
1145,Leucocytes,2024/08/12 20:42:48.893686
1145,Leucocytes,2024/08/12 20:42:48.893786
1145,Leucocytes,2024/08/12 23:55:54.915494
1145,CRP,2024/08/12 23:55:54.915594
1145,LacticAcid,2024/08/12 23:55:54.915694
1145,LacticAcid,2024/08/14 08:16:37.744497
1145,ER Triage,2024/08/14 08:23:06.443087
1145,ER Sepsis Triage,2024/08/14 08:57:01.749323
1145,IV Antibiotics,2024/08/14 09:50:44.645640
1145,Release A,2024/08/14 15:15:59.029931
1145,Release B,2024/08/14 15:15:59.030031
1145,Release C,2024/08/14 19:28:54.777099
1145,Release C,2024/09/11 10:03:29.504467
1145,Release E,2024/09/19 07:08:31.296809
1145,[EOC],2024/09/19 07:08:31.296809
1146,ER Registration,2024/08/10 23:03:48.317354
1146,Leucocytes,2024/08/10 23:39:58.906980
1146,Leucocytes,2024/08/14 14:23:22.831274
1146,Leucocytes,2024/08/15 10:19:25.805737
1146,CRP,2024/08/15 10:19:25.805837
1146,CRP,2024/08/16 03:04:57.097344
1146,CRP,2024/08/17 07:27:42.275768
1146,CRP,2024/08/17 17:35:37.727796
1146,CRP,2024/08/20 06:00:04.660438
1146,CRP,2024/08/20 09:22:16.856774
1146,ER Triage,2024/08/20 09:35:18.755526
1146,ER Sepsis Triage,2024/08/20 09:54:43.590755
1146,IV Antibiotics,2024/08/20 09:54:43.590855
1146,Admission NC,2024/08/20 14:50:10.200142
1146,Return ER,2024/08/23 09:59:56.226953
1146,Release C,2024/08/24 09:13:28.699943
1146,[EOC],2024/08/24 09:13:28.699943
1147,ER Registration,2024/08/11 08:47:55.856960
1147,Leucocytes,2024/08/11 08:58:51.595387
1147,CRP,2024/08/12 01:57:33.831659
1147,LacticAcid,2024/08/12 08:06:36.596304
1147,LacticAcid,2024/08/12 22:07:55.766661
1147,LacticAcid,2024/08/14 06:55:26.830176
1147,LacticAcid,2024/08/14 22:13:15.643654
1147,LacticAcid,2024/08/15 23:19:04.836437
1147,LacticAcid,2024/08/16 16:50:21.925037
1147,ER Triage,2024/08/16 16:58:43.870746
1147,ER Sepsis Triage,2024/08/16 16:58:43.870846
1147,IV Antibiotics,2024/08/16 17:45:15.380069
1147,Release A,2024/08/16 17:45:15.380169
1147,Admission IC,2024/08/18 08:04:21.035703
1147,Release E,2024/08/18 21:05:39.018092
1147,Release E,2024/08/19 14:04:25.515841
1147,[EOC],2024/08/19 14:04:25.515841
1148,ER Registration,2024/08/11 19:06:51.042789
1148,Leucocytes,2024/08/11 19:15:19.788850
1148,Leucocytes,2024/08/12 18:57:05.007337
1148,CRP,2024/08/12 18:57:05.007437
1148,CRP,2024/08/16 13:46:23.739584
1148,CRP,2024/08/17 16:09:09.511514
1148,CRP,2024/08/20 07:36:03.600534
1148,LacticAcid,2024/08/20 14:47:43.906794
1148,ER Triage,2024/08/20 14:52:03.627730
1148,ER Sepsis Triage,2024/08/20 15:08:57.758364
1148,IV Liquid,2024/08/20 15:08:57.758464
1148,IV Liquid,2024/08/21 03:23:17.008838
1148,IV Antibiotics,2024/08/21 04:13:08.237357
1148,Admission NC,2024/08/21 04:52:52.393364
1148,Release B,2024/08/21 11:07:35.739654
1148,Release E,2024/08/21 16:29:59.025300
1148,[EOC],2024/08/21 16:29:59.025300
1149,ER Registration,2024/08/11 05:29:05.494393
1149,Leucocytes,2024/08/11 05:44:12.801773
1149,Leucocytes,2024/08/15 12:30:03.106177
1149,CRP,2024/08/15 12:30:03.106277
1149,CRP,2024/08/17 16:00:40.874705
1149,CRP,2024/08/19 14:53:15.761863
1149,LacticAcid,2024/08/19 15:23:12.969353
1149,LacticAcid,2024/08/20 05:19:10.184525
1149,ER Triage,2024/08/20 05:24:55.597967
1149,ER Sepsis Triage,2024/08/20 05:50:44.798779
1149,IV Liquid,2024/08/20 06:32:39.576123
1149,IV Liquid,2024/08/20 11:30:01.082355
1149,Admission NC,2024/08/20 11:30:01.082455
1149,Release A,2024/08/24 10:14:36.369093
1149,Release A,2024/08/24 10:14:36.369193
1149,Release E,2024/09/23 13:30:38.381180
1149,[EOC],2024/09/23 13:30:38.381180
1150,ER Registration,2024/08/10 20:12:29.161265
1150,Leucocytes,2024/08/10 20:41:20.237639
1150,CRP,2024/08/11 19:18:18.514523
1150,CRP,2024/08/12 17:20:27.516055
1150,CRP,2024/08/14 07:24:54.811937
1150,CRP,2024/08/16 16:52:14.978642
1150,CRP,2024/08/19 21:49:22.626311
1150,LacticAcid,2024/08/19 21:49:22.626411
1150,ER Triage,2024/08/19 21:54:52.514037
1150,ER Sepsis Triage,2024/08/19 21:54:52.514137
1150,IV Antibiotics,2024/08/19 21:54:52.514237
1150,Admission NC,2024/08/20 01:02:07.090984
1150,Admission IC,2024/08/20 13:24:52.026794
1150,Admission IC,2024/08/20 18:00:33.743323
1150,Release C,2024/08/21 03:35:41.276673
1150,Release C,2024/09/07 19:53:48.283032
1150,[EOC],2024/09/07 19:53:48.283032
1151,ER Registration,2024/08/11 04:46:42.182910
1151,Leucocytes,2024/08/11 04:58:46.146254
1151,Leucocytes,2024/08/13 05:18:57.151300
1151,Leucocytes,2024/08/16 21:53:27.166623
1151,Leucocytes,2024/08/18 08:38:35.289473
1151,Leucocytes,2024/08/22 02:07:40.965560
1151,Leucocytes,2024/08/22 02:07:40.965660
1151,CRP,2024/08/22 22:44:52.692465
1151,CRP,2024/08/25 00:48:48.143477
1151,CRP,2024/08/26 15:11:47.165844
1151,ER Triage,2024/08/26 15:19:57.112427
1151,ER Sepsis Triage,2024/08/26 15:19:57.112527
1151,IV Antibiotics,2024/08/26 15:35:13.794480
1151,IV Antibiotics,2024/08/26 18:09:24.124420
1151,Release C,2024/08/27 00:56:55.993301
1151,Release E,2024/09/04 11:30:23.516168
1151,[EOC],2024/09/04 11:30:23.516168
1152,ER Registration,2024/08/10 19:58:52.235440
1152,Leucocytes,2024/08/10 20:09:18.033974
1152,Leucocytes,2024/08/11 14:58:24.305244
1152,Leucocytes,2024/08/14 10:15:20.342842
1152,CRP,2024/08/14 21:52:30.035613
1152,CRP,2024/08/16 05:16:31.045204
1152,CRP,2024/08/18 20:14:18.567692
1152,CRP,2024/08/20 22:36:26.730489
1152,LacticAcid,2024/08/21 04:02:29.119981
1152,ER Triage,2024/08/21 04:06:03.794916
1152,ER Sepsis Triage,2024/08/21 04:06:03.795016
1152,IV Liquid,2024/08/21 04:06:03.795116
1152,Admission NC,2024/08/21 04:06:03.795216
1152,Admission NC,2024/08/22 00:48:36.952527
1152,Release A,2024/08/25 21:37:12.763031
1152,Release E,2024/09/12 18:39:47.685627
1152,[EOC],2024/09/12 18:39:47.685627
1153,ER Registration,2024/08/10 19:00:09.164617
1153,Leucocytes,2024/08/10 19:16:19.800592
1153,Leucocytes,2024/08/10 19:16:19.800692
1153,Leucocytes,2024/08/11 16:51:51.924903
1153,Leucocytes,2024/08/12 17:07:18.292248
1153,Leucocytes,2024/08/13 01:39:46.818328
1153,CRP,2024/08/13 04:20:19.117090
1153,LacticAcid,2024/08/13 07:12:26.141102
1153,ER Triage,2024/08/13 07:25:38.278039
1153,ER Sepsis Triage,2024/08/13 07:33:11.606661
1153,IV Liquid,2024/08/13 07:59:09.323640
1153,IV Liquid,2024/08/13 11:10:09.168361
1153,Admission NC,2024/08/13 11:10:09.168461
1153,Admission NC,2024/08/14 02:52:03.901927
1153,Release A,2024/08/17 13:39:21.973988
1153,Release E,2024/10/21 10:38:10.924488
1153,[EOC],2024/10/21 10:38:10.924488
1154,ER Registration,2024/08/11 03:08:32.185165
1154,Leucocytes,2024/08/11 03:25:08.193156
1154,Leucocytes,2024/08/13 01:42:31.139076
1154,Leucocytes,2024/08/14 12:29:56.442229
1154,CRP,2024/08/14 12:29:56.442329
1154,CRP,2024/08/17 22:30:47.174058
1154,CRP,2024/08/20 20:41:54.716938
1154,LacticAcid,2024/08/21 01:19:31.795743
1154,ER Triage,2024/08/21 01:22:20.212308
1154,ER Sepsis Triage,2024/08/21 02:02:00.514358
1154,IV Liquid,2024/08/21 02:02:00.514458
1154,IV Liquid,2024/08/21 07:35:34.423384
1154,IV Liquid,2024/08/21 18:54:51.145520
1154,IV Antibiotics,2024/08/21 18:54:51.145620
1154,Release A,2024/08/21 18:54:51.145720
1154,Admission IC,2024/09/10 11:20:12.904731
1154,[EOC],2024/09/10 11:20:12.904731
1155,ER Registration,2024/08/11 05:36:46.690752
1155,Leucocytes,2024/08/11 05:50:15.762371
1155,Leucocytes,2024/08/11 05:50:15.762471
1155,Leucocytes,2024/08/12 20:09:35.460051
1155,Leucocytes,2024/08/12 20:09:35.460151
1155,CRP,2024/08/13 10:25:21.811421
1155,LacticAcid,2024/08/13 10:25:21.811521
1155,ER Triage,2024/08/13 10:37:18.927386
1155,ER Sepsis Triage,2024/08/13 10:37:18.927486
1155,IV Antibiotics,2024/08/13 10:47:10.648308
1155,IV Antibiotics,2024/08/13 15:04:31.349130
1155,Admission NC,2024/08/13 15:04:31.349230
1155,Return ER,2024/08/16 02:45:53.196994
1155,Release E,2024/08/17 09:15:52.448559
1155,Release E,2024/08/17 09:15:52.448659
1155,Release E,2024/08/18 10:26:11.133811
1155,[EOC],2024/08/18 10:26:11.133811
1156,ER Registration,2024/08/11 07:31:57.174164
1156,Leucocytes,2024/08/11 07:53:04.917339
1156,Leucocytes,2024/08/13 22:35:55.702731
1156,CRP,2024/08/13 22:35:55.702831
1156,CRP,2024/08/14 06:04:18.941404
1156,CRP,2024/08/16 21:17:51.416253
1156,CRP,2024/08/19 05:42:57.285209
1156,CRP,2024/08/21 12:43:38.375892
1156,CRP,2024/08/23 22:38:32.758960
1156,LacticAcid,2024/08/23 22:38:32.759060
1156,ER Triage,2024/08/23 22:45:35.887182
1156,ER Sepsis Triage,2024/08/23 22:56:15.124447
1156,IV Liquid,2024/08/23 22:56:15.124547
1156,IV Antibiotics,2024/08/24 00:22:11.070565
1156,Release D,2024/08/24 03:22:44.518159
1156,Release E,2024/08/24 03:22:44.518259
1156,[EOC],2024/08/24 03:22:44.518259
1157,ER Registration,2024/08/10 22:45:13.665515
1157,Leucocytes,2024/08/10 23:10:19.752317
1157,CRP,2024/08/10 23:10:19.752417
1157,CRP,2024/08/13 22:25:16.676514
1157,LacticAcid,2024/08/14 04:43:06.188455
1157,ER Triage,2024/08/14 04:46:14.396023
1157,ER Sepsis Triage,2024/08/14 05:14:25.286100
1157,IV Liquid,2024/08/14 05:47:25.742398
