case:concept:name,concept:name,time:timestamp
1095,LacticAcid,2024-08-13 07:26:29.987657+00:00
1095,ER Sepsis Triage,2024-08-13 09:02:40.490749+00:00
1095,CRP,2024-08-13 09:21:29.485108+00:00
1095,Leucocytes,2024-08-13 09:21:29.485208+00:00
1096,ER Registration,2024-08-10 20:26:29.836532+00:00
1096,ER Triage,2024-08-10 20:26:29.836632+00:00
1096,ER Sepsis Triage,2024-08-10 20:26:29.836732+00:00
1096,CRP,2024-08-10 20:58:57.125936+00:00
1096,Return ER,2024-08-10 20:58:57.126036+00:00
1096,CRP,2024-08-10 21:01:19.261326+00:00
1096,Leucocytes,2024-08-11 23:52:25.731744+00:00
1096,CRP,2024-08-12 09:56:24.413279+00:00
1096,CRP,2024-08-13 00:22:50.688826+00:00
1096,CRP,2024-08-13 17:59:19.491998+00:00
1097,ER Registration,2024-08-11 10:16:03.169279+00:00
1097,Admission NC,2024-08-11 10:29:49.616989+00:00
1097,Leucocytes,2024-08-13 01:18:26.099383+00:00
1097,CRP,2024-08-13 01:18:26.099483+00:00
1097,Return ER,2024-08-14 05:47:34.386726+00:00
1097,Return ER,2024-08-15 08:44:50.166003+00:00
1097,ER Triage,2024-08-15 16:11:23.606309+00:00
1097,Return ER,2024-08-15 18:08:08.981156+00:00
1097,ER Sepsis Triage,2024-08-16 06:22:55.273097+00:00
1097,Leucocytes,2024-08-16 06:23:58.697187+00:00
1098,ER Registration,2024-08-11 10:49:20.615436+00:00
1098,Release D,2024-08-11 11:09:22.075853+00:00
1098,IV Liquid,2024-08-26 13:55:06.482902+00:00
1098,ER Triage,2024-08-26 14:08:12.055778+00:00
1098,ER Sepsis Triage,2024-08-26 14:37:59.800030+00:00
1098,Leucocytes,2024-08-26 14:43:38.008657+00:00
1098,Release D,2024-08-31 19:21:01.439706+00:00
1098,Admission IC,2024-09-12 18:16:30.205193+00:00
1098,CRP,2024-09-12 18:16:30.205293+00:00
1098,Release C,2024-09-14 03:08:41.648155+00:00
1099,ER Registration,2024-08-11 02:39:58.426276+00:00
1099,Admission NC,2024-08-11 02:47:48.864318+00:00
1099,CRP,2024-08-11 02:47:48.864418+00:00
1099,IV Antibiotics,2024-08-11 02:47:48.864518+00:00
1099,CRP,2024-08-11 13:22:55.846605+00:00
1099,CRP,2024-08-12 19:49:12.859891+00:00
1099,Leucocytes,2024-08-12 19:49:12.859991+00:00
1099,Return ER,2024-08-24 12:41:51.859991+00:00
1099,ER Triage,2024-08-28 16:41:53.981044+00:00
1099,ER Sepsis Triage,2024-08-28 16:41:53.981144+00:00
1100,ER Registration,2024-08-10 19:12:18.736944+00:00
1100,Release E,2024-08-10 19:12:24.567685+00:00
1100,ER Triage,2024-08-16 07:17:57.007652+00:00
1100,Admission IC,2024-08-16 07:43:25.376076+00:00
1100,CRP,2024-08-16 09:28:25.023048+00:00
1100,CRP,2024-08-18 13:59:21.086392+00:00
1100,CRP,2024-08-21 18:01:24.219186+00:00
1100,Leucocytes,2024-08-22 19:02:28.628046+00:00
1100,LacticAcid,2024-08-22 19:02:28.628146+00:00
1100,ER Sepsis Triage,2024-08-22 20:20:05.286703+00:00
1101,Admission NC,2024-08-10 19:33:07.316104+00:00
1101,Release E,2024-08-13 05:25:46.828874+00:00
1101,LacticAcid,2024-08-13 08:15:15.847038+00:00
1101,ER Registration,2024-08-13 08:46:36.847038+00:00
1101,ER Triage,2024-08-13 09:01:04.014633+00:00
1101,ER Sepsis Triage,2024-08-13 09:38:19.030921+00:00
1101,CRP,2024-08-13 09:53:03.577030+00:00
1101,Leucocytes,2024-08-14 22:17:06.701602+00:00
1101,Leucocytes,2024-08-18 18:10:42.285137+00:00
1101,Leucocytes,2024-08-22 03:00:46.671923+00:00
1102,ER Registration,2024-08-10 22:13:57.945578+00:00
1102,Admission NC,2024-08-10 22:32:05.048754+00:00
1102,Admission IC,2024-08-11 03:01:08.451427+00:00
1102,Leucocytes,2024-08-11 04:46:32.987020+00:00
1102,CRP,2024-08-12 16:47:22.739376+00:00
1102,Release D,2024-08-13 14:37:40.568285+00:00
1102,CRP,2024-08-14 00:25:28.061294+00:00
1102,Release D,2024-08-19 08:18:14.446345+00:00
1102,ER Triage,2024-08-19 08:18:14.446445+00:00
1102,ER Sepsis Triage,2024-08-19 08:33:47.366751+00:00
1103,ER Registration,2024-08-11 21:13:29.394096+00:00
1103,Leucocytes,2024-08-11 21:36:58.893501+00:00
1103,Leucocytes,2024-08-13 09:38:56.966223+00:00
1103,Leucocytes,2024-08-15 11:48:39.373229+00:00
1103,Leucocytes,2024-08-19 06:39:12.048963+00:00
1103,Leucocytes,2024-08-20 08:52:52.180709+00:00
1103,CRP,2024-08-20 17:01:51.148019+00:00
1103,CRP,2024-08-21 07:35:42.124777+00:00
1103,CRP,2024-08-22 04:45:07.159690+00:00
1103,CRP,2024-08-24 07:08:35.473764+00:00
1103,CRP,2024-08-27 15:58:49.642880+00:00
1103,CRP,2024-08-29 07:39:23.255413+00:00
1103,LacticAcid,2024-08-29 07:39:23.255513+00:00
1103,LacticAcid,2024-08-29 18:55:25.480358+00:00
1103,ER Triage,2024-08-29 18:59:37.480798+00:00
1103,ER Sepsis Triage,2024-08-29 19:10:19.697414+00:00
1103,IV Liquid,2024-08-29 19:10:19.697514+00:00
1103,IV Liquid,2024-08-30 03:13:31.678574+00:00
1103,Release A,2024-08-30 04:17:07.145688+00:00
1103,Return ER,2025-02-03 02:05:25.605235+00:00
1103,Admission IC,2025-02-03 02:05:25.605335+00:00
1103,Release C,2025-02-03 10:07:22.447434+00:00
1103,Release C,2025-02-24 08:37:31.464864+00:00
1103,Release D,2025-03-14 06:36:51.120948+00:00
1103,Release D,2025-03-14 06:36:51.121048+00:00
1104,ER Registration,2024-08-10 23:29:51.014261+00:00
1104,Leucocytes,2024-08-10 23:57:40.349967+00:00
1104,Leucocytes,2024-08-11 18:57:29.921093+00:00
1104,CRP,2024-08-11 18:57:29.921193+00:00
1104,CRP,2024-08-14 02:29:41.191400+00:00
1104,CRP,2024-08-15 01:00:18.636411+00:00
1104,CRP,2024-08-16 08:45:13.269996+00:00
1104,CRP,2024-08-20 00:17:20.301045+00:00
1104,LacticAcid,2024-08-20 05:04:47.616481+00:00
1104,LacticAcid,2024-08-20 21:23:40.785813+00:00
1104,LacticAcid,2024-08-21 00:55:55.774343+00:00
1104,ER Triage,2024-08-21 01:02:54.249031+00:00
1104,ER Sepsis Triage,2024-08-21 01:33:40.903308+00:00
1104,IV Liquid,2024-08-21 01:33:40.903408+00:00
1104,IV Liquid,2024-08-21 09:52:00.603447+00:00
1104,IV Liquid,2024-08-21 17:57:45.293362+00:00
1104,IV Antibiotics,2024-08-21 19:15:50.649963+00:00
1104,Release A,2024-08-21 21:38:17.457043+00:00
1104,Release A,2024-09-19 21:51:55.748988+00:00
1104,Return ER,2025-04-30 18:15:18.164499+00:00
1104,Admission IC,2025-05-01 13:32:09.462639+00:00
1104,Release C,2025-05-01 16:08:21.443164+00:00
1104,Release E,2025-05-10 20:16:07.908342+00:00
1104,Release E,2025-05-11 22:32:58.146340+00:00
1104,Release E,2025-05-11 22:32:58.146440+00:00
1105,ER Registration,2024-08-10 20:58:52.043846+00:00
1105,Leucocytes,2024-08-10 21:20:17.392748+00:00
1105,CRP,2024-08-10 21:20:17.392848+00:00
1105,LacticAcid,2024-08-10 21:22:21.893191+00:00
1105,LacticAcid,2024-08-11 17:43:21.012159+00:00
1105,LacticAcid,2024-08-11 18:43:37.556730+00:00
1105,LacticAcid,2024-08-12 11:25:29.834496+00:00
1105,ER Triage,2024-08-12 11:32:03.631992+00:00
1105,ER Sepsis Triage,2024-08-12 11:36:07.838707+00:00
1105,IV Liquid,2024-08-12 12:37:28.663536+00:00
1105,IV Liquid,2024-08-12 17:16:37.496242+00:00
1105,IV Liquid,2024-08-13 02:02:19.416607+00:00
1105,Release A,2024-08-13 02:02:19.416707+00:00
1105,Release B,2024-09-02 11:06:20.749957+00:00
1105,Release D,2024-09-02 17:41:06.665268+00:00
1105,Release E,2024-09-02 17:41:06.665368+00:00
1106,ER Registration,2024-08-10 22:10:29.897514+00:00
1106,Leucocytes,2024-08-10 22:58:25.406921+00:00
1106,Leucocytes,2024-08-10 22:58:25.407021+00:00
1106,Leucocytes,2024-08-11 20:17:07.689684+00:00
1106,CRP,2024-08-12 09:29:39.265650+00:00
1106,CRP,2024-08-15 03:05:18.557951+00:00
1106,CRP,2024-08-18 07:30:27.453066+00:00
1106,CRP,2024-08-22 13:38:19.353207+00:00
1106,CRP,2024-08-25 04:23:12.342774+00:00
1106,ER Triage,2024-08-25 04:23:12.342874+00:00
1106,ER Sepsis Triage,2024-08-25 04:23:12.342974+00:00
1106,IV Antibiotics,2024-08-25 05:06:23.202123+00:00
1106,Release A,2024-08-25 14:07:21.943934+00:00
1106,Return ER,2024-08-25 14:07:21.944034+00:00
1106,Admission IC,2024-08-26 19:15:29.043686+00:00
1106,Release E,2024-08-27 01:01:18.894320+00:00
1107,ER Registration,2024-08-12 01:11:09.421148+00:00
1107,Leucocytes,2024-08-12 01:24:06.253672+00:00
1107,Leucocytes,2024-08-12 17:19:30.068345+00:00
1107,Leucocytes,2024-08-13 08:06:27.227567+00:00
1107,CRP,2024-08-13 08:06:27.227667+00:00
1107,CRP,2024-08-17 10:30:50.500767+00:00
1107,CRP,2024-08-20 11:26:02.250350+00:00
1107,CRP,2024-08-22 11:34:01.819842+00:00
1107,LacticAcid,2024-08-22 18:44:18.850544+00:00
1107,LacticAcid,2024-08-22 20:07:33.666760+00:00
1107,LacticAcid,2024-08-22 23:08:17.566618+00:00
1107,ER Triage,2024-08-22 23:08:17.566718+00:00
1107,ER Sepsis Triage,2024-08-22 23:08:17.566818+00:00
1107,Release B,2024-08-23 00:13:28.674572+00:00
1107,Release E,2024-08-23 06:54:57.025617+00:00
1107,Release E,2024-08-24 07:21:43.195709+00:00
1108,ER Registration,2024-08-11 04:47:34.940560+00:00
1108,Leucocytes,2024-08-11 05:04:30.140970+00:00
1108,CRP,2024-08-13 08:20:18.802313+00:00
1108,CRP,2024-08-13 23:49:30.985257+00:00
1108,LacticAcid,2024-08-13 23:49:30.985357+00:00
1108,LacticAcid,2024-08-14 03:42:56.254122+00:00
1108,LacticAcid,2024-08-15 03:07:47.265154+00:00
1108,ER Triage,2024-08-15 03:20:15.450096+00:00
1108,ER Sepsis Triage,2024-08-15 04:06:54.855347+00:00
1108,IV Liquid,2024-08-15 05:16:44.364986+00:00
1108,IV Liquid,2024-08-15 08:01:10.926430+00:00
1108,IV Liquid,2024-08-15 10:09:29.288756+00:00
1108,Release A,2024-08-15 10:09:29.288856+00:00
1108,Return ER,2025-05-24 11:44:37.327509+00:00
1108,Release C,2025-05-25 07:18:22.572126+00:00
1108,Release E,2025-06-03 00:29:42.386379+00:00
1109,ER Registration,2024-08-11 12:14:57.975096+00:00
1109,Leucocytes,2024-08-11 12:23:24.542722+00:00
1109,Leucocytes,2024-08-13 02:00:11.179274+00:00
1109,Leucocytes,2024-08-13 18:41:10.422994+00:00
1109,Leucocytes,2024-08-13 18:41:10.423094+00:00
1109,Leucocytes,2024-08-17 01:35:13.095590+00:00
1109,CRP,2024-08-17 01:35:13.095690+00:00
1109,CRP,2024-08-17 10:38:36.008117+00:00
1109,CRP,2024-08-19 04:58:58.626074+00:00
1109,LacticAcid,2024-08-19 06:19:34.766015+00:00
1109,ER Triage,2024-08-19 06:19:34.766115+00:00
1109,ER Sepsis Triage,2024-08-19 06:31:14.524773+00:00
1109,IV Liquid,2024-08-19 06:31:14.524873+00:00
1109,IV Antibiotics,2024-08-19 07:51:10.041845+00:00
1109,Return ER,2024-08-19 11:03:03.386945+00:00
1109,Release D,2024-08-19 19:16:31.818267+00:00
1110,ER Registration,2024-08-11 19:27:08.602626+00:00
1110,Leucocytes,2024-08-11 19:40:12.612019+00:00
1110,CRP,2024-08-14 06:42:55.473993+00:00
1110,CRP,2024-08-15 00:03:23.928176+00:00
1110,CRP,2024-08-15 19:36:14.484560+00:00
1110,LacticAcid,2024-08-15 19:36:14.484660+00:00
1110,LacticAcid,2024-08-16 12:40:47.173656+00:00
1110,LacticAcid,2024-08-16 23:22:52.521259+00:00
1110,ER Triage,2024-08-16 23:31:20.448699+00:00
1110,ER Sepsis Triage,2024-08-16 23:31:20.448799+00:00
1110,IV Antibiotics,2024-08-16 23:31:20.448899+00:00
1110,Release A,2024-08-16 23:31:20.448999+00:00
1110,Release A,2024-08-16 23:31:20.449099+00:00
1110,Release A,2024-08-24 20:29:52.090804+00:00
1110,Release A,2024-09-05 21:05:11.799517+00:00
1110,Release C,2024-09-11 14:02:31.229973+00:00
1111,ER Registration,2024-08-11 12:52:06.266786+00:00
1111,Leucocytes,2024-08-11 13:16:00.980180+00:00
1111,CRP,2024-08-12 00:28:41.423902+00:00
1111,CRP,2024-08-12 17:41:59.382312+00:00
1111,CRP,2024-08-15 08:49:48.857095+00:00
1111,CRP,2024-08-18 10:23:33.483931+00:00
1111,LacticAcid,2024-08-18 12:12:16.048437+00:00
1111,LacticAcid,2024-08-19 13:24:26.839165+00:00
1111,ER Triage,2024-08-19 13:26:06.534205+00:00
1111,ER Sepsis Triage,2024-08-19 13:41:20.140981+00:00
1111,IV Liquid,2024-08-19 13:41:20.141081+00:00
1111,IV Antibiotics,2024-08-19 13:41:20.141181+00:00
1111,IV Antibiotics,2024-08-19 13:41:20.141281+00:00
1111,Admission IC,2024-08-19 13:41:20.141381+00:00
1111,Admission IC,2024-08-19 16:04:31.016625+00:00
1111,Admission IC,2024-08-19 20:00:38.430542+00:00
1112,ER Registration,2024-08-10 21:57:34.690449+00:00
1112,Leucocytes,2024-08-10 22:04:36.998185+00:00
1112,Leucocytes,2024-08-13 23:19:36.487178+00:00
1112,Leucocytes,2024-08-14 15:46:15.447269+00:00
1112,Leucocytes,2024-08-16 05:14:50.062892+00:00
1112,CRP,2024-08-17 04:18:39.575131+00:00
1112,CRP,2024-08-18 13:05:17.516419+00:00
1112,CRP,2024-08-20 11:07:46.690233+00:00
1112,CRP,2024-08-22 10:03:34.362248+00:00
1112,ER Triage,2024-08-22 10:17:21.648050+00:00
1112,ER Sepsis Triage,2024-08-22 10:35:47.908653+00:00
1112,IV Liquid,2024-08-22 10:40:04.802929+00:00
1112,Release A,2024-08-22 14:20:50.929105+00:00
1112,Return ER,2024-10-14 07:57:25.355900+00:00
1112,Release B,2024-10-14 07:57:25.356000+00:00
1112,Release E,2024-10-14 15:35:19.664451+00:00
1113,ER Registration,2024-08-10 20:57:54.338942+00:00
1113,Leucocytes,2024-08-10 21:17:34.100139+00:00
1113,CRP,2024-08-11 06:18:13.801283+00:00
1113,CRP,2024-08-14 09:34:16.414744+00:00
1113,CRP,2024-08-17 15:50:09.635867+00:00
1113,LacticAcid,2024-08-17 15:50:09.635967+00:00
1113,LacticAcid,2024-08-18 01:14:00.241711+00:00
1113,LacticAcid,2024-08-18 06:50:29.430986+00:00
1113,ER Triage,2024-08-18 06:59:16.653751+00:00
1113,ER Sepsis Triage,2024-08-18 07:40:09.166595+00:00
1113,IV Liquid,2024-08-18 07:40:09.166695+00:00
1113,Release B,2024-08-19 01:05:50.166695+00:00
1113,Release B,2024-08-19 16:04:42.904897+00:00
1113,Release C,2024-08-20 01:13:02.827015+00:00
1113,Release C,2024-09-07 12:19:09.082469+00:00
1113,Release E,2024-09-08 21:21:50.076011+00:00
1114,ER Registration,2024-08-11 12:57:23.751505+00:00
1114,Leucocytes,2024-08-11 13:21:01.593377+00:00
1114,Leucocytes,2024-08-11 21:28:37.884973+00:00
1114,Leucocytes,2024-08-15 12:46:48.917395+00:00
1114,Leucocytes,2024-08-18 23:01:14.093271+00:00
1114,Leucocytes,2024-08-19 19:02:31.822248+00:00
1114,CRP,2024-08-19 19:02:31.822348+00:00
1114,CRP,2024-08-19 19:02:31.822448+00:00
1114,LacticAcid,2024-08-19 19:02:31.822548+00:00
1114,ER Triage,2024-08-19 19:03:44.283446+00:00
1114,ER Sepsis Triage,2024-08-19 19:10:15.816276+00:00
1114,IV Liquid,2024-08-19 19:10:15.816376+00:00
1114,Admission NC,2024-08-19 19:10:15.816476+00:00
1114,Admission IC,2024-08-19 23:00:42.355126+00:00
1114,Release E,2024-08-20 06:17:08.051573+00:00
1114,Release E,2024-08-21 14:30:52.801829+00:00
1115,ER Registration,2024-08-10 18:53:35.907365+00:00
1115,Leucocytes,2024-08-10 19:26:25.982196+00:00
1115,Leucocytes,2024-08-14 08:28:05.937531+00:00
1115,CRP,2024-08-14 19:17:04.881878+00:00
1115,CRP,2024-08-14 19:17:04.881978+00:00
1115,CRP,2024-08-17 08:39:39.357289+00:00
1115,CRP,2024-08-20 15:49:03.738475+00:00
1115,ER Triage,2024-08-20 15:55:35.129958+00:00
1115,ER Sepsis Triage,2024-08-20 16:44:11.672484+00:00
1115,IV Liquid,2024-08-20 17:37:29.587222+00:00
1115,Admission IC,2024-08-20 19:51:50.555695+00:00
1115,Release B,2024-08-21 05:50:01.974776+00:00
1115,Release C,2024-08-21 13:55:34.204945+00:00
1115,Release D,2024-08-21 13:55:34.205045+00:00
1115,Release E,2024-08-27 13:39:35.850150+00:00
1115,Release E,2024-08-29 11:39:08.199086+00:00
1116,ER Registration,2024-08-10 23:43:12.404039+00:00
1116,Leucocytes,2024-08-10 23:46:45.382952+00:00
1116,Leucocytes,2024-08-12 11:20:10.042202+00:00
1116,CRP,2024-08-12 13:48:02.804798+00:00
1116,LacticAcid,2024-08-12 13:48:02.804898+00:00
1116,LacticAcid,2024-08-13 08:39:22.978538+00:00
1116,ER Triage,2024-08-13 08:42:46.793255+00:00
1116,ER Sepsis Triage,2024-08-13 08:42:46.793355+00:00
1116,IV Liquid,2024-08-13 09:02:00.189008+00:00
1116,IV Antibiotics,2024-08-13 09:30:29.418969+00:00
1116,Admission NC,2024-08-13 09:30:29.419069+00:00
1116,Admission NC,2024-08-14 16:01:55.936635+00:00
1116,Admission NC,2024-08-14 16:01:55.936735+00:00
1116,Release A,2024-08-16 18:57:57.107130+00:00
1116,Release A,2024-08-29 15:16:21.740874+00:00
1116,Admission IC,2024-09-04 06:01:54.063039+00:00
1117,ER Registration,2024-08-10 20:06:00.690786+00:00
1117,Leucocytes,2024-08-10 20:34:11.972424+00:00
1117,Leucocytes,2024-08-14 05:00:15.196794+00:00
1117,Leucocytes,2024-08-17 01:49:19.353548+00:00
1117,CRP,2024-08-17 01:49:19.353648+00:00
1117,CRP,2024-08-20 10:01:48.859948+00:00
1117,CRP,2024-08-20 10:01:48.860048+00:00
1117,CRP,2024-08-23 12:38:21.590994+00:00
1117,LacticAcid,2024-08-23 12:38:21.591094+00:00
1117,LacticAcid,2024-08-24 09:49:12.657169+00:00
1117,LacticAcid,2024-08-24 12:49:00.479564+00:00
1117,LacticAcid,2024-08-25 14:11:07.024293+00:00
1117,ER Triage,2024-08-25 14:11:51.483778+00:00
1117,ER Sepsis Triage,2024-08-25 14:11:51.483878+00:00
1117,IV Antibiotics,2024-08-25 14:11:51.483978+00:00
1117,IV Antibiotics,2024-08-25 14:11:51.484078+00:00
1118,ER Registration,2024-08-12 03:00:08.050473+00:00
1118,Leucocytes,2024-08-12 03:15:57.187940+00:00
1118,CRP,2024-08-12 08:23:07.347730+00:00
1118,CRP,2024-08-16 18:55:09.747176+00:00
1118,CRP,2024-08-19 15:08:18.818155+00:00
1118,CRP,2024-08-23 13:03:08.591557+00:00
1118,CRP,2024-08-26 06:33:56.443403+00:00
1118,CRP,2024-08-27 08:28:20.315806+00:00
1118,CRP,2024-08-29 11:26:52.344845+00:00
1118,LacticAcid,2024-08-29 13:33:14.130225+00:00
1118,LacticAcid,2024-08-29 20:03:53.772267+00:00
1118,ER Triage,2024-08-29 20:08:39.321600+00:00
1118,ER Sepsis Triage,2024-08-29 20:08:39.321700+00:00
1118,IV Liquid,2024-08-29 21:35:48.236190+00:00
1118,Release D,2024-08-29 21:35:48.236290+00:00
1118,Release E,2024-09-27 09:43:40.017867+00:00
1119,ER Registration,2024-08-11 01:46:02.998516+00:00
1119,Leucocytes,2024-08-11 02:04:11.068435+00:00
1119,Leucocytes,2024-08-14 08:47:04.580090+00:00
1119,CRP,2024-08-14 08:47:04.580190+00:00
1119,CRP,2024-08-17 16:45:10.888691+00:00
1119,CRP,2024-08-20 23:52:32.879036+00:00
1119,CRP,2024-08-24 01:26:07.596515+00:00
1119,ER Triage,2024-08-24 01:33:16.341664+00:00
1119,ER Sepsis Triage,2024-08-24 01:33:16.341764+00:00
1119,IV Liquid,2024-08-24 01:33:16.341864+00:00
1119,IV Liquid,2024-08-24 02:45:22.829273+00:00
1119,Admission NC,2024-08-24 02:52:11.079690+00:00
1119,Admission IC,2024-08-24 08:48:50.633607+00:00
1119,Release C,2024-08-24 11:47:56.859161+00:00
1119,Release D,2024-08-29 17:09:21.172662+00:00
1119,Release E,2024-08-29 17:09:21.172762+00:00
1120,ER Registration,2024-08-10 23:22:27.206902+00:00
1120,Leucocytes,2024-08-10 23:47:09.325619+00:00
1120,Leucocytes,2024-08-12 14:46:18.703985+00:00
1120,CRP,2024-08-12 14:46:18.704085+00:00
1120,CRP,2024-08-13 22:11:42.702360+00:00
1120,LacticAcid,2024-08-13 22:11:42.702460+00:00
1120,LacticAcid,2024-08-14 09:14:34.523088+00:00
1120,ER Triage,2024-08-14 09:14:34.523188+00:00
1120,ER Sepsis Triage,2024-08-14 09:14:34.523288+00:00
1120,IV Liquid,2024-08-14 09:14:44.077150+00:00
1120,IV Antibiotics,2024-08-14 09:51:54.831460+00:00
1120,IV Antibiotics,2024-08-14 10:56:19.986417+00:00
1120,Return ER,2024-08-14 15:09:28.489113+00:00
1120,Admission IC,2024-08-15 22:12:20.392545+00:00
1120,Release D,2024-08-16 08:02:40.582884+00:00
1120,Release E,2024-09-04 03:06:53.464919+00:00
1121,ER Registration,2024-08-12 08:25:21.797303+00:00
1121,Leucocytes,2024-08-12 08:40:06.630840+00:00
1121,Leucocytes,2024-08-15 18:38:13.494128+00:00
1121,Leucocytes,2024-08-16 05:33:00.011859+00:00
1121,Leucocytes,2024-08-16 16:12:47.044507+00:00
1121,Leucocytes,2024-08-21 04:43:26.254313+00:00
1121,CRP,2024-08-22 04:11:24.200036+00:00
1121,CRP,2024-08-22 04:11:24.200136+00:00
1121,CRP,2024-08-23 10:30:58.030515+00:00
1121,CRP,2024-08-23 10:30:58.030615+00:00
1121,LacticAcid,2024-08-23 10:30:58.030715+00:00
1121,ER Triage,2024-08-23 10:30:58.030815+00:00
1121,ER Sepsis Triage,2024-08-23 10:30:58.030915+00:00
1121,Admission IC,2024-08-23 12:31:15.030915+00:00
1121,Release B,2024-08-23 17:43:40.255329+00:00
1121,Release C,2024-08-23 17:43:40.255429+00:00
1122,ER Registration,2024-08-11 01:18:58.118996+00:00
1122,Leucocytes,2024-08-11 01:46:58.469254+00:00
1122,CRP,2024-08-11 18:25:36.516654+00:00
1122,CRP,2024-08-13 05:27:00.893387+00:00
1122,LacticAcid,2024-08-13 06:09:39.927522+00:00
1122,LacticAcid,2024-08-13 21:52:42.619732+00:00
1122,ER Triage,2024-08-13 21:59:17.958556+00:00
1122,ER Sepsis Triage,2024-08-13 22:28:23.512200+00:00
1122,IV Antibiotics,2024-08-13 23:29:20.238779+00:00
1122,Release A,2024-08-14 08:32:22.642949+00:00
1122,Release A,2024-10-13 07:41:48.964360+00:00
1122,Release D,2024-11-01 14:56:29.849684+00:00
1122,Release E,2024-11-01 14:56:29.849784+00:00
1122,Release E,2024-11-03 13:44:58.391005+00:00
1122,Release E,2024-11-04 00:00:47.607745+00:00
1122,Release E,2024-11-04 04:54:28.123706+00:00
1123,ER Registration,2024-08-11 04:16:50.444488+00:00
1123,Leucocytes,2024-08-11 04:44:09.317711+00:00
1123,CRP,2024-08-11 16:46:24.371632+00:00
1123,CRP,2024-08-14 09:24:44.635693+00:00
1123,CRP,2024-08-16 20:25:52.409815+00:00
1123,CRP,2024-08-20 21:04:46.962785+00:00
1123,LacticAcid,2024-08-20 23:11:05.794282+00:00
1123,LacticAcid,2024-08-21 10:38:19.142339+00:00
1123,LacticAcid,2024-08-21 17:21:31.555051+00:00
1123,LacticAcid,2024-08-22 10:29:32.531727+00:00
1123,LacticAcid,2024-08-22 10:29:32.531827+00:00
1123,LacticAcid,2024-08-22 23:44:55.446299+00:00
1123,ER Triage,2024-08-22 23:50:20.831368+00:00
1123,ER Sepsis Triage,2024-08-22 23:50:20.831468+00:00
1123,Admission IC,2024-08-23 01:50:37.831468+00:00
1123,Admission IC,2024-08-23 10:31:46.880369+00:00
1124,ER Registration,2024-08-10 18:56:17.436312+00:00
1124,Leucocytes,2024-08-10 19:21:17.259789+00:00
1124,Leucocytes,2024-08-11 20:21:43.561130+00:00
1124,CRP,2024-08-11 20:21:43.561230+00:00
1124,CRP,2024-08-12 23:05:58.283797+00:00
1124,CRP,2024-08-14 22:15:13.126199+00:00
1124,CRP,2024-08-16 23:31:27.651188+00:00
1124,CRP,2024-08-21 09:14:48.157084+00:00
1124,CRP,2024-08-23 11:08:15.040198+00:00
1124,CRP,2024-08-26 22:14:29.827608+00:00
1124,LacticAcid,2024-08-26 22:14:29.827708+00:00
1124,LacticAcid,2024-08-27 10:21:34.838605+00:00
1124,ER Triage,2024-08-27 10:22:49.633711+00:00
1124,ER Sepsis Triage,2024-08-27 10:22:49.633811+00:00
1124,IV Liquid,2024-08-27 11:01:01.092235+00:00
1124,Release C,2024-08-27 14:29:41.699423+00:00
1125,ER Registration,2024-08-11 21:59:48.933418+00:00
1125,Leucocytes,2024-08-11 22:01:40.016232+00:00
1125,CRP,2024-08-11 22:01:40.016332+00:00
1125,CRP,2024-08-13 16:54:20.769410+00:00
1125,CRP,2024-08-14 20:16:08.822546+00:00
1125,CRP,2024-08-17 01:59:25.582615+00:00
1125,CRP,2024-08-19 05:26:03.276320+00:00
1125,LacticAcid,2024-08-19 05:26:03.276420+00:00
