case:concept:name,concept:name,time:timestamp
2240,resolve_ticket,2012-07-04 07:37:43
2240,closed,2012-08-11 07:21:44
2240,[EOC],2012-08-11 07:21:44
2241,assign_seriousness,2012-06-26 13:14:17
2241,take_in_charge_ticket,2012-06-26 13:14:26
2241,wait,2012-06-28 14:03:07
2241,resolve_ticket,2012-07-10 15:38:20
2241,closed,2012-07-31 14:50:44
2241,[EOC],2012-07-31 14:50:44
2242,assign_seriousness,2012-04-23 15:07:23
2242,take_in_charge_ticket,2012-04-23 15:34:43
2242,resolve_ticket,2012-04-27 14:29:08
2242,closed,2012-06-08 15:12:23
2242,[EOC],2012-06-08 15:12:23
2250,assign_seriousness,2012-07-27 13:18:51
2250,wait,2012-08-13 12:42:53
2250,resolve_ticket,2012-08-27 08:37:11
2250,closed,2012-09-11 08:37:22
2250,[EOC],2012-09-11 08:37:22
2258,assign_seriousness,2012-06-14 16:01:33
2258,take_in_charge_ticket,2012-06-15 07:51:02
2258,resolve_ticket,2012-06-21 08:05:21
2258,closed,2012-07-22 16:01:48
2258,[EOC],2012-07-22 16:01:48
2259,insert_ticket,2012-07-25 14:47:20
2259,assign_seriousness,2012-07-25 14:47:47
2259,take_in_charge_ticket,2012-07-25 14:47:54
2259,resolve_ticket,2012-07-25 15:15:05
2259,closed,2012-09-01 08:14:01
2259,[EOC],2012-09-01 08:14:01
2273,assign_seriousness,2012-05-10 14:58:37
2273,take_in_charge_ticket,2012-05-11 07:28:57
2273,resolve_ticket,2012-05-14 14:35:37
2273,closed,2012-06-17 15:00:37
2273,[EOC],2012-06-17 15:00:37
2276,assign_seriousness,2012-06-13 12:15:11
2276,resolve_ticket,2012-06-13 12:16:22
2276,closed,2012-08-04 12:20:57
2276,[EOC],2012-08-04 12:20:57
2293,assign_seriousness,2012-06-12 14:16:44
2293,take_in_charge_ticket,2012-06-12 14:58:59
2293,resolve_ticket,2012-06-12 15:17:43
2293,resolve_ticket,2012-06-12 15:17:44
2293,closed,2012-07-13 14:20:45
2293,[EOC],2012-07-13 14:20:45
2313,assign_seriousness,2012-06-12 14:09:03
2313,take_in_charge_ticket,2012-06-14 12:49:19
2313,resolve_ticket,2012-06-14 12:49:44
2313,closed,2012-08-10 14:10:51
2313,[EOC],2012-08-10 14:10:51
2318,assign_seriousness,2012-06-18 12:37:57
2318,take_in_charge_ticket,2012-06-20 07:10:58
2318,wait,2012-06-25 12:56:24
2318,wait,2012-07-03 13:54:41
2318,wait,2012-07-03 13:54:42
2318,resolve_ticket,2012-07-03 14:03:04
2318,closed,2012-07-19 12:50:13
2318,[EOC],2012-07-19 12:50:13
2326,assign_seriousness,2012-03-28 15:37:11
2326,take_in_charge_ticket,2012-03-28 15:40:35
2326,wait,2012-04-03 10:54:57
2326,resolve_ticket,2012-04-19 07:46:35
2326,closed,2012-05-08 12:30:23
2326,[EOC],2012-05-08 12:30:23
2347,assign_seriousness,2012-07-26 12:10:25
2347,resolve_ticket,2012-07-26 12:36:50
2347,closed,2012-09-08 12:20:34
2347,[EOC],2012-09-08 12:20:34
2366,assign_seriousness,2012-05-28 12:28:05
2366,take_in_charge_ticket,2012-05-29 07:03:19
2366,wait,2012-06-12 08:32:52
2366,resolve_ticket,2012-06-20 08:33:55
2366,closed,2012-07-05 08:34:03
2366,[EOC],2012-07-05 08:34:03
2386,assign_seriousness,2012-07-25 15:36:51
2386,take_in_charge_ticket,2012-07-27 10:54:57
2386,resolve_ticket,2012-08-01 07:17:22
2386,closed,2012-09-07 15:41:00
2386,[EOC],2012-09-07 15:41:00
2388,assign_seriousness,2012-07-30 08:46:09
2388,take_in_charge_ticket,2012-08-07 08:23:24
2388,resolve_ticket,2012-08-20 15:32:53
2388,closed,2012-09-04 15:33:11
2388,[EOC],2012-09-04 15:33:11
2416,assign_seriousness,2012-03-27 07:41:46
2416,take_in_charge_ticket,2012-03-27 07:42:00
2416,resolve_ticket,2012-03-27 07:44:37
2416,closed,2012-05-04 07:50:29
2416,[EOC],2012-05-04 07:50:29
2419,assign_seriousness,2012-07-04 08:24:31
2419,take_in_charge_ticket,2012-07-04 08:24:39
2419,wait,2012-07-06 07:22:57
2419,resolve_ticket,2012-07-13 13:49:49
2419,closed,2012-08-11 14:50:20
2419,[EOC],2012-08-11 14:50:20
2421,assign_seriousness,2012-04-11 12:30:26
2421,take_in_charge_ticket,2012-04-11 12:30:34
2421,resolve_ticket,2012-04-11 12:47:32
2421,closed,2012-05-25 12:40:34
2421,[EOC],2012-05-25 12:40:34
2440,assign_seriousness,2012-07-30 10:06:52
2440,take_in_charge_ticket,2012-07-31 07:23:22
2440,resolve_ticket,2012-08-03 07:26:18
2440,closed,2012-09-12 10:10:25
2440,[EOC],2012-09-12 10:10:25
2454,assign_seriousness,2012-05-09 13:29:20
2454,take_in_charge_ticket,2012-05-14 15:13:46
2454,wait,2012-05-15 07:41:07
2454,resolve_ticket,2012-05-25 07:35:07
2454,closed,2012-06-21 13:30:42
2454,[EOC],2012-06-21 13:30:42
2462,assign_seriousness,2012-06-12 14:40:35
2462,take_in_charge_ticket,2012-06-12 14:40:43
2462,resolve_ticket,2012-06-14 10:36:38
2462,resolve_ticket,2012-06-14 10:36:38
2462,closed,2012-07-20 14:50:26
2462,[EOC],2012-07-20 14:50:26
2479,assign_seriousness,2012-06-25 09:13:24
2479,resolve_ticket,2012-06-25 09:36:27
2479,closed,2012-07-28 09:20:37
2479,[EOC],2012-07-28 09:20:37
2482,assign_seriousness,2012-03-20 14:22:08
2482,take_in_charge_ticket,2012-03-20 14:22:18
2482,resolve_ticket,2012-03-21 10:31:49
2482,closed,2012-05-05 13:30:34
2482,[EOC],2012-05-05 13:30:34
2484,assign_seriousness,2012-07-11 15:41:44
2484,take_in_charge_ticket,2012-07-11 15:41:52
2484,resolve_ticket,2012-07-18 14:00:13
2484,closed,2012-09-02 15:50:27
2484,[EOC],2012-09-02 15:50:27
2487,assign_seriousness,2012-06-08 08:30:54
2487,take_in_charge_ticket,2012-06-11 12:07:27
2487,resolve_ticket,2012-06-18 14:47:10
2487,closed,2012-07-26 08:40:34
2487,[EOC],2012-07-26 08:40:34
2489,assign_seriousness,2012-07-20 10:15:16
2489,take_in_charge_ticket,2012-07-23 08:57:49
2489,resolve_ticket,2012-07-23 12:41:55
2489,closed,2012-09-02 10:20:17
2489,[EOC],2012-09-02 10:20:17
2491,assign_seriousness,2012-07-26 10:50:31
2491,take_in_charge_ticket,2012-07-26 10:50:38
2491,resolve_ticket,2012-07-31 13:02:58
2491,closed,2012-09-12 11:00:45
2491,[EOC],2012-09-12 11:00:45
2493,assign_seriousness,2012-07-24 07:18:46
2493,take_in_charge_ticket,2012-07-24 08:12:31
2493,resolve_ticket,2012-07-30 14:07:17
2493,closed,2012-09-15 07:20:49
2493,[EOC],2012-09-15 07:20:49
2497,assign_seriousness,2012-07-18 15:21:27
2497,take_in_charge_ticket,2012-07-19 06:56:32
2497,resolve_ticket,2012-07-19 07:14:42
2497,closed,2012-09-01 08:14:31
2497,[EOC],2012-09-01 08:14:31
2511,assign_seriousness,2012-05-24 10:43:15
2511,take_in_charge_ticket,2012-05-28 07:03:05
2511,resolve_ticket,2012-05-31 13:11:52
2511,closed,2012-06-30 13:12:23
2511,[EOC],2012-06-30 13:12:23
2521,assign_seriousness,2012-05-24 15:27:12
2521,take_in_charge_ticket,2012-05-29 10:27:48
2521,resolve_ticket,2012-05-31 08:04:43
2521,closed,2012-07-07 15:30:20
2521,[EOC],2012-07-07 15:30:20
2532,assign_seriousness,2012-07-17 09:04:48
2532,take_in_charge_ticket,2012-07-17 09:05:02
2532,resolve_ticket,2012-08-02 08:37:07
2532,closed,2012-09-01 09:11:22
2532,[EOC],2012-09-01 09:11:22
2533,assign_seriousness,2012-05-14 14:36:46
2533,take_in_charge_ticket,2012-05-15 07:02:06
2533,resolve_ticket,2012-05-15 08:02:23
2533,closed,2012-06-27 14:40:31
2533,[EOC],2012-06-27 14:40:31
2536,assign_seriousness,2012-05-16 07:38:34
2536,take_in_charge_ticket,2012-05-18 07:53:32
2536,resolve_ticket,2012-05-23 17:04:10
2536,closed,2012-07-08 07:41:03
2536,[EOC],2012-07-08 07:41:03
2539,assign_seriousness,2012-07-20 08:01:43
2539,take_in_charge_ticket,2012-07-20 09:08:19
2539,resolve_ticket,2012-08-06 10:59:52
2539,closed,2012-09-06 08:10:25
2539,[EOC],2012-09-06 08:10:25
2549,assign_seriousness,2012-07-26 10:03:30
2549,take_in_charge_ticket,2012-07-26 12:21:15
2549,resolve_ticket,2012-07-26 12:27:46
2549,closed,2012-09-08 10:10:41
2549,[EOC],2012-09-08 10:10:41
2551,assign_seriousness,2012-03-27 15:33:09
2551,take_in_charge_ticket,2012-03-28 13:51:27
2551,resolve_ticket,2012-03-30 13:59:59
2551,closed,2012-04-27 15:40:22
2551,[EOC],2012-04-27 15:40:22
2566,assign_seriousness,2012-03-26 10:38:38
2566,take_in_charge_ticket,2012-03-26 10:38:54
2566,resolve_ticket,2012-03-27 08:01:34
2566,closed,2012-04-26 10:40:17
2566,[EOC],2012-04-26 10:40:17
2572,assign_seriousness,2012-05-31 08:32:54
2572,take_in_charge_ticket,2012-05-31 08:34:52
2572,create_sw_anomaly,2012-05-31 09:25:24
2572,take_in_charge_ticket,2012-06-01 12:48:13
2572,wait,2012-06-18 13:39:15
2572,resolve_ticket,2012-07-12 08:53:02
2572,closed,2012-07-27 08:53:17
2572,[EOC],2012-07-27 08:53:17
2573,assign_seriousness,2012-06-07 07:13:11
2573,take_in_charge_ticket,2012-06-07 13:27:14
2573,resolve_ticket,2012-06-07 13:35:21
2573,closed,2012-07-21 07:20:57
2573,[EOC],2012-07-21 07:20:57
2575,assign_seriousness,2012-07-23 08:21:01
2575,take_in_charge_ticket,2012-07-27 10:49:30
2575,wait,2012-08-03 16:21:17
2575,resolve_ticket,2012-08-06 09:39:32
2575,closed,2012-09-07 12:10:30
2575,[EOC],2012-09-07 12:10:30
2576,assign_seriousness,2012-04-16 07:01:55
2576,take_in_charge_ticket,2012-04-16 07:09:01
2576,wait,2012-04-26 15:59:05
2576,resolve_ticket,2012-05-15 08:33:28
2576,closed,2012-05-30 08:33:35
2576,[EOC],2012-05-30 08:33:35
2579,assign_seriousness,2012-06-28 09:55:57
2579,resolve_ticket,2012-06-28 10:50:50
2579,closed,2012-08-11 10:00:20
2579,[EOC],2012-08-11 10:00:20
2582,assign_seriousness,2012-06-20 15:53:32
2582,take_in_charge_ticket,2012-06-20 15:54:15
2582,resolve_ticket,2012-06-21 13:26:52
2582,closed,2012-08-03 16:00:36
2582,[EOC],2012-08-03 16:00:36
2584,assign_seriousness,2012-05-07 13:00:47
2584,take_in_charge_ticket,2012-05-15 13:09:11
2584,wait,2012-05-15 15:23:31
2584,take_in_charge_ticket,2012-05-17 07:21:32
2584,resolve_ticket,2012-05-18 14:28:04
2584,closed,2012-06-17 14:28:26
2584,[EOC],2012-06-17 14:28:26
2586,assign_seriousness,2012-06-12 14:27:54
2586,take_in_charge_ticket,2012-06-13 13:10:12
2586,resolve_ticket,2012-06-13 13:16:21
2586,closed,2012-07-13 14:31:15
2586,[EOC],2012-07-13 14:31:15
2592,assign_seriousness,2012-07-26 15:31:51
2592,take_in_charge_ticket,2012-07-26 15:32:02
2592,resolve_ticket,2012-07-27 10:22:35
2592,closed,2012-09-02 15:40:58
2592,[EOC],2012-09-02 15:40:58
2600,assign_seriousness,2012-05-07 09:03:54
2600,take_in_charge_ticket,2012-05-07 09:04:02
2600,resolve_ticket,2012-05-09 14:02:24
2600,closed,2012-06-22 09:10:32
2600,[EOC],2012-06-22 09:10:32
2612,assign_seriousness,2012-04-12 07:51:53
2612,take_in_charge_ticket,2012-04-13 13:22:17
2612,wait,2012-04-16 08:16:01
2612,resolve_ticket,2012-04-24 12:36:37
2612,closed,2012-05-23 12:22:06
2612,[EOC],2012-05-23 12:22:06
2617,assign_seriousness,2012-05-18 08:25:23
2617,take_in_charge_ticket,2012-06-08 13:48:21
2617,resolve_ticket,2012-06-15 09:23:31
2617,closed,2012-06-30 09:23:52
2617,[EOC],2012-06-30 09:23:52
2618,assign_seriousness,2012-05-28 14:43:52
2618,take_in_charge_ticket,2012-05-28 14:52:17
2618,resolve_ticket,2012-05-28 14:53:21
2618,closed,2012-07-13 14:50:55
2618,[EOC],2012-07-13 14:50:55
2623,assign_seriousness,2012-05-21 08:06:07
2623,take_in_charge_ticket,2012-05-21 08:06:19
2623,wait,2012-05-28 08:11:51
2623,take_in_charge_ticket,2012-06-05 07:32:04
2623,wait,2012-06-08 15:51:36
2623,resolve_ticket,2012-06-26 10:28:20
2623,closed,2012-07-14 12:10:33
2623,[EOC],2012-07-14 12:10:33
2628,assign_seriousness,2012-07-03 08:20:56
2628,take_in_charge_ticket,2012-07-05 08:53:43
2628,wait,2012-07-09 12:30:30
2628,resolve_ticket,2012-07-16 07:53:41
2628,closed,2012-09-01 08:13:41
2628,[EOC],2012-09-01 08:13:41
2630,assign_seriousness,2012-04-10 09:15:05
2630,take_in_charge_ticket,2012-04-10 09:15:47
2630,resolve_ticket,2012-04-11 10:39:36
2630,closed,2012-05-17 09:20:43
2630,[EOC],2012-05-17 09:20:43
2641,assign_seriousness,2012-06-05 15:51:48
2641,take_in_charge_ticket,2012-06-06 07:02:36
2641,wait,2012-06-18 13:40:17
2641,resolve_ticket,2012-07-12 08:45:36
2641,closed,2012-07-27 08:45:52
2641,[EOC],2012-07-27 08:45:52
2648,assign_seriousness,2012-04-16 07:12:34
2648,take_in_charge_ticket,2012-04-16 08:47:28
2648,resolve_ticket,2012-04-17 14:01:59
2648,closed,2012-05-24 07:20:52
2648,[EOC],2012-05-24 07:20:52
2656,assign_seriousness,2012-06-26 10:58:41
2656,take_in_charge_ticket,2012-06-26 10:59:09
2656,resolve_ticket,2012-06-26 10:59:30
2656,closed,2012-08-24 15:43:20
2656,[EOC],2012-08-24 15:43:20
2677,assign_seriousness,2012-05-14 08:35:51
2677,resolve_ticket,2012-05-14 08:36:07
2677,closed,2012-06-26 08:40:32
2677,[EOC],2012-06-26 08:40:32
2684,assign_seriousness,2012-07-27 15:53:29
2684,assign_seriousness,2012-07-27 15:53:47
2684,assign_seriousness,2012-07-27 15:53:47
2684,take_in_charge_ticket,2012-07-30 08:09:53
2684,resolve_ticket,2012-07-30 08:13:04
2684,closed,2012-09-09 16:00:32
2684,[EOC],2012-09-09 16:00:32
2688,assign_seriousness,2012-06-05 15:47:14
2688,take_in_charge_ticket,2012-06-06 07:02:13
2688,wait,2012-06-18 13:39:57
2688,resolve_ticket,2012-07-12 08:47:19
2688,closed,2012-07-27 08:47:27
2688,[EOC],2012-07-27 08:47:27
2689,assign_seriousness,2012-05-31 12:12:52
2689,take_in_charge_ticket,2012-05-31 16:26:15
2689,resolve_ticket,2012-06-01 10:41:12
2689,closed,2012-07-14 12:20:28
2689,[EOC],2012-07-14 12:20:28
2690,assign_seriousness,2012-04-10 16:03:47
2690,take_in_charge_ticket,2012-04-11 07:03:55
2690,resolve_ticket,2012-05-02 07:50:12
2690,closed,2012-05-17 07:50:34
2690,[EOC],2012-05-17 07:50:34
2691,assign_seriousness,2012-05-08 08:05:48
2691,take_in_charge_ticket,2012-05-10 10:34:19
2691,wait,2012-05-11 08:26:19
2691,resolve_ticket,2012-05-14 08:44:41
2691,closed,2012-06-09 08:31:23
2691,[EOC],2012-06-09 08:31:23
2705,assign_seriousness,2012-04-12 08:17:59
2705,take_in_charge_ticket,2012-04-12 08:18:22
2705,resolve_ticket,2012-04-12 14:17:24
2705,closed,2012-05-15 08:20:11
2705,[EOC],2012-05-15 08:20:11
2711,assign_seriousness,2012-04-03 09:39:47
2711,take_in_charge_ticket,2012-04-03 16:05:33
2711,resolve_ticket,2012-04-10 10:25:09
2711,closed,2012-05-04 09:40:19
2711,[EOC],2012-05-04 09:40:19
2719,assign_seriousness,2012-05-14 12:59:38
2719,take_in_charge_ticket,2012-05-14 12:59:50
2719,wait,2012-05-14 13:06:27
2719,resolve_ticket,2012-05-25 07:35:47
2719,closed,2012-06-24 07:36:14
2719,[EOC],2012-06-24 07:36:14
2723,assign_seriousness,2012-06-06 14:54:08
2723,take_in_charge_ticket,2012-06-06 15:57:04
2723,resolve_ticket,2012-06-07 12:43:39
2723,take_in_charge_ticket,2012-06-07 15:31:25
2723,resolve_ticket,2012-06-08 16:33:34
2723,closed,2012-07-07 15:00:31
2723,[EOC],2012-07-07 15:00:31
2727,assign_seriousness,2012-03-20 15:58:26
2727,take_in_charge_ticket,2012-03-21 08:35:08
2727,wait,2012-03-23 09:44:30
2727,take_in_charge_ticket,2012-04-20 14:03:31
2727,resolve_ticket,2012-04-20 14:03:39
2727,closed,2012-05-05 14:04:06
2727,[EOC],2012-05-05 14:04:06
2729,assign_seriousness,2012-05-07 09:48:29
2729,take_in_charge_ticket,2012-05-07 09:48:48
2729,wait,2012-05-07 10:32:52
2729,resolve_ticket,2012-05-07 10:50:02
2729,closed,2012-06-22 10:10:40
2729,[EOC],2012-06-22 10:10:40
2739,assign_seriousness,2012-04-23 15:42:07
2739,take_in_charge_ticket,2012-04-23 15:43:03
2739,wait,2012-04-24 12:13:36
2739,resolve_ticket,2012-05-14 15:05:40
2739,closed,2012-05-29 15:06:01
2739,[EOC],2012-05-29 15:06:01
2750,assign_seriousness,2012-03-22 08:44:39
2750,take_in_charge_ticket,2012-03-22 08:55:53
2750,resolve_ticket,2012-03-22 09:53:44
2750,closed,2012-04-29 07:50:31
2750,[EOC],2012-04-29 07:50:31
2752,assign_seriousness,2012-07-17 15:19:30
2752,resolve_ticket,2012-07-17 15:20:44
2752,closed,2012-09-01 15:20:26
2752,[EOC],2012-09-01 15:20:26
2761,assign_seriousness,2012-06-06 15:11:18
2761,take_in_charge_ticket,2012-06-06 15:11:25
2761,resolve_ticket,2012-06-07 12:28:41
2761,closed,2012-07-07 15:20:31
2761,[EOC],2012-07-07 15:20:31
2764,assign_seriousness,2012-06-13 13:12:52
2764,take_in_charge_ticket,2012-06-13 14:26:26
2764,wait,2012-06-15 09:06:45
2764,resolve_ticket,2012-07-05 13:39:10
2764,resolve_ticket,2012-07-05 13:39:13
2764,closed,2012-08-05 07:50:41
2764,[EOC],2012-08-05 07:50:41
2772,assign_seriousness,2012-07-10 15:48:48
2772,take_in_charge_ticket,2012-07-16 09:52:06
2772,resolve_ticket,2012-07-16 13:24:13
2772,closed,2012-08-10 15:50:20
2772,[EOC],2012-08-10 15:50:20
2779,assign_seriousness,2012-06-06 09:20:31
2779,take_in_charge_ticket,2012-06-06 12:39:36
2779,resolve_ticket,2012-07-02 09:40:39
2779,closed,2012-07-17 09:40:56
2779,[EOC],2012-07-17 09:40:56
2792,assign_seriousness,2012-05-28 13:11:37
2792,take_in_charge_ticket,2012-05-30 10:48:04
2792,resolve_ticket,2012-05-30 14:02:02
2792,resolve_ticket,2012-05-30 14:02:03
2792,closed,2012-06-28 13:20:31
2792,[EOC],2012-06-28 13:20:31
2795,assign_seriousness,2012-03-20 14:30:38
2795,take_in_charge_ticket,2012-03-21 16:42:57
2795,wait,2012-03-21 16:48:21
2795,resolve_ticket,2012-04-06 14:41:47
2795,closed,2012-04-21 14:42:04
2795,[EOC],2012-04-21 14:42:04
2801,assign_seriousness,2012-05-14 12:10:23
2801,take_in_charge_ticket,2012-05-15 10:01:29
2801,wait,2012-05-16 14:02:55
2801,take_in_charge_ticket,2012-05-22 15:24:21
2801,resolve_ticket,2012-05-25 10:37:26
2801,closed,2012-06-27 13:40:36
2801,[EOC],2012-06-27 13:40:36
2803,assign_seriousness,2012-04-20 10:13:57
2803,take_in_charge_ticket,2012-04-23 07:44:58
2803,resolve_ticket,2012-04-24 13:15:46
2803,closed,2012-05-23 10:20:37
2803,[EOC],2012-05-23 10:20:37
2833,assign_seriousness,2012-04-02 12:49:53
2833,take_in_charge_ticket,2012-04-02 14:32:57
2833,wait,2012-04-04 12:44:51
2833,resolve_ticket,2012-04-13 13:38:24
2833,closed,2012-05-04 13:40:31
2833,[EOC],2012-05-04 13:40:31
2840,assign_seriousness,2012-05-14 08:44:51
2840,take_in_charge_ticket,2012-05-14 10:02:23
2840,resolve_ticket,2012-05-14 13:28:15
2840,closed,2012-06-14 08:50:27
2840,[EOC],2012-06-14 08:50:27
2844,assign_seriousness,2012-04-16 15:33:23
2844,take_in_charge_ticket,2012-04-16 15:33:30
2844,resolve_ticket,2012-04-17 14:15:17
2844,closed,2012-05-17 15:40:39
2844,[EOC],2012-05-17 15:40:39
2846,assign_seriousness,2012-07-26 10:48:21
2846,take_in_charge_ticket,2012-07-26 12:10:16
2846,wait,2012-07-26 16:15:16
2846,resolve_ticket,2012-07-30 07:49:48
2846,closed,2012-09-13 07:50:16
2846,[EOC],2012-09-13 07:50:16
2876,assign_seriousness,2012-05-23 08:58:58
2876,take_in_charge_ticket,2012-05-23 12:18:26
2876,resolve_ticket,2012-05-23 14:20:45
2876,closed,2012-06-23 09:00:42
2876,[EOC],2012-06-23 09:00:42
2880,assign_seriousness,2012-06-21 13:18:05
2880,take_in_charge_ticket,2012-06-21 13:18:15
2880,resolve_ticket,2012-06-25 14:08:36
2880,closed,2012-07-24 13:20:51
2880,[EOC],2012-07-24 13:20:51
2883,assign_seriousness,2012-04-26 12:49:14
2883,take_in_charge_ticket,2012-04-26 12:49:25
2883,resolve_ticket,2012-04-27 09:54:09
2883,closed,2012-05-29 12:50:16
2883,[EOC],2012-05-29 12:50:16
2885,assign_seriousness,2012-04-02 12:45:00
2885,take_in_charge_ticket,2012-04-02 13:26:49
2885,resolve_ticket,2012-04-10 13:58:46
2885,closed,2012-05-03 12:50:44
2885,[EOC],2012-05-03 12:50:44
2886,assign_seriousness,2012-05-16 08:26:31
2886,take_in_charge_ticket,2012-05-16 13:56:29
2886,resolve_ticket,2012-05-16 15:07:54
2886,closed,2012-07-08 08:30:30
2886,[EOC],2012-07-08 08:30:30
2898,assign_seriousness,2012-05-23 08:27:55
2898,take_in_charge_ticket,2012-05-24 15:17:27
2898,resolve_ticket,2012-05-24 15:40:03
2898,take_in_charge_ticket,2012-05-28 08:26:53
2898,resolve_ticket,2012-06-01 07:27:25
2898,closed,2012-07-08 08:30:39
2898,[EOC],2012-07-08 08:30:39
2899,assign_seriousness,2012-06-14 08:21:01
2899,take_in_charge_ticket,2012-06-15 07:33:09
2899,resolve_ticket,2012-06-18 12:21:02
2899,closed,2012-07-17 08:30:17
2899,[EOC],2012-07-17 08:30:17
2903,assign_seriousness,2012-04-19 13:39:21
2903,take_in_charge_ticket,2012-04-19 13:39:31
2903,resolve_ticket,2012-04-19 15:22:13
2903,closed,2012-05-22 13:40:26
2903,[EOC],2012-05-22 13:40:26
2904,assign_seriousness,2012-03-30 06:41:55
2904,take_in_charge_ticket,2012-03-30 06:43:26
2904,wait,2012-03-30 06:49:33
2904,resolve_ticket,2012-04-16 08:22:20
2904,resolve_ticket,2012-04-16 08:22:24
2904,closed,2012-05-16 08:22:42
2904,[EOC],2012-05-16 08:22:42
2906,assign_seriousness,2012-04-13 08:23:28
2906,take_in_charge_ticket,2012-04-13 08:23:47
2906,resolve_ticket,2012-04-13 11:02:05
2906,closed,2012-05-31 08:30:18
2906,[EOC],2012-05-31 08:30:18
2907,assign_seriousness,2012-06-26 08:10:15
2907,take_in_charge_ticket,2012-06-26 08:10:42
2907,resolve_ticket,2012-07-02 21:45:53
2907,closed,2012-08-03 08:20:14
2907,[EOC],2012-08-03 08:20:14
2913,assign_seriousness,2012-03-20 16:22:54
2913,take_in_charge_ticket,2012-03-20 16:23:03
2913,resolve_ticket,2012-03-22 11:25:18
2913,closed,2012-04-26 15:30:33
2913,[EOC],2012-04-26 15:30:33
2914,assign_seriousness,2012-06-12 13:51:48
2914,resolve_ticket,2012-06-12 14:01:27
2914,closed,2012-07-13 14:00:37
2914,[EOC],2012-07-13 14:00:37
2930,assign_seriousness,2012-05-28 07:05:35
2930,take_in_charge_ticket,2012-05-29 10:31:45
2930,resolve_ticket,2012-05-30 09:43:35
2930,closed,2012-07-05 07:10:24
2930,[EOC],2012-07-05 07:10:24
2939,assign_seriousness,2012-06-15 13:11:00
2939,take_in_charge_ticket,2012-06-15 13:11:19
2939,resolve_ticket,2012-06-15 13:11:58
2939,closed,2012-07-18 13:20:37
2939,[EOC],2012-07-18 13:20:37
2946,assign_seriousness,2012-04-19 07:16:59
2946,take_in_charge_ticket,2012-04-19 13:36:49
2946,wait,2012-04-24 09:40:04
2946,resolve_ticket,2012-04-26 16:30:44
2946,closed,2012-05-24 13:40:28
2946,[EOC],2012-05-24 13:40:28
2958,assign_seriousness,2012-04-11 09:29:01
2958,take_in_charge_ticket,2012-04-11 12:23:16
2958,resolve_ticket,2012-04-16 12:39:10
2958,closed,2012-05-25 09:30:29
2958,[EOC],2012-05-25 09:30:29
2960,assign_seriousness,2012-03-29 09:29:38
2960,take_in_charge_ticket,2012-03-29 09:29:47
2960,resolve_ticket,2012-03-30 08:00:58
2960,closed,2012-05-16 09:30:29
2960,[EOC],2012-05-16 09:30:29
2961,assign_seriousness,2012-06-05 12:21:19
2961,take_in_charge_ticket,2012-06-06 07:03:09
2961,resolve_ticket,2012-06-27 16:13:36
2961,closed,2012-07-12 16:13:47
2961,[EOC],2012-07-12 16:13:47
2973,assign_seriousness,2012-05-30 14:23:13
2973,take_in_charge_ticket,2012-05-30 14:23:30
2973,resolve_ticket,2012-05-31 08:02:14
2973,closed,2012-07-07 14:30:31
2973,[EOC],2012-07-07 14:30:31
2977,assign_seriousness,2012-05-10 08:27:27
2977,take_in_charge_ticket,2012-05-10 08:27:36
2977,resolve_ticket,2012-05-10 09:07:22
2977,closed,2012-06-27 08:30:56
2977,[EOC],2012-06-27 08:30:56
2978,assign_seriousness,2012-04-11 09:07:00
2978,take_in_charge_ticket,2012-04-11 12:21:13
2978,wait,2012-04-16 07:23:40
2978,resolve_ticket,2012-04-16 12:54:21
2978,closed,2012-06-03 14:41:10
2978,[EOC],2012-06-03 14:41:10
2985,assign_seriousness,2012-06-28 09:52:55
2985,take_in_charge_ticket,2012-06-28 10:55:15
2985,take_in_charge_ticket,2012-07-16 06:58:53
2985,require_upgrade,2012-07-16 08:32:44
2985,resolve_ticket,2012-07-25 08:29:47
2985,closed,2012-08-09 09:50:18
2985,[EOC],2012-08-09 09:50:18
2986,assign_seriousness,2012-05-10 08:22:42
2986,take_in_charge_ticket,2012-05-10 08:22:50
2986,resolve_ticket,2012-05-10 08:59:37
2986,closed,2012-06-12 08:30:10
2986,[EOC],2012-06-12 08:30:10
2987,assign_seriousness,2012-03-26 15:59:53
2987,take_in_charge_ticket,2012-03-26 16:00:03
2987,resolve_ticket,2012-03-29 07:31:26
2987,closed,2012-05-18 16:00:48
2987,[EOC],2012-05-18 16:00:48
2989,assign_seriousness,2012-07-10 09:31:37
2989,take_in_charge_ticket,2012-07-10 13:13:50
2989,resolve_ticket,2012-07-10 13:20:57
2989,closed,2012-09-07 09:40:29
2989,[EOC],2012-09-07 09:40:29
2996,assign_seriousness,2012-07-23 07:30:10
2996,take_in_charge_ticket,2012-07-25 08:45:39
2996,resolve_ticket,2012-07-26 10:32:51
2996,closed,2012-09-07 07:40:30
2996,[EOC],2012-09-07 07:40:30
3007,assign_seriousness,2012-05-08 07:05:05
3007,resolve_ticket,2012-05-08 07:20:30
3007,resolve_ticket,2012-05-08 07:20:30
3007,closed,2012-06-08 07:10:45
3007,[EOC],2012-06-08 07:10:45
3017,assign_seriousness,2012-06-05 10:05:11
3017,take_in_charge_ticket,2012-06-05 10:31:47
3017,resolve_ticket,2012-06-05 15:11:07
3017,closed,2012-07-06 10:10:42
3017,[EOC],2012-07-06 10:10:42
3020,assign_seriousness,2012-04-06 07:25:39
